,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300648.SZ,20190427,20190331,0.01,0.01,0.4861,0.4861,1.6657,0.1412,1.1231,3506855.96,-1758441.52,28030392.17,2.8431,2.0026,1.9478,0.4064,0.1301,0.7228,0.0931,-1012341.27,3828482.33,,,,173674471.2,,0.0,-110194987.67,450104214.98,320092109.24,209897121.57,536404561.92,171191123.39,0.0129,3.93,-0.0865,1.2643,-0.1588,0.0283,,,6.1467,42.5899,57.4101,43.8943,6.1467,16.7693,27.3281,-0.2031,-0.797,101.5382,5.9777,5.8171,0.3291,0.33,-0.331,0.5415,0.5722,0.7166,1.3164,2.166,24.4585,1.3238,1.3309,69.5368,30.4632,63.3879,0.0,99.2026,100.0,,-0.0674,0.3238,3.0639,,2.5917,,,-0.0674,551.3687,2.2888,0.2473,124173904.32,6.0202,16.7693,101.5382,0.3291,-0.331,0.5722,-17.7875,0.0,0.0,79.5266,206.9818,205.3064,6.387,-258.71,59.0687,3.618,0.3293,0.8626,0.3295,38.7415,38.7415,38.7415,158.9259,2.6723
1,300648.SZ,20190423,20181231,0.1515,0.1515,2.236,2.236,1.6657,0.1412,1.1102,6809185.65,13706343.12,137116753.12,3.0147,2.2526,2.0817,1.9976,0.6011,3.6388,0.4476,742093.55,18663734.03,28072472.83,10769687.87,10769687.87,171898415.9,5621.92,0.0,-140577732.36,449621334.02,346315745.27,205738012.91,532102468.58,169442708.95,0.1515,3.9171,-0.1461,1.2514,-0.2028,0.1378,0.0795,0.0795,6.608,45.2893,54.7107,41.9568,6.608,15.4465,26.6129,-0.1026,1.7839,99.7549,6.3372,6.1646,3.9189,3.92,2.6182,2.7594,2.9579,3.5584,3.9189,2.7594,24.418,1.3231,1.292,73.6093,26.3907,63.8661,0.0,99.6763,99.9967,0.0033,-0.1151,0.3231,3.0853,,2.6155,,,-0.1151,416.1581,2.9579,3.0332,100114379.47,6.385,21.9256,118.7477,-0.7544,-1.635,-0.613,-9.5804,-68.614,-68.614,52.6265,-72.2861,-72.2375,-67.2405,-75.76,5.2755,-68.0895,-48.6699,8.5232,2.6606,-1.8879,-1.8879,-39.6292,-183.8026,2.6606
2,300648.SZ,20181027,20180930,0.25,0.25,1.6977,1.6977,1.6657,0.1218,1.1592,2121214.19,22410844.68,110949138.57,3.1524,2.4445,2.2024,1.498,0.4498,2.7544,0.3395,14407705.36,25284802.3,,-10216033.7767,-10216033.7767,169061461.39,18345.21,0.0,-130079756.89,457886358.99,363879839.46,233800082.57,536422790.35,173459239.05,0.1812,3.9468,-0.0945,1.2811,-0.1989,0.1867,-0.0755,-0.0755,10.583,48.2671,51.7329,37.5395,10.583,13.3919,24.273,-0.1253,3.1138,93.7321,11.2513,10.9998,4.6682,4.66,4.2645,3.7342,3.5927,4.567,6.2243,4.9789,23.9659,1.3152,1.2885,75.5407,24.4593,64.9022,0.0,99.6222,99.9891,0.0109,-0.0757,0.3152,3.1606,,2.7081,,,-0.0757,413.8649,4.7903,3.6231,89302173.26,11.1251,15.1792,95.6906,1.6202,1.3703,1.2427,9.1526,-65.7534,-65.7534,88.2594,-44.5913,-45.5119,-43.8484,-43.29,76.5196,-47.7044,-48.2807,8.7538,3.438,22.3713,22.3713,-1.8484,-52.0474,7.3735
3,300648.SZ,20180821,20180630,0.2,0.2,1.1382,1.1382,1.6657,0.1218,1.0958,796694.46,15146694.77,71994842.5,3.6257,2.893,2.4256,0.9683,0.3122,1.9014,0.2346,11143141.03,17270115.52,21312521.79,-56040003.5287,-56040003.5287,137369384.39,49635.62,0.0,-88023851.18,450892285.25,360686690.92,272662839.74,527905412.42,164870569.41,0.1178,3.8834,-0.1457,1.2177,-0.4483,0.1275,-0.4139,-0.4139,10.2584,46.7165,53.2835,34.9569,10.2584,12.5133,22.6116,-0.1679,3.1147,92.7694,11.6124,11.2063,3.0589,3.05,2.906,2.6286,2.4062,2.975,6.1178,5.2572,20.6544,1.2603,1.2605,74.8591,25.1409,67.7703,0.0,99.6026,99.9639,0.0361,-0.1436,0.2603,3.8263,,3.2811,,,-0.1436,390.5778,4.8124,2.4266,84132148.05,11.3992,10.9864,89.0499,2.7392,2.6892,2.1826,8.3181,-44.4444,-44.4444,75.6924,-16.1672,-16.5598,-22.3546,-16.77,51.383,-29.9248,-49.1115,2.5603,1.7756,39.2636,39.2636,49.4239,1196.3931,10.8029
4,300648.SZ,20180427,20180331,0.02,0.02,0.7007,0.7007,4.3314,0.2437,2.0804,535482.42,1107965.32,22376925.04,4.0031,3.1087,3.0472,0.3289,0.0985,0.599,0.0737,-537732.37,1170920.3,,6986827.54,6986827.54,118413371.49,14616.23,0.0,-160456371.64,444443152.06,355609856.13,195153484.49,520442480.57,157340627.92,0.0243,7.6555,-0.4225,2.3241,0.018,0.0173,0.1032,0.1032,3.3228,47.172,52.828,47.021,3.3228,15.9469,31.3416,-0.2674,-0.2138,101.1336,2.7016,2.4684,0.3176,0.32,0.2141,0.1819,0.2448,0.2258,1.2704,0.7276,18.5371,1.2276,1.2441,74.1971,25.8029,69.567,0.0,99.5841,99.9877,0.0123,-0.2415,0.2276,4.3763,,3.7529,,,-0.2415,618.467,0.9792,0.2553,79748075.85,2.7358,15.9469,101.1336,0.3176,0.2141,0.2448,-60.2928,-81.8182,-81.8182,-24.2647,-78.2585,-77.8703,-70.8488,-77.05,-64.0531,-87.3411,0.3184,-1.5176,0.3181,20.7934,20.7934,20.7934,-95.0902,130.2825
5,300648.SZ,20180418,20171231,1.01,1.01,4.5581,4.5581,4.3314,0.2437,2.0561,6070113.44,56554548.56,160130924.92,3.7189,3.0641,2.7583,2.5827,0.7961,4.1789,0.5936,48388681.8,69522762.42,75454854.43,-131763381.2124,-139653381.2124,131512838.31,296190.66,70.0,-149333203.48,442538193.67,357574295.83,208241092.35,516906296.53,155697180.18,0.925,7.6312,-0.3084,2.2998,1.5408,1.0269,-1.9463,-2.0628,20.1501,51.8923,48.1077,30.9684,20.1501,10.5044,20.4629,0.0012,3.573,84.3191,22.4348,22.5297,16.9462,15.35,15.3036,13.3738,11.9613,16.6004,16.9462,13.3738,20.3185,1.255,1.4067,75.3932,24.6068,68.2176,0.0,99.9474,99.7753,0.2247,-0.1588,0.255,3.9196,7380491.1939,3.3574,6321974.1953,,-0.1584,372.444,11.9613,12.0469,79025790.75,22.5646,8.3012,86.1284,3.7336,3.3587,2.931,27.8365,1.0,1.0,-142.2466,62.6749,21.5002,23.3434,22.01,-156.589,-46.8875,73.9146,65.9258,132.2306,36.1719,36.1719,30.362,5.1843,132.2306
6,300648.SZ,20171028,20170930,0.73,0.73,2.7746,2.7746,4.3314,0.1521,1.868,4168837.59,39520135.94,104934130.05,3.657,2.8103,2.4969,1.6619,0.4738,2.7226,0.3656,31639952.0,47089324.4,,-140625047.5074,-148515047.5074,138570202.33,3330.34,0.0,-143986106.08,468300758.54,368178081.65,224191975.57,498069154.66,136761491.71,0.6453,7.3515,-0.8049,2.0201,1.4546,0.6956,-2.0772,-2.1937,23.074,55.8629,44.1371,35.0743,23.074,11.9205,23.0705,0.0833,2.23,83.1561,22.9594,25.0685,12.133,11.73,10.9753,9.1648,8.4356,11.9283,16.1773,12.2197,21.7663,1.2782,1.4269,79.597,20.403,73.5579,0.0,99.9256,99.9976,0.0024,-0.3932,0.2782,3.5916,,3.3794,,,-0.3932,526.2479,11.2475,8.503,69310968.1,24.9852,10.4212,75.4746,4.7633,4.3859,3.704,-18.0238,32.7273,32.7273,,95.0397,48.9003,56.5401,58.14,-315.5599,,67.5403,62.8379,123.7189,40.1879,40.1879,47.0297,59.8129,
7,300648.SZ,20170829,20170630,0.36,0.36,1.6346,1.6346,4.3314,0.1521,1.526,2334133.27,18199462.82,59302233.0,3.7522,2.9198,2.0004,1.1424,0.2797,1.6097,0.2212,12710865.56,21233570.3,23849709.68,-176315171.9836,-184205171.9836,134643892.44,20044.52,0.0,-106848943.0,445714208.16,370571683.1,263722740.1,474988032.65,113606114.27,0.3033,7.0095,-0.5994,1.6781,0.8824,0.3136,-2.6044,-2.7209,18.3097,53.5892,46.4108,38.1017,18.3097,12.9662,24.9155,0.22,2.185,88.5137,16.5474,19.188,5.8919,6.64,5.2222,4.2441,4.0498,5.7884,11.7838,8.4882,22.0887,1.2835,1.4356,82.8695,17.1305,73.1096,0.0,99.9064,99.9851,0.0149,-0.3014,0.2835,3.5239,,3.3098,,,-0.3013,539.891,8.0996,4.1042,68817903.73,19.0255,12.5367,86.1676,4.2584,3.8228,3.0554,-32.4194,33.3333,33.3333,,69.9813,40.3956,52.2955,44.43,-349.9087,,59.7461,55.9343,113.3104,35.7811,35.7811,19.1614,457.9044,
8,300648.SZ,20170424,20170331,0.11,,0.7746,0.7746,1.4921,0.2031,1.7438,810543.97,4827129.13,20470016.17,1.9123,1.0908,1.0649,0.4387,0.1451,0.5751,0.1047,2835930.97,6166573.51,,-31088468.0828,-25478468.0828,119862561.88,,13500000.0,-18009297.66,196173230.84,121667375.23,103658077.57,239104744.86,98710191.28,0.1112,4.4391,-0.34,1.9469,-0.3591,0.1216,-0.6132,-0.5025,13.9134,52.1249,47.8751,43.8899,13.9134,13.7468,29.3735,0.7695,-0.7092,92.7786,7.0874,15.7026,2.5195,2.5,2.1572,1.6446,1.4572,2.444,10.078,6.5784,37.1517,1.5911,1.6757,71.0454,28.9546,54.6493,5.6461,94.1269,100.0,,-0.1307,0.5911,1.6876,16.6712,1.471,14.5314,,-0.1307,721.2066,5.8288,1.5035,67900943.92,14.933,13.7468,92.7786,2.5195,2.1572,1.4572,-44.394,57.1429,,-526.39,76.0014,43.2542,48.4874,86.79,-526.3932,,1.14,-8.1848,1.1668,81.9007,81.9007,81.9007,-86.3865,
9,300648.SZ,20170411,20161231,1.0,1.0,4.4697,4.4697,1.4921,0.2031,1.6926,4419840.24,46352800.0,113508912.09,1.7053,1.0731,1.0514,3.0485,0.9508,6.2524,0.6903,42542506.2,57366325.01,61434821.85,-899209.5698,1325294.8302,159894343.01,,7890000.0,-45447961.41,193267865.45,118341466.44,72893505.03,231072788.26,96114518.18,1.0014,4.3879,0.73,1.8957,0.0296,1.1315,-0.0177,0.0261,22.2072,50.0893,49.9107,27.043,22.2072,10.3172,16.6649,0.061,3.1839,81.2268,18.7797,25.3147,25.5652,25.66,23.3397,17.4758,15.3305,24.485,25.5652,17.4758,42.9152,1.7518,1.6529,73.1841,26.8159,49.4333,3.4145,96.2753,100.0,,0.2199,0.7518,1.3259,28.196,1.1519,24.4953,,0.2199,397.746,15.3305,15.4671,68677879.51,25.2893,11.4315,77.9338,10.2773,,5.7978,12.5439,66.6667,66.6667,92.1053,62.191,68.9247,70.5818,58.7805,92.11,33.9831,27.3147,47.2258,27.3159,60.4772,60.4772,,80.3,27.3159
