,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600587.SH,20190430,20190331,1.38,1.38,4.9867,4.9867,3.9398,0.2621,4.3052,542512807.72,19482505.19,442604156.21,0.7979,0.4805,0.4371,1.0548,0.3264,0.8448,0.1635,34191699.97,625646429.21,,455962683.0113,560951629.6513,3730633559.21,135065185.59,4141396121.65,3141712222.39,2688501153.24,-1456985673.82,1023547575.97,8539437112.54,1856253807.28,1.3828,9.5126,0.2526,4.5672,-0.3542,1.5394,1.1219,1.3802,28.1532,21.8383,78.1617,18.2949,28.1532,10.3501,5.9923,1.9525,1.2222,98.313,28.9318,30.8697,15.6733,13.55,0.5433,5.0486,4.6043,7.2472,62.6932,20.1944,64.5466,2.8206,3.4561,46.3829,53.6171,21.6725,48.4973,45.2745,90.0558,9.9442,0.0142,1.8206,0.4828,0.9335,0.3358,0.6492,0.8557,0.0128,228.363,18.4172,4.535,3567873229.88,28.9172,10.3501,98.313,15.6733,0.5433,4.6043,5.0652,1871.4286,1871.4286,128.9082,741.4327,718.4214,1863.8297,-4.01,128.9072,1589.7189,16.9731,0.2043,16.9729,-6.8376,-6.8376,-6.8376,826.1175,16.2223
1,600587.SH,20190415,20181231,0.06,0.06,25.3025,25.3025,3.9398,0.2621,2.9142,88147709.92,-65363569.93,2056226253.14,0.8708,0.512,0.4541,5.1323,1.5098,4.3792,0.8292,115347276.93,423765233.22,646967236.99,-300596460.5398,-317957284.0298,3988633035.77,120962220.01,4108601907.04,2895315738.33,1889117485.91,-988705677.32,1463547661.01,8270252460.61,1290948455.87,0.0561,8.1323,1.6072,3.1763,-0.7535,1.0427,-0.7396,-0.7823,1.1884,19.9951,80.0049,15.9383,1.1884,8.2729,5.8071,1.8582,2.282,98.8783,2.4216,4.1208,0.6901,0.69,-1.9797,3.4168,0.9854,2.5785,0.6901,3.4168,66.3837,2.9747,3.7563,53.8413,46.1587,15.2596,49.6793,39.9649,93.1369,6.8631,0.0853,1.9747,0.4022,0.8045,0.2299,0.4598,0.6525,0.0795,189.7493,0.9854,0.1837,3626534820.85,2.3643,8.8799,105.1777,-3.8878,-4.9721,-0.8605,15.8174,-62.5,-62.5,-31.0303,-6.9832,-13.9871,-65.2303,52.07,-31.902,-65.3034,0.2107,-0.3618,0.2105,3.009,3.009,4.8247,-148.4054,0.2105
2,600587.SH,20181031,20180930,0.38,0.38,17.8438,17.8438,3.9375,0.2621,3.2365,51637029.72,102056467.21,1460660986.91,0.9074,0.5063,0.4305,3.6124,1.0258,3.2081,0.5729,272305907.78,464282320.62,,-337093454.1596,-479016938.0296,4366782829.57,129565402.67,4115870161.83,3038488048.95,1907048433.69,-732585016.22,1738753813.85,8398556738.89,1421918607.81,0.3782,8.4372,0.4274,3.4986,-1.0199,1.1423,-0.8294,-1.1786,3.1847,20.1409,79.8591,15.605,3.1847,8.0193,5.7621,1.8236,0.1164,96.2452,4.5473,6.4019,4.5692,4.56,3.0341,3.6674,1.8243,3.8793,6.0923,4.8899,66.7878,3.0109,3.7637,55.7035,44.2965,14.7892,49.0069,40.8299,91.9102,8.0898,0.0219,2.0109,0.3982,0.8331,0.2214,0.4633,0.6276,0.0202,212.1612,2.4324,1.214,3592264305.47,4.5784,7.9689,94.4064,2.8511,2.1269,0.991,6.9732,1166.6667,1166.6667,-36.3988,1894.895,157.469,1134.3274,226.0187,-36.3926,1067.8097,3.9679,3.7836,3.9678,2.2685,2.2685,1.0808,78.8715,5.6959
3,600587.SH,20180831,20180630,0.14,0.14,11.4199,11.4199,3.9415,0.2621,3.0485,27070773.9,29903654.18,882030428.99,0.8983,0.5201,0.4493,2.3317,0.6684,2.0393,0.3701,124753111.22,247344426.13,354780368.19,-297300987.1161,-233306897.7461,4052477824.16,129798913.05,4274615393.64,3075749909.82,1843057599.01,-784626300.6,1680781744.71,8471562139.2,1345520943.51,0.1402,8.2565,-0.0205,3.3106,-0.6708,0.6086,-0.7315,-0.574,2.2485,19.0037,80.9963,15.621,2.2485,8.0476,5.633,1.9403,0.0559,97.3122,3.5109,5.3291,1.7125,1.71,0.8988,1.9726,0.8323,1.9018,3.425,3.9452,66.8326,3.015,3.769,54.7828,45.2172,14.5652,50.4584,39.611,91.2481,8.7519,-0.0011,2.015,0.3968,0.785,0.2179,0.4312,0.5992,-0.001,212.1902,1.6646,0.4544,3615428448.16,3.4975,8.3037,97.502,0.8487,0.2876,0.4588,14.0638,-33.3333,-33.3333,-103.966,29.6653,-2.4414,-32.2217,-41.43,-103.9672,-32.61,1.7412,1.8434,1.7409,2.949,2.949,2.7149,33.8373,0.5762
4,600587.SH,20180428,20180331,0.07,0.07,5.3527,5.3527,3.9415,0.2621,2.9788,8321544.54,20295769.27,416148893.46,0.9095,0.5164,0.4459,1.0933,0.3176,0.9548,0.1765,63155040.46,113475238.26,,-649621343.8026,-629653657.4626,3718905653.25,118567690.77,4212901756.15,3194430263.84,1829680437.99,-671513053.29,2007331797.31,8383629404.73,1317163829.24,0.0704,8.1848,-0.8738,3.2408,-1.0553,0.2792,-1.5984,-1.5492,2.174,19.129,80.871,15.6279,2.174,7.7573,5.9462,1.9244,-0.1064,97.097,3.2033,5.2161,0.8639,0.86,0.6127,0.9208,0.3838,0.901,3.4556,3.6832,65.8727,2.9302,3.7202,55.189,44.811,14.9715,50.2515,39.679,92.1227,7.8773,-0.0479,1.9302,0.4132,0.7896,0.2273,0.4343,0.5728,-0.0441,226.458,1.5352,0.2322,3373637414.18,3.2917,7.7573,97.097,0.8639,0.6127,0.3838,-16.3243,-36.3636,-36.3636,-492.0054,4.3017,-13.8439,-35.0782,-35.33,-491.9972,-35.706,0.8576,-1.6394,0.8577,3.2155,3.2155,3.2155,-72.2576,0.9765
5,600587.SH,20180428,20171231,0.16,0.16,24.5634,24.5634,3.9415,0.2621,2.9083,201901812.79,-136373090.0,1981744223.78,0.9073,0.5525,0.4966,5.1878,1.4898,4.8638,0.8392,50536593.84,460586577.09,645366545.64,-245236308.7573,-212365390.7273,4065333822.14,108188984.03,4125895361.22,2635942014.7,1779730357.0,-711141877.29,1401433038.67,8251274748.77,1288546515.43,0.1612,8.1152,2.3303,3.1704,0.5369,1.1333,-0.6034,-0.5225,1.492,19.8507,80.1493,15.8624,1.492,7.7567,6.3024,1.8033,2.8762,99.4938,2.6817,4.6136,2.001,2.0,-4.1642,3.8716,1.252,2.9662,2.001,3.8716,66.7972,3.0118,3.6327,55.9906,44.0094,14.324,50.0031,39.9727,92.3904,7.6096,0.1235,2.0118,0.3974,0.7994,0.2144,0.4314,0.6752,0.1141,191.6098,1.252,0.5508,3319685394.18,2.8315,7.277,98.8723,1.6225,-1.6932,0.654,23.3054,77.7778,77.7778,401.7873,156.1523,38.8704,89.1909,-185.8381,401.7811,86.509,1.4375,9.2938,1.438,19.3526,19.3526,17.5829,330.1532,1.438
6,600587.SH,20171028,20170930,0.03,0.03,17.448,17.448,3.9394,0.2621,2.7794,93436776.45,-80985177.21,1369207844.97,0.9433,0.5296,0.4695,3.714,1.0729,3.7653,0.6129,17924794.8,253717615.74,,-1250701913.4673,-1133350830.8473,3397695588.4,102238479.45,4211091940.5,3152721990.06,1700342279.81,-406819182.84,2318017751.52,8270335712.23,1236123878.82,0.0306,7.9825,0.672,3.0414,-0.3199,0.6243,-3.0773,-2.7886,0.9848,19.3081,80.6919,15.6071,0.9848,7.9523,5.8955,1.7593,2.9273,99.7472,0.2331,3.5778,0.3834,0.38,-2.4935,2.193,0.6036,1.6773,0.5112,2.924,65.5127,2.8996,3.5621,57.5525,42.4475,14.4461,50.918,39.2285,93.1251,6.8749,0.038,1.8996,0.4207,0.7704,0.2205,0.4038,0.5393,0.0354,206.7861,0.8048,0.1076,2794960491.08,1.8186,7.8467,104.2216,-2.1763,-4.0129,-0.3934,2.4406,-91.6667,-91.6667,396.2963,-93.0729,-55.4429,-91.5084,-175.53,396.2685,-91.2142,-0.2212,3.5363,-0.2206,20.0897,20.0897,21.6316,-285.4258,-3.3482
7,600587.SH,20170831,20170630,0.21,0.21,11.0928,11.0928,3.9399,0.2621,3.0005,33005140.97,51054847.48,873338025.73,0.9336,0.5353,0.4656,2.4098,0.6739,2.4183,0.3854,126965954.35,242767751.88,341395249.06,-478234220.1678,-282393614.5778,3435386341.07,97061036.43,4369096518.02,3087658267.43,1658751603.69,-492909048.86,2217955567.72,8495660365.34,1326021532.13,0.2068,8.2092,0.5169,3.2626,0.0249,0.5973,-1.1767,-0.6948,2.5873,19.3713,80.6287,15.8314,2.5873,8.0128,6.0867,1.7319,0.1504,97.1838,2.7875,5.3848,2.5519,2.55,1.5499,2.0753,0.9971,2.0494,5.1038,4.1506,65.6923,2.9148,3.5514,57.6548,42.3452,13.7906,51.4274,39.2724,94.003,5.997,0.0283,1.9148,0.4223,0.7636,0.2099,0.3797,0.5372,0.0266,215.1116,1.9942,0.7186,2746323151.02,3.6907,7.8798,97.5549,1.2059,0.5933,0.4776,11.2496,-8.6957,-8.6957,269.4199,-17.2339,-12.8119,-10.7571,-19.21,269.4343,-10.8222,2.6124,5.8043,2.6127,19.2238,19.2238,19.6966,-11.9033,0.0729
8,600587.SH,20170429,20170331,0.11,0.11,5.1859,5.1859,3.9351,0.2621,2.9022,12694090.4,31385589.61,421169596.2,0.918,0.5128,0.4444,1.1199,0.3274,1.151,0.1846,68266516.28,120940148.23,,-621443511.8096,-651366524.1596,3717767793.25,94981357.74,3557820782.13,2621149400.02,1612736907.83,-574140432.18,1777390887.05,7654508219.81,1286041223.69,0.1085,8.1057,-0.1476,3.1643,-0.8652,0.2976,-1.529,-1.6027,2.8723,19.9823,80.0177,16.6584,2.8723,8.1644,6.6995,1.7945,-0.2172,96.7611,3.1699,5.738,1.3468,1.35,0.9589,1.0592,0.5302,1.1174,5.3872,4.2368,64.2749,2.7992,3.4885,56.0887,43.9113,14.0638,46.4801,43.0384,95.0533,4.9467,-0.0086,1.7992,0.447,0.926,0.2188,0.4533,0.6153,-0.0081,228.5124,2.1208,0.3861,2752375950.85,3.9435,8.1644,96.7611,1.3468,0.9589,0.5302,-2.8462,0.0,0.0,84.7678,-6.2488,2.6196,2.8,-13.77,84.7681,2.3164,1.3187,0.8709,1.3187,18.6898,18.6898,18.6898,151.0992,0.4727
9,600587.SH,20170429,20161231,0.09,0.09,20.5805,20.5805,3.9399,0.2621,2.7937,82346192.07,-47709901.21,1738714712.23,0.9223,0.5341,0.4783,4.5971,1.3575,5.1043,0.7894,108984882.24,360099890.94,518652033.24,304427863.9977,1236345986.7877,3165763317.83,89880687.33,4094483045.66,2846851659.69,1567897182.89,-543282825.01,2032051168.9,8112612149.94,1241961543.68,0.0852,8.0002,0.4644,3.0558,-0.1448,0.886,0.749,3.042,1.4421,20.7868,79.2132,16.7273,1.4421,8.2302,6.5075,1.9895,2.2255,98.6971,1.2899,4.3051,1.0676,1.07,-1.4706,3.3986,1.1385,2.7979,1.0676,3.3986,64.6548,2.8292,3.2659,56.6969,43.3031,13.7919,50.4706,40.0795,95.0831,4.9169,0.027,1.8292,0.4424,0.7941,0.2133,0.3829,0.5507,0.0257,214.7307,1.1385,0.3269,2619446719.84,2.4335,8.8888,105.3917,-3.3896,-4.6889,-0.8217,11.4225,-86.9565,-86.9565,70.9238,-71.8642,-57.3955,-87.6666,-122.84,70.9111,-87.7213,0.4457,15.7301,0.4451,10.7228,10.7228,10.1027,-250.6222,0.4451
