,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300457.SZ,20190426,20190331,0.19,0.19,1.217,1.217,4.9223,0.1415,2.1601,1807757.86,68905848.05,182340932.65,1.6793,1.4158,0.9458,0.3343,0.1232,0.8822,0.0862,77702889.83,103994350.52,,-444567846.3,-339208246.3,1511604758.34,74722465.33,816387800.0,309029512.32,2508162202.22,1556233304.51,1828236616.83,3893246094.63,865420008.84,0.1881,8.0777,0.1564,2.3016,-0.7481,0.2766,-1.1824,-0.9021,17.2986,39.8465,60.1535,16.9689,17.2986,4.1858,10.6553,2.1278,4.6274,83.0198,20.5872,22.7256,2.3563,2.36,2.296,1.9581,1.4905,2.2954,9.4252,7.8324,43.8486,1.7809,1.7697,70.2098,29.7902,45.7729,20.9693,78.0131,95.3491,4.6509,0.0257,0.7809,1.2641,3.7203,1.0439,3.0723,8.1163,0.0245,463.1848,5.962,1.3314,451488422.75,20.5978,4.1858,83.0198,2.3563,2.296,1.4905,12.8528,0.0,0.0,373.9054,33.6486,33.4544,17.5144,29.04,427.0302,-49.0302,2.4946,6.5547,2.438,18.6752,18.6752,18.6752,-28.8594,130.5571
1,300457.SZ,20190402,20181231,0.92,0.92,5.5482,5.5482,4.9242,0.1415,1.9709,22126915.04,302389002.92,684645300.85,1.7809,1.4908,1.1412,2.0344,0.7262,4.683,0.5033,310777545.1,406886961.47,447022481.64,-1324791157.0529,-1267142757.0529,1348729900.44,77092240.69,711028200.0,-54179388.31,2438719584.98,1569114874.08,1464668885.77,3716674240.28,794706402.93,0.8626,7.8811,0.2083,2.1124,0.8368,1.0815,-3.5214,-3.3682,15.8336,32.8008,67.1992,14.674,15.8336,3.0354,10.17,1.4686,2.3511,85.1109,18.05,19.4936,15.3859,13.97,14.3368,9.8117,7.9695,12.9224,15.3859,9.8117,41.5528,1.7109,1.9661,69.5889,30.4111,47.4229,19.1308,79.7744,94.0399,5.9601,0.039,0.7109,1.3875,4.17,1.1413,3.4298,,0.0367,314.6658,7.9695,7.8254,902915442.57,18.1874,2.1725,84.7797,4.0226,4.0708,2.3316,25.6958,27.7778,27.7778,238.8667,50.005,50.1288,46.8954,61.12,266.027,-37.9017,97.933,63.1812,136.5529,31.5794,31.5794,80.3,256.3428,136.5529
2,300457.SZ,20181025,20180930,0.6048,0.6048,3.6322,3.6322,4.9152,0.1052,1.6982,23523359.27,184583184.05,467922463.07,1.6845,1.3358,1.002,1.4608,0.4591,3.6878,0.3267,201010847.27,266381830.17,,-1244893555.0728,-1176204755.0728,1573729373.58,79462016.05,722068600.0,-56295593.97,2348526396.56,1536470857.53,1429168263.56,3557525808.12,678297028.29,0.5533,7.5054,-0.2843,1.8035,0.8964,0.7083,-3.3099,-3.1273,15.357,34.2525,65.7475,16.5693,15.357,3.491,11.6148,1.4635,2.0979,85.2858,17.8852,19.4995,10.2107,9.84,9.0565,6.3712,5.0177,8.5217,13.6143,8.4949,45.5841,1.8377,2.0514,72.567,27.433,45.0711,20.2969,79.3487,94.5072,5.4928,-0.0476,0.8377,1.1884,3.9094,0.9887,3.2525,,-0.045,376.1703,6.6903,4.9774,810626537.52,18.036,4.9682,95.2419,1.3595,0.9726,0.7096,-32.6416,33.4216,33.4216,54.8659,47.4485,48.2396,48.1486,41.05,45.2216,-38.5268,88.4974,65.346,125.2153,15.1525,15.1525,-16.6004,-72.8097,140.9968
3,300457.SZ,20180816,20180630,0.51,0.51,2.6342,2.6342,4.9096,0.1052,1.5962,12685422.89,157332414.59,346712888.86,1.6849,1.3438,0.8719,1.142,0.3342,2.691,0.24,183174058.47,222753618.78,241233599.53,-1192867938.4957,-1183738738.4957,1774300158.05,29509374.75,522509000.0,-78700961.87,2315634826.91,1529190117.04,1386241755.17,3305363110.9,640208322.45,0.4518,7.3897,0.041,1.7014,0.3424,0.592,-3.1701,-3.1458,17.471,34.9781,65.0219,14.3725,17.471,2.9324,9.6975,1.7426,1.2028,81.5205,20.8999,22.4725,8.4291,9.47,7.8002,5.3932,4.1929,7.39,16.8582,10.7864,45.5322,1.8359,2.0477,73.6274,26.3726,45.3231,15.8079,84.1256,95.9697,4.0303,0.0069,0.8359,1.1953,5.3217,0.9954,4.4318,,0.0066,332.4434,8.3858,4.1164,770866674.12,20.7695,2.8453,78.911,5.3608,5.0723,2.5361,5.5166,37.8378,37.8378,103.3418,56.3829,54.5462,48.7111,47.86,110.1426,-38.756,85.5916,62.1238,121.849,34.522,34.522,22.4475,93.8944,142.8175
4,300457.SZ,20180424,20180331,0.19,0.19,1.2249,1.2249,1.6451,0.1257,1.6786,6774494.87,53399901.16,144306252.51,1.1673,0.8993,0.8504,0.4497,0.1608,1.0369,0.1132,55452202.57,78711791.18,,-23778826.1555,78227573.8445,1698136504.92,31081900.05,615139400.0,98817833.39,850460520.04,376053614.33,409883647.72,1933299217.59,567993948.0,0.1912,4.1848,-0.0571,1.8044,0.1252,0.25,-0.0755,0.2485,16.0653,37.424,62.576,16.8264,16.0653,3.069,11.6612,2.0962,5.0719,85.6192,18.2807,20.4129,4.6815,4.7,4.1544,2.3103,1.8183,3.7327,18.726,9.2412,64.0095,2.7785,2.6506,71.654,28.346,23.2207,31.8181,68.1399,95.9021,4.0979,-0.008,1.7785,0.5619,2.1415,0.3628,1.3825,8.6063,-0.0077,403.9377,7.2732,1.7662,527397702.89,18.3167,3.069,85.6192,4.6815,4.1544,1.8183,-4.6641,58.3333,58.3333,87.5436,142.9081,85.345,60.4218,58.68,68.3514,34.5343,5.1008,16.2187,5.102,59.1747,59.1747,59.1747,-26.8498,19.2423
5,300457.SZ,20180424,20171231,0.72,0.72,5.0393,5.0393,1.6331,0.1257,1.4875,33242673.31,187673722.28,514746029.78,1.2136,0.9394,0.8996,2.7234,0.9516,4.4756,0.6423,190626767.14,273991748.38,303727850.3,-74726899.107,378596500.893,1352818689.39,32849693.52,513379800.0,32541386.53,789064020.24,381910209.54,336523396.07,1765733628.92,507819551.97,0.7018,3.9817,-0.15,1.6132,1.0771,0.8704,-0.2374,1.2027,14.2234,32.4488,67.5512,16.2809,14.2234,3.5862,11.1827,1.5119,3.1754,87.9832,15.8329,17.272,23.4698,16.08,19.9381,11.0934,9.1353,18.7656,23.4698,11.0934,60.2604,2.5164,2.6239,68.864,31.136,25.0385,29.0746,70.9847,94.1667,5.8333,-0.0264,1.5164,0.66,2.4415,0.4155,1.537,24.248,-0.0249,293.8764,9.1353,8.9445,494553824.44,15.9402,4.9196,86.4883,6.6354,4.6858,2.5669,37.0034,75.6098,75.6098,-161.6523,98.4281,65.8623,78.3432,67.28,-265.8558,-10.4781,-25.9563,76.2203,99.2175,86.5196,86.5196,42.2009,210.9523,99.2175
6,300457.SZ,20171024,20170930,0.4533,0.4533,3.8281,3.8281,1.4008,0.1037,1.2754,9606524.45,130864999.37,356783806.21,1.1754,0.8298,0.7588,1.9344,0.7513,3.5547,0.4955,136580781.02,187784427.33,,-350425158.9724,34098641.0276,1168882321.65,36430433.08,606430200.0,431498742.36,712462432.35,297634357.06,650464499.42,1794666391.13,427374680.2,0.4533,3.7796,-0.6299,1.379,0.3056,0.6059,-1.1307,0.11,12.3641,30.0744,69.9256,14.8017,12.3641,3.1366,9.8466,1.8186,2.9428,88.4872,13.0484,15.8289,15.6037,13.83,14.5366,7.8435,6.1266,12.5803,20.8049,10.458,60.3919,2.5247,2.6595,66.4764,33.5236,23.7489,33.7907,65.2669,93.6471,6.3529,-0.1151,1.5247,0.6465,1.9315,0.3932,1.1748,1.6511,-0.1078,311.86,8.1688,5.8673,481856854.01,14.0104,3.2011,95.3466,2.2572,2.1118,0.9852,-9.5959,47.751,47.751,-328.8881,68.1001,52.889,51.1203,50.02,-706.1897,-22.8024,-29.7146,67.753,86.1719,108.4209,108.4209,84.866,-67.3067,95.7578
7,300457.SZ,20170822,20170630,0.94,0.94,5.9442,5.9442,5.0021,0.2592,2.9776,7922206.7,106405393.34,253019379.31,1.2257,0.7904,0.7282,1.4198,0.5294,2.1958,0.3348,115664295.51,140279891.03,155634431.88,-317560198.9993,-74795998.9993,970446151.94,39239489.38,442820600.0,358852262.66,686152549.88,298307315.1,565550577.76,1603388633.87,401230756.42,0.9223,9.238,-1.2269,3.2367,0.0049,1.1316,-2.5617,-0.6034,16.154,34.3378,65.6622,14.3971,16.154,3.0973,10.046,1.2539,3.2903,84.3029,16.8023,19.0377,12.8869,11.91,11.9939,6.3743,5.4088,10.2605,25.7738,12.7486,55.5861,2.2515,2.4806,61.9946,38.0054,26.2584,27.6178,71.4214,90.9915,9.0085,-0.1151,1.2515,0.7884,2.5861,0.4724,1.5495,1.9121,-0.1047,321.6258,10.8176,5.1951,470519340.05,18.0784,3.0798,82.4819,6.8284,6.4672,3.099,-19.2598,91.8367,91.8367,-460.8529,114.4877,102.914,98.2408,91.07,-478.8627,-2.5261,71.7899,46.1181,82.0141,125.9855,125.9855,143.5642,226.6433,103.3784
8,300457.SZ,20170425,20170331,0.31,0.31,1.9542,1.9542,4.9958,0.2299,2.6871,3858064.8,33652051.48,79583687.57,1.1913,0.7494,0.675,0.4787,0.1656,0.7179,0.1074,29019202.58,40967721.06,,-113245547.6807,-56205147.6807,1312860733.97,36288049.48,257561000.0,93702513.95,626798988.52,282888747.81,285141861.76,1371898468.01,361601953.06,0.3026,8.9121,-0.4584,2.917,0.4872,0.3305,-0.9135,-0.4534,15.0173,32.8521,67.1479,13.8857,15.0173,3.1331,9.5715,1.181,6.1353,88.0209,11.9791,16.9115,4.3266,4.81,3.8816,1.817,1.6135,3.5365,17.3064,7.268,59.0475,2.4419,2.6007,64.7494,35.2506,23.0352,18.7741,80.5283,92.0497,7.9503,-0.0384,1.4419,0.6876,4.2893,0.3901,2.4336,6.6892,-0.0354,499.4279,6.454,1.6636,467365488.12,15.7304,3.1331,88.0209,4.3266,3.8816,1.6135,-23.458,72.2222,72.2222,-1883.6576,31.5891,61.2212,73.7132,57.76,-1990.9176,-17.1359,65.7294,52.1557,75.5935,96.962,96.962,96.962,-15.9014,109.6362
9,300457.SZ,20170315,20161231,1.06,1.06,7.2691,7.2691,1.6084,0.2436,2.5264,11678842.29,112192643.92,305073403.41,1.151,0.6839,0.6206,3.2086,1.0314,3.3806,0.615,126593126.19,159190037.27,181235166.64,83124592.4781,138919504.9781,910761970.0,37647162.62,200056400.0,79738328.46,479095193.56,152691161.93,132734690.39,839921479.61,324091836.78,1.0587,5.3775,0.2433,2.77,-0.2231,1.3606,0.7105,1.1873,15.0392,35.8703,64.1297,17.3239,15.0392,5.3251,11.1008,0.898,2.7907,85.1153,14.8847,18.7174,21.6131,21.72,19.5754,11.512,9.2498,17.7411,21.6131,11.512,64.22,2.7949,2.4127,65.0783,34.9217,26.7901,23.8185,74.9072,88.0413,11.9587,0.0281,1.7949,0.5478,3.1449,0.4172,2.3948,6.0083,0.0248,313.1811,9.2498,8.9579,463273955.3,17.9255,5.2069,87.7328,5.0375,4.0666,1.9596,-1.33,85.9649,85.9649,60.1712,186.5831,126.6244,105.6765,136.89,60.1993,69.0426,21.6712,82.9869,21.6714,132.902,132.902,145.0054,0.4135,21.6714
