,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600917.SH,20161022,20160930,0.18,0.18,2.5443,2.5443,0.6379,0.097,0.4831,20891051.5,262383157.67,674227140.05,1.3118,1.273,1.1456,12.765,1.3066,1.4885,0.4841,293901370.49,362220768.83,,182857683.1482,129739080.7482,2194978255.32,1940425079.48,397643070.85,-1931034679.27,3162908372.44,740657320.25,-1407439956.93,4309196781.28,902650056.49,0.1821,2.274,0.5415,0.5801,0.1171,0.2328,0.1175,0.0834,7.0033,17.0304,82.9696,8.6129,7.0033,3.5869,4.5316,0.4944,-0.0404,92.5763,8.0048,9.1494,8.0745,7.99,7.479,4.4292,3.3903,6.9171,10.766,5.9056,53.6798,2.1589,2.3311,36.9019,63.0981,37.4548,9.2278,82.1101,52.4053,47.5947,0.3547,1.1589,0.7806,8.8981,0.6977,7.9541,,0.1859,29.3842,4.5204,3.4639,4558818636.22,8.655,3.8674,92.4778,2.2398,1.9796,0.88,22.9584,5.8824,5.8824,49.3381,1.671,2.8524,4.0572,3.25,49.3485,-0.2924,1.7268,6.7402,1.7259,-9.3439,-9.3439,-10.8932,-22.1068,4.3624
11,600917.SH,20160827,20160630,0.13,0.13,1.762,1.762,0.6375,0.097,0.4328,11807358.3,193284652.44,475979093.35,1.244,1.2062,1.0918,8.997,0.9518,1.0277,0.3423,202333898.34,224508500.49,335223104.64,328419365.6427,279319365.6427,2074759391.49,1913446181.19,397150134.81,-1696116352.23,3060267199.52,552591774.92,-1350556681.08,4118868473.15,824467858.06,0.1318,2.2127,0.3619,0.5299,-0.0341,0.1443,0.2111,0.1795,7.4564,17.361,82.639,8.9185,7.4564,3.4624,4.7017,0.7545,0.071,92.62,8.1515,8.1888,5.9265,6.04,5.5853,2.8031,2.5524,4.6475,11.853,5.6062,54.093,2.1783,2.3144,34.7532,65.2468,37.7481,9.6422,83.5888,51.6464,48.3536,0.2486,1.1783,0.7851,8.6691,0.6978,7.7056,,0.1284,27.7114,5.1048,2.5607,4514497380.88,8.6961,3.5124,91.7029,3.1327,2.9845,1.368,29.2949,0.0,0.0,30.697,-5.9036,-7.0735,-2.0913,-0.07,30.7067,-5.6454,-1.0155,2.4738,-1.0161,-8.6386,-8.6386,-10.2326,15.8147,3.7668
12,600917.SH,20160429,20160331,0.06,0.06,0.921,0.921,0.6379,0.097,0.512,6597536.82,88318994.13,230008241.46,1.405,1.3518,1.216,4.8854,0.4895,0.5351,0.1799,93763580.75,112576800.74,,-17228434.3303,-22228434.3303,1853290411.74,1880975475.51,416245117.35,-1755089804.2,3214020380.76,839308905.99,-1113026015.56,4287329460.95,947692378.27,0.061,2.3079,0.1155,0.6091,0.016,0.0724,-0.0111,-0.0143,6.5666,16.0494,83.9506,8.425,6.5666,3.4167,4.8392,0.1692,0.0056,93.4574,7.2258,7.8553,2.6853,2.69,2.4987,1.4131,1.1813,2.2757,10.7412,5.6524,51.7417,2.0722,2.2538,36.297,63.703,40.0671,9.7087,83.7596,49.9286,50.0714,0.0867,1.0722,0.8652,8.6273,0.7744,7.7215,,0.0433,26.601,4.7252,1.1914,4405185695.64,7.6861,3.4167,93.4574,2.6853,2.4987,1.1813,12.5417,20.0,20.0,147.8541,16.7584,11.5931,13.1392,19.55,147.8807,6.8883,3.2433,1.3934,3.2428,-7.1328,-7.1328,-7.1328,-18.5856,5.848
13,600917.SH,20160406,20151231,0.24,0.24,3.8086,3.8086,0.6379,0.097,0.451,24487816.3,350413598.37,929866738.08,1.3985,1.347,1.1871,24.5419,2.0633,2.4502,0.7833,433131316.06,430631370.86,645223668.12,-112656806.1513,23809990.1687,1872762747.88,1873296290.83,408746435.49,-1737656170.08,3097924296.16,838763611.15,-1075604498.44,4165301514.19,852775847.32,0.2409,2.2354,0.4965,0.5481,-0.0271,0.2768,-0.0724,0.0153,6.5518,15.6907,84.3093,7.2486,6.5518,3.5848,4.1352,-0.4715,0.0621,92.6913,7.4059,7.2665,11.0719,11.13,10.3487,5.6918,5.132,8.934,11.0719,5.6918,52.517,2.106,2.2344,37.2068,62.7932,39.1579,9.8131,83.5055,50.6593,49.3407,0.367,1.106,0.8372,8.5096,0.7456,7.5791,,0.1859,22.2142,5.132,4.9552,4282389646.2,7.9013,3.9596,92.1999,2.9896,2.8034,1.3368,13.3622,-4.0,-4.0,-9.3151,11.8151,8.9544,4.2605,22.75,-9.321,-1.2674,5.5978,9.5723,5.5989,3.5575,3.5575,-0.8222,71.448,5.5989
14,600917.SH,20151030,20150930,0.17,0.17,2.8066,2.8066,0.6385,0.0785,0.4035,18095148.34,254134238.73,656189038.67,1.5382,1.4896,1.317,18.3712,1.469,2.05,0.5831,311510439.53,312190116.84,,72363920.7494,105271538.9794,1943560307.51,1842072066.02,304193538.85,-2013842647.02,3008698096.16,1100213855.12,-1117054840.98,3972481967.24,750103819.72,0.175,2.1789,0.3626,0.4821,0.0832,0.2006,0.0465,0.0677,6.4927,15.0261,84.9739,6.9621,6.4927,3.451,3.9909,-0.4799,-0.0065,92.8667,7.1375,7.1488,8.1454,8.04,7.604,4.1686,3.786,6.812,10.8605,5.5581,52.7168,2.1149,2.2408,40.5323,59.4677,38.7813,7.6575,85.3468,49.9857,50.0143,0.276,1.1149,0.829,11.1455,0.7357,9.8907,,0.1379,21.9927,5.048,3.635,3960154125.64,7.6287,3.6832,94.6229,1.871,1.81,0.8847,9.7617,0.0,0.0,-5.153,7.4869,5.3082,2.1296,5.81,-5.1722,-2.8166,2.9288,7.4499,2.9311,5.2165,5.2165,4.541,-50.1477,5.0895
15,600917.SH,20150828,20150630,0.13,0.13,1.9286,1.9286,0.6382,0.0785,0.3632,16047535.2,193425099.88,473861851.46,1.5236,1.4751,1.3167,12.8619,1.0456,1.4071,0.4068,238054011.1,240080046.92,341690456.95,121456478.8133,154364097.0433,1824311518.29,1818616194.87,296413432.7,-1917984873.96,2936819402.54,1010093074.6,-1099557190.21,3891028158.83,687347067.73,0.1346,2.1323,0.2769,0.4417,0.0166,0.1543,0.0781,0.0992,7.1942,15.7907,84.2093,6.9085,7.1942,3.3453,4.2532,-0.69,0.014,92.0672,7.9146,8.0003,6.3364,6.14,5.8509,3.2544,2.9265,5.234,12.6728,6.5088,52.2878,2.0959,2.2315,39.0121,60.9879,38.9811,7.6179,85.2714,48.9691,51.0309,0.2233,1.0959,0.8423,11.1936,0.7455,9.9078,,0.1094,20.9338,5.853,2.8395,3936274293.24,8.5496,3.6021,89.7535,3.7427,3.563,1.7171,24.5786,0.0,0.0,2.5556,16.8613,15.9973,14.0814,14.81,11.9001,-9.5383,0.7275,4.3453,0.7316,5.527,5.527,1.4809,67.7912,26.1101
16,600917.SH,20150424,20150331,0.05,0.05,0.9918,0.9918,0.6385,0.0785,0.4125,10017339.38,73876252.39,200276113.05,1.6243,1.5702,1.3969,6.0573,0.5333,0.715,0.2098,88691594.09,88943463.25,,-105325059.4136,-105325059.4136,1790974703.67,1771196716.57,263956800.79,-1890404675.26,3032325786.62,1148001113.02,-958360363.03,3931277095.14,764048024.42,0.0539,2.1804,0.0466,0.491,-0.022,0.0572,-0.0677,-0.0677,5.6296,12.9779,87.0221,6.3783,5.6296,3.1027,3.9084,-0.6328,-0.0002,94.2528,5.7472,5.7636,2.5093,2.51,2.2097,1.209,1.1809,2.0176,10.0372,4.836,51.0596,2.0433,2.2005,39.8612,60.1388,40.4664,6.7143,86.2989,48.0636,51.9364,0.0394,1.0433,0.8867,12.853,0.7925,11.488,,0.019,21.581,4.7236,1.1403,3882559144.29,6.3964,3.1027,94.2528,2.5093,2.2097,1.1809,4.6987,25.0,25.0,,65.9719,45.9435,50.7085,78.15,1.891,,2.9997,3.7842,2.9998,9.6568,9.6568,9.6568,-13.4967,
17,600917.SH,20150410,20141231,0.25,0.25,3.6778,3.6778,0.6385,0.0785,0.3586,74103708.15,285477684.29,836950432.4,1.6443,1.5849,1.4277,32.1092,2.1037,2.5936,0.8481,387678187.19,383967458.42,597428227.15,-144242008.6114,-112242008.6114,1638644270.8,1753120811.58,264436377.82,-1924201195.79,2915522841.98,1097509217.35,-1026360866.49,3828453399.46,680154432.65,0.2311,2.1169,0.5475,0.4371,0.0601,0.2468,-0.0927,-0.0721,6.2153,14.6252,85.3748,6.7033,6.2153,3.9402,3.9344,-1.1714,0.2321,93.2255,6.859,6.7096,11.9444,12.51,9.4829,5.6907,5.2715,9.0052,11.9444,5.6907,50.6384,2.0259,2.2413,38.7927,61.2073,40.38,6.9071,86.0358,46.5897,53.4103,0.5001,1.0259,0.9009,12.4561,0.7974,11.0254,,0.233,19.6713,5.2715,5.3293,3777389416.53,7.5099,4.9419,93.6142,2.8536,1.3893,1.2811,16.3459,19.0476,19.0476,-8.75,20.4463,15.5967,19.6699,9.24,2.2351,-0.9218,8.676,14.1107,20.7833,-3.5727,-3.5727,6.3477,18.1945,20.7833
18,600917.SH,20141030,20140930,0.17,0.17,2.6674,2.6674,0.6545,0.0485,0.346,26366829.24,240186092.11,593167126.33,1.6143,1.5473,1.3964,19.8954,1.4947,1.8796,0.6154,287283170.42,293712906.0,,-190562170.4082,-154562170.4082,1741303963.44,1705702297.1,284618630.95,-1897989852.43,2860553533.58,1108796021.64,-1010112394.96,3767863125.87,613780915.59,0.1713,2.0734,0.3823,0.3945,0.0562,0.1888,-0.1225,-0.0993,6.3419,14.2915,85.7085,6.487,6.3419,3.5608,3.4717,-0.5455,0.0247,93.0783,6.9868,7.0766,8.9549,8.95,8.0691,4.3548,3.9026,6.9853,11.9399,5.8064,51.7213,2.0713,2.2659,40.386,59.614,39.648,7.5538,85.6239,48.3705,51.6295,0.3296,1.0713,0.8646,11.3351,0.7666,10.0505,,0.1594,23.0322,5.2035,3.9521,3700641408.75,7.6221,4.0619,93.4617,2.8319,2.4488,1.1539,16.0655,0.0,0.0,,1.949,6.717,12.4551,6.73,-7.5816,,6.4428,14.0261,18.3027,-6.8636,-6.8636,-13.2769,-42.0924,
19,600917.SH,20140820,20140630,0.13,0.13,2.0312,2.0312,0.5027,0.0539,0.3063,15145182.89,168471689.48,422166711.71,1.5201,1.4504,1.3212,14.8199,1.124,1.2775,0.4492,201843367.35,207500393.8,315819269.65,-89638834.1846,-53638834.1846,1529609118.61,1676177346.15,302679768.52,-1505523744.47,2277208954.97,828030716.97,-917700888.5,3180282528.66,504189912.58,0.1312,1.8793,0.27,0.3601,-0.2049,0.1482,-0.064,-0.0383,6.4967,14.8455,85.1545,6.8397,6.4967,3.3305,3.5893,-0.0802,0.0361,92.9022,7.1469,7.2968,6.8539,6.62,6.2885,3.2779,2.9185,5.4083,13.7078,6.5558,54.9394,2.2192,2.3629,37.8967,62.1033,35.659,9.5174,82.728,45.3783,54.6217,0.2418,1.2192,0.7499,8.6923,0.6491,7.5235,,0.1097,21.0421,5.837,2.9006,3554932523.88,7.7779,3.3839,89.6684,4.8632,,2.0622,21.8469,,,,,,,,,,-3.5217,0.9275,-3.5232,,,,180.3295,
20,600917.SH,20140820,20131231,0.21,0.21,4.239,4.239,0.5047,0.0539,0.3751,39158689.07,261318922.96,708688567.28,1.8615,1.7709,1.6375,32.4923,2.2387,2.6693,0.9813,322364913.9,316601053.51,520608283.17,-161736476.8868,-130633260.4868,1409365498.22,1635847047.53,254274041.1,-1840816713.34,2436363237.97,1221692756.85,-864741806.43,3229146057.87,600573040.21,0.2146,1.9479,0.6,0.429,0.0502,0.2261,-0.1155,-0.0933,5.1848,11.9415,88.0585,5.5961,5.1848,3.5895,3.8194,-1.8127,0.0548,94.5681,5.4912,5.3348,11.519,11.49,10.0178,5.2352,5.0881,8.38,11.519,5.2352,52.5868,2.1091,2.3183,42.0715,57.9285,38.8305,7.8743,84.4516,42.977,57.023,0.5876,1.1091,0.8265,10.7249,0.7384,9.5816,,0.2525,20.4447,5.0881,4.9686,3284016795.01,6.2646,4.7709,97.2487,2.3266,,0.9678,12.8223,16.6667,16.6667,11.1111,12.0247,14.688,18.523,15.9272,10.8981,8.221,9.5187,7.7954,9.5194,9.4206,9.4206,,-37.0384,9.5194
21,600917.SH,20140820,20121231,0.18,0.18,3.8741,3.8741,0.5085,0.0316,0.2374,28102056.44,225416341.53,712211022.98,1.9578,1.8523,1.6711,35.447,2.1342,2.6654,0.9837,289562027.11,259366796.57,445139766.54,-119058653.5205,-130110211.4105,1348851113.22,1447207654.58,281138566.01,-1743657921.11,2199045783.07,1302429942.48,-711418990.07,3024561738.99,376672760.68,0.1811,1.7786,0.54,0.2691,-0.0172,0.1853,-0.085,-0.0929,5.0106,13.1314,86.8686,6.9065,5.0106,3.8849,4.6986,-1.677,0.0355,94.6612,5.3636,4.7821,10.3565,10.42,9.2085,4.704,4.9287,7.2619,10.3565,4.704,52.8672,2.1217,2.2524,45.7379,54.2621,37.7803,9.2952,82.3269,44.1895,55.8105,0.5526,1.1217,0.8092,8.8569,0.7146,7.8219,,0.2442,18.8377,4.9287,4.5979,2807713400.78,5.9768,,,,,,,-10.0,-10.0,42.1053,-10.2717,-4.8312,-9.6551,-9.8874,41.1544,-12.7105,3.5033,11.7861,3.5003,24.5938,24.5938,,,3.5003
