,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600666.SH,20190430,20190331,-0.04,-0.04,0.1748,0.1748,0.6439,0.0638,-0.8166,10225985.37,-60567471.63,31426094.28,0.6652,0.4278,0.3842,0.2514,0.1142,0.2115,0.0494,-52957443.82,11097773.71,,52696553.69,45142553.69,1911245730.45,647876087.97,1137589868.0,1079444122.02,-470597900.31,-949236338.92,-83752216.9,1782409139.1,-923860269.4,-0.041,0.5087,0.0275,-0.7527,0.0076,0.009,0.0429,0.0368,-23.4851,14.645,85.355,43.3253,-23.4851,1.2288,17.2941,24.8024,-4.8789,124.679,-19.6031,5.1717,-7.7512,-7.75,-9.3258,0.2553,-1.1594,0.733,-31.0048,1.0212,85.1477,6.733,6.6929,43.4326,56.5674,-10.8394,63.8232,35.0252,76.6864,23.3136,0.0119,5.7329,0.1689,0.5488,-0.1273,-0.4137,-0.436,0.0091,701.3756,-4.6376,-1.1581,998454817.6,-19.6307,1.2288,124.679,-7.7512,-9.3258,-1.1594,15.7508,-200.0,-200.0,7.8431,-171.5994,-171.7042,-195.2979,-292.62,7.8414,-510.2594,-7.4586,-0.2427,-7.462,-34.099,-34.099,-34.099,98.111,-76.7713
1,600666.SH,20190426,20181231,-2.27,-2.27,0.9123,0.9123,0.6439,0.0638,-0.7755,1558364715.16,-3299694586.4,199187069.95,0.6708,0.4112,0.362,1.0819,0.4561,1.0404,0.1942,-3069673852.68,-1526544823.09,-1353367220.97,-73248420.9,131155375.84,1860710734.87,651022231.48,1145143868.0,1102291865.6,-435359049.79,-919134481.9,-30802616.3,1840358726.4,-873518783.14,-1.4188,0.5497,-0.0074,-0.7117,-0.0096,-1.2438,-0.0597,0.1069,-155.6155,17.79,82.21,41.7795,-155.6155,1.2874,16.4851,24.007,249.0212,374.1616,-267.0382,-136.3402,-112.6857,-112.69,-213.5312,-26.4744,-30.2172,-53.4498,-112.6857,-26.4744,84.0257,6.2601,3.7314,43.0313,56.9687,-10.0034,62.2239,36.6577,76.3464,23.6536,-0.0033,5.2601,0.1845,0.5891,-0.1191,-0.3802,-0.395,-0.0025,679.4685,-30.2172,-30.1993,1265587275.33,-160.3774,0.4024,880.759,-105.1053,-195.6193,-33.9293,48.8572,-7466.6667,-7466.6667,-102.3039,-300540.2704,-10925.6855,-7132.4317,-2913.94,-102.3173,-25800.4135,-72.0752,-39.3872,-72.076,-5.4181,-5.4181,-40.6017,-4488.9084,-72.076
2,600666.SH,20181018,20180930,-0.0037,-0.0037,0.6776,0.6776,0.6439,0.0752,0.8065,62682275.91,-67219324.48,162888626.66,1.087,0.7433,0.6516,0.6378,0.2956,0.7781,0.1273,-820477027.74,84453982.61,,-1113714185.0054,-882718153.1754,989421039.27,707713795.62,1536301823.03,1453256702.98,796155161.93,207252749.59,1516549452.57,4186831493.21,1082076605.59,-0.0037,2.1431,-0.1221,0.8817,0.014,0.0688,-0.9074,-0.7192,-0.7035,19.5878,80.4122,22.8818,-0.7035,1.594,11.3549,9.9329,94.2877,198.6648,-91.7635,10.1558,-0.1798,-0.17,-2.6642,1.2929,-0.0896,-6.6137,-0.2397,1.7239,54.9534,2.2199,2.5889,44.0012,55.9988,13.5309,36.6937,62.8215,73.6604,26.3396,-0.0629,1.2199,0.8134,1.7121,0.2462,0.5182,0.5478,-0.0464,800.2672,-0.1195,-0.0695,1016119641.95,0.223,3.2741,127.3424,-1.7437,-2.047,-0.82,-32.4415,-106.1667,-106.1667,-227.0552,-1619.309,-98.0099,-105.8757,-269.03,-227.0911,-105.9354,8.8697,-18.0524,8.8687,19.0005,19.0005,-10.1798,93.7249,-1.0049
3,600666.SH,20180829,20180630,0.03,0.03,0.499,0.499,0.6439,0.0752,0.8442,54633717.17,-12903895.36,129785907.78,1.1005,0.712,0.6369,0.478,0.2222,0.5622,0.0944,-760556853.84,107909361.91,177927879.78,-186107515.6107,-68182351.7807,971399382.06,704410865.29,1423230955.03,1370091039.76,867365989.64,226114390.73,1452245430.49,4121655442.05,1128343475.97,0.034,2.1808,-0.0642,0.9194,-0.0035,0.0879,-0.1516,-0.0556,6.8651,21.1919,78.8081,19.259,6.8651,0.9928,9.0369,9.2294,125.0247,224.1861,-116.6758,17.6198,1.6389,1.57,-0.5068,1.663,0.648,2.2062,3.2778,3.326,53.4551,2.1485,2.5484,42.7219,57.2781,14.9611,34.5306,64.9374,72.6247,27.3753,-0.035,1.1485,0.8637,1.8806,0.2799,0.6094,0.6331,-0.0254,735.0633,1.296,0.6431,1367267697.05,8.4016,1.206,375.1669,-0.4137,-1.6535,-0.1732,-38.397,-50.0,-50.0,-147.2754,-2873.8007,-40.9837,-44.6196,-141.9,-147.2741,-45.0631,10.7849,-19.2571,10.7838,34.654,34.654,25.8769,-1416.2502,0.8073
4,600666.SH,20180428,20180331,0.04,0.04,0.2653,0.2653,0.6439,0.0752,0.8532,21381794.75,31443615.38,76376001.28,1.106,0.6856,0.6081,0.2608,0.1174,0.2948,0.0473,28663396.05,78141711.91,,-641971150.605,-647222266.835,985143976.87,1473757504.43,1428880955.03,1368557659.5,127053126.41,240565208.73,1465162868.23,4138038899.93,1139439064.29,0.043,2.1898,0.0255,0.9284,0.0034,0.0637,-0.5231,-0.5273,16.2085,23.4557,76.5443,13.7283,16.2085,0.8049,6.9673,5.9561,-0.046,91.1972,18.043,23.998,2.0701,1.99,1.2322,1.1344,0.7662,1.7529,8.2804,4.5376,58.9331,2.4351,2.6995,38.0575,61.9425,1.9259,34.5304,64.9484,58.3897,41.6103,0.0138,1.4351,0.6913,1.8809,0.0327,0.0889,0.0928,0.0081,706.683,3.0648,0.7669,1397320536.02,18.0419,0.8049,91.1972,2.0701,1.2322,0.7662,9.6252,-33.3333,-33.3333,-82.5581,186.516,7.4763,11.4873,10.79,-72.0517,8.9777,11.2421,-8.1226,11.243,43.4655,43.4655,43.4655,218.1489,2.3028
5,600666.SH,20180428,20171231,0.04,0.04,0.9647,0.9647,0.6439,0.0638,0.6433,22517858.81,-46594544.73,319474853.98,0.9701,0.6352,0.5758,1.0337,0.4174,1.0624,0.1692,-57744581.75,55341858.4,231899199.68,321682033.05,220422104.31,1831294985.16,1477148143.58,1434132071.26,1356822083.98,-147150526.32,-93593408.3,1128268675.68,3871709556.69,867811088.1,-0.0196,1.9685,0.3212,0.7071,-0.2608,0.0451,0.2621,0.1796,-1.6143,26.9816,73.0184,20.0275,-1.6143,1.2243,12.1449,6.6582,10.6328,104.8769,0.0422,4.674,-0.9916,2.1,-1.919,0.791,-0.2732,1.6688,-0.9916,0.791,66.0512,2.9456,2.8814,42.2954,57.7046,-2.0494,37.0413,62.4004,66.0077,33.9923,0.1259,1.9456,0.5094,1.6846,-0.031,-0.1026,-0.1085,0.0831,756.1493,-0.2732,-0.3441,1433845959.07,-1.3755,1.0687,119.8059,-3.9935,-3.4049,-1.452,56.9361,-93.4426,-93.4426,338.1023,-99.8962,-103.0094,-105.1742,-116.0863,480.9739,-105.5249,-38.1169,5.039,-6.3475,-19.9232,-19.9232,-45.3129,-303.2563,-6.3475
6,600666.SH,20171025,20170930,0.06,0.06,0.5694,0.5694,0.6439,0.0752,0.8282,37448861.7,39768111.62,159614393.09,1.0501,0.6376,0.5625,0.6373,0.2786,0.6278,0.1037,38361625.1,130653391.95,,-686749476.9766,-541077510.9766,834310128.48,1463811983.62,1685717466.0,1609341934.4,94809638.58,113409404.12,1467791338.52,4363453454.42,1108775757.01,0.0629,2.1648,0.0961,0.9034,-0.2603,0.1065,-0.5595,-0.4409,11.6447,22.8411,77.1589,17.8218,11.6447,1.3324,11.1246,5.3648,-1.824,94.5104,7.1874,18.6967,3.0299,2.95,1.5605,1.9394,1.2079,2.7579,4.0399,2.5859,59.8033,2.4878,2.6434,35.7044,64.2956,1.4232,38.6326,60.8905,56.8564,43.1436,0.0521,1.4878,0.6669,1.5761,0.0238,0.0562,0.0589,0.0296,885.5956,1.6105,1.1462,1545556427.62,13.3319,1.2807,94.808,0.0702,0.3379,0.0615,-19.9717,-57.1429,-57.1429,130.3059,-45.7717,-28.5047,-27.9039,-47.99,148.4828,-39.7085,-31.9459,-2.5473,2.9932,18.1743,18.1743,-11.9233,6233.3916,19.5792
7,600666.SH,20170825,20170630,0.06,0.06,0.3706,0.3706,0.6439,0.0752,0.8267,44557123.27,30794182.21,96943654.56,1.0372,0.6352,0.5582,0.4275,0.1802,0.4164,0.0672,25693962.5,115712615.4,200354692.21,-68635637.7062,71670862.2938,899988317.23,1467039858.75,1680352000.0,1488928959.0,119578429.71,86614321.16,1320583280.16,4353975074.17,1106910089.17,0.0614,2.1633,0.1358,0.9019,-0.183,0.0943,-0.0559,0.0584,16.987,21.3147,78.6853,19.1274,16.987,1.3602,11.3338,6.4334,-4.9011,94.3507,5.664,25.4414,2.9578,2.88,1.2088,1.7101,1.1418,2.4809,5.9156,3.4202,60.2199,2.5138,2.6561,35.8874,64.1126,1.7792,38.5935,60.9802,57.454,42.546,0.0717,1.5138,0.656,1.5801,0.0295,0.0712,0.0803,0.0412,885.2094,2.2836,1.1136,1537819068.06,19.1694,1.2151,99.891,1.059,0.0913,0.4413,23.9277,-33.3333,-33.3333,135.6899,-53.1903,9.8733,13.3163,-37.1,157.0954,-6.9039,-31.9931,-1.678,2.9209,44.6996,44.6996,40.0592,-98.4777,21.7197
8,600666.SH,20170429,20170331,0.06,0.06,0.2959,0.2959,1.6302,0.1203,1.2862,19000607.49,28381827.91,57902636.29,1.2973,0.8537,0.7403,0.2134,0.0873,0.2125,0.0334,25445658.52,68601684.4,,-519564005.3194,-221704005.3194,827738148.2,1851540575.76,1460873381.0,1091018011.12,107966219.08,586815703.01,1362873714.13,4104696147.61,1078941219.09,0.0618,3.4248,0.1462,1.4066,-0.0613,0.0894,-0.6773,-0.289,20.9107,25.5116,74.4884,18.715,20.9107,1.5058,11.0671,6.1422,-6.1065,88.7888,11.18,30.2255,1.8702,1.82,1.1202,1.0092,0.6982,1.486,7.4808,4.0368,61.0284,2.566,2.6831,37.7429,62.2571,1.5915,35.5903,64.0021,47.671,52.329,0.0568,1.566,0.6345,1.7983,0.0261,0.0739,0.099,0.0271,897.179,2.7928,0.697,1416652230.83,24.0833,1.5058,88.7888,1.8702,1.1202,0.6982,49.4084,50.0,50.0,160.7648,2.0631,47.2233,54.2369,19.71,160.7494,25.9634,7.6643,-0.7568,1.8367,49.6781,49.6781,49.6781,-90.8889,22.4458
9,600666.SH,20170308,20161231,0.61,0.61,1.7136,1.7136,1.6302,0.1021,1.0606,35994382.2,289653368.29,622246895.73,1.1253,0.7367,0.6562,1.7827,0.57,1.2236,0.208,368082832.56,418805871.11,601988568.24,-317520970.8752,26304243.4548,1028084802.55,1871550777.44,1455526281.0,1047170663.5,-61370129.85,293589104.67,1200759768.17,3912217924.95,891887774.02,0.4245,3.181,-0.1349,1.1627,-0.4151,0.546,-0.4139,0.0343,24.8796,47.3384,52.6616,12.6065,24.8796,1.0153,8.6783,2.9129,5.1967,71.9975,28.2339,31.8613,14.299,19.72,12.7185,6.6275,5.1753,10.501,14.299,6.6275,63.935,2.7728,2.7747,38.7149,61.2851,-0.9009,37.2046,62.3697,53.8123,46.1877,-0.0442,1.7728,0.5603,1.6764,-0.0141,-0.0422,-0.0586,-0.0238,622.7474,5.1753,5.1533,1429583869.22,28.953,0.9532,61.4848,9.3757,9.1459,3.4338,19.3287,22.0,22.0,-137.3167,8.5311,5.9611,8.3282,0.4634,-137.3191,-6.1114,15.3832,16.9113,15.3795,14.2183,14.2183,167.138,640.9857,15.3795
