,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002788.SZ,20190419,20190331,0.23,0.23,17.8279,17.8279,3.0695,0.3872,3.9525,781811.34,43627126.31,247419130.85,1.1615,0.8466,0.7728,1.1339,0.6504,6.6004,0.5383,61141617.73,98371128.73,,-820428053.46,-238928398.3,1989764949.57,66277036.72,2908395846.76,2531501333.52,1160875702.07,772760860.59,3189862194.11,4608002504.36,834321001.73,0.231,8.416,-3.3352,4.3397,-0.7221,0.5117,-4.2674,-1.2428,1.3063,7.2187,92.7813,5.1172,1.3063,1.6405,2.4243,1.0524,0.0702,98.2161,1.8178,2.8701,2.7865,2.74,2.7375,1.5449,0.7032,1.6571,11.146,6.1796,74.4959,3.9209,3.9953,83.3806,16.6194,17.42,63.1162,35.113,96.3606,3.6394,-0.134,2.9209,0.3259,0.5563,0.2338,0.3991,0.4586,-0.1292,118.9569,2.8128,0.6975,622583634.83,1.8177,1.6405,98.2161,2.7865,2.7375,0.7032,-18.7077,35.2941,35.2941,20.632,24.6186,25.3727,37.1528,35.38,-19.0505,27.5878,3.0981,9.7772,3.0981,31.8276,31.8276,31.8276,-7.6924,7.4968
1,002788.SZ,20190419,20181231,0.94,0.94,59.8216,59.8216,3.0695,0.3872,3.6967,3962832.24,176361814.93,899903873.43,1.1821,0.8759,0.7992,4.6094,2.4835,22.848,2.0532,253396703.55,377136302.51,424851281.22,-128328468.1412,287489192.8088,2062985204.1,82799461.64,2271154488.8,1754437473.69,1108148708.31,767588643.55,2402626117.24,3924731975.92,785143198.77,0.938,8.1631,0.6594,4.0839,-0.3102,1.9617,-0.6675,1.4954,1.6049,7.8246,92.1754,5.3054,1.6049,1.8884,2.3483,1.0688,0.0965,97.7967,2.2689,3.2792,11.8514,11.99,11.5909,6.7328,3.2952,7.3581,11.8514,6.7328,72.7605,3.6711,3.6814,82.0742,17.9258,18.2546,57.8678,39.9871,95.4222,4.5778,0.0301,2.6711,0.3553,0.691,0.2509,0.4879,0.6316,0.0287,118.1471,3.2952,3.2192,624407945.28,2.2587,2.0054,97.965,2.861,2.5921,0.7704,6.6917,38.2353,38.2353,118.8999,31.3498,29.5621,38.0963,41.45,128.458,29.6783,-29.006,18.2778,6.4914,37.9296,37.9296,31.7367,-17.5909,6.4914
2,002788.SZ,20181023,20180930,0.71,0.71,43.7191,43.7191,3.0768,0.3244,3.4939,-190151.02,136323637.79,650027026.66,1.1982,0.8849,0.8108,3.2718,1.8227,17.1742,1.5163,190399000.83,283258598.94,,-448224393.3582,26662554.9518,1928952124.55,93080137.51,2334303779.38,1999907535.35,1095550264.65,817487436.14,2679694971.49,3931591225.44,734093400.35,0.7081,7.9054,-0.4181,3.8184,-0.7648,1.4734,-2.3314,0.1387,1.645,7.7337,92.2663,5.1828,1.645,1.8453,2.2437,1.0939,0.0786,97.7347,2.3015,3.3701,9.0951,9.1,9.1078,5.1102,2.4944,5.6155,12.1268,6.8136,73.1712,3.7273,3.7033,83.0258,16.9742,18.4014,59.373,38.6569,94.7024,5.2976,-0.0195,2.7273,0.3489,0.6511,0.2515,0.4693,0.5478,-0.0185,123.6099,3.3259,2.4559,585606882.39,2.2762,1.8397,97.3982,3.6541,3.6434,0.9114,4.6196,-5.3333,-5.3333,93.5427,35.8468,37.5666,42.4751,41.01,90.313,34.8994,-31.2472,16.0003,3.129,40.3598,40.3598,32.3302,33.0807,5.6158
3,002788.SZ,20180814,20180630,0.42,0.42,27.6425,27.6425,3.0768,0.3244,3.2178,-349644.78,81935235.04,416358732.35,1.2157,0.9122,0.8415,2.2096,1.1897,10.9164,0.9967,109982593.67,164735579.61,186721687.25,-388768632.2834,112705683.6866,1567428884.16,118999286.2,2309981147.04,1817643625.18,1168505908.42,825902776.7,2594746401.88,3845440272.18,680995027.77,0.4244,7.624,-1.1608,3.5422,-0.0223,0.8569,-2.0222,0.5862,1.6168,7.8346,92.1654,5.147,1.6168,1.8485,2.217,1.0814,0.4143,97.9305,2.0988,3.0998,5.5511,5.48,5.5748,3.0895,1.6114,3.5635,11.1022,6.179,72.2434,3.6027,3.628,84.14,15.86,21.1232,60.0707,38.1164,95.8012,4.1988,-0.0583,2.6027,0.3668,0.6345,0.2924,0.5059,0.6429,-0.0558,122.4351,3.2228,1.5301,564222805.91,2.0748,1.8992,97.7631,3.3125,3.3464,0.8985,11.6205,-16.0,-16.0,78.4342,23.3827,22.4859,28.5702,30.9,67.651,23.4505,-33.6945,7.7828,-0.5412,45.4943,45.4943,33.6505,23.0992,4.1472
4,002788.SZ,20180424,20180331,0.25,0.25,20.2855,20.2855,5.0736,0.4866,5.1849,153167.21,32226007.98,195069930.45,1.2388,0.9258,0.8289,1.0632,0.5788,5.478,0.4856,49263283.57,79323660.68,,-578161194.185,-195287089.245,1660791103.24,123582212.23,2184936307.85,1858071116.15,1214358593.93,906801506.24,2716679172.39,3792420335.9,726915886.79,0.2526,11.7436,-4.2022,5.6716,-1.6833,0.6189,-4.5109,-1.5237,1.3852,7.5028,92.4972,5.181,1.3852,1.7955,2.2458,1.1397,0.2361,98.1052,1.9229,3.0509,2.1739,2.16,2.1636,1.4814,0.6726,1.6078,8.6956,5.9256,71.1755,3.4693,3.595,84.3556,15.6444,21.7752,57.6132,39.6888,95.6724,4.3276,-0.1418,2.4693,0.3792,0.6889,0.3059,0.5558,0.6536,-0.1357,126.8719,2.6904,0.6047,545851509.08,1.9113,1.7955,98.1052,2.1739,2.1636,0.6726,-20.7155,38.8889,38.8889,-236.0416,58.5444,53.6202,39.5206,42.53,-236.0356,29.1463,2.1334,8.6581,2.1339,60.3275,60.3275,60.3275,-11.1117,8.0329
5,002788.SZ,20180424,20171231,1.02,1.02,65.0567,65.0567,5.0736,0.4866,4.9323,5898852.91,124680060.26,649803863.75,1.2607,0.9461,0.8437,4.4233,2.296,20.646,1.9293,192191803.95,274000129.43,306871624.04,-590098183.0772,237916728.6228,1650620732.64,122545038.72,1792896827.85,1251087756.76,1213511543.25,884904253.22,2087192009.98,3359256937.27,694536711.6,1.0188,11.4983,-3.4889,5.4189,0.2926,2.1378,-4.6041,1.8563,1.7391,7.7931,92.2069,5.1569,1.7391,2.0174,2.2296,0.9098,0.1077,97.6951,2.3824,3.2861,9.1831,9.02,8.7682,6.3397,3.3551,7.0093,9.1831,6.3397,69.4811,3.2767,3.0394,83.384,16.616,23.644,53.3718,43.8704,95.1951,4.8049,-0.1317,2.2767,0.4133,0.822,0.3403,0.6768,0.97,-0.1254,123.8917,3.3551,3.0213,556247199.37,2.4045,2.2655,97.7931,2.4053,1.923,0.7799,16.2857,7.3684,7.3684,-249.2742,28.888,27.3584,13.0327,8.63,-249.2716,5.0921,7.5562,46.1621,7.5558,19.4096,19.4096,36.8798,8.176,7.5558
6,002788.SZ,20171024,20170930,0.75,0.75,46.7218,46.7218,5.0736,0.3963,4.7493,-1125273.92,96674252.12,451830676.91,1.2065,0.8937,0.8265,2.932,1.6057,15.9252,1.357,140331550.66,191472587.34,,-948960640.3245,221115671.4455,1672819880.09,9673547.64,2112085028.84,1708032488.01,1156134504.17,765970402.07,2398133840.08,3631578487.9,659506776.63,0.7455,11.2275,-6.4748,5.1456,-0.1611,1.4939,-7.404,1.7252,1.7412,7.5453,92.4547,4.8126,1.7412,1.9201,2.0175,0.8751,0.183,97.6566,2.378,3.1975,6.8026,6.78,6.8827,4.3391,2.3629,4.8443,9.0701,5.7855,71.4062,3.4973,3.1416,84.2105,15.7895,21.7561,58.1589,39.6252,97.7457,2.2543,-0.2237,2.4973,0.3792,0.6813,0.3047,0.5474,0.6769,-0.2187,138.6077,3.1505,2.1653,556081975.97,2.3224,1.8182,97.7964,2.255,2.3947,0.7364,-5.9936,15.3846,15.3846,-22.2375,30.0064,25.931,21.4986,15.09,-22.2378,12.4957,5.0232,51.3352,5.0233,13.7141,13.7141,25.7144,-11.6851,8.0029
7,002788.SZ,20170808,20170630,0.5,0.5,28.4986,28.4986,5.0736,0.3963,4.4989,862987.46,62593060.8,280216078.77,1.2907,0.9371,0.8482,2.0308,1.0614,10.6803,0.9064,88863220.64,115521833.16,129989007.13,-786091392.2032,94384199.5168,1299885630.29,7920808.17,1797027682.87,1397273317.13,1201075790.44,878068869.61,2199153586.74,3240742054.38,627413846.69,0.4951,10.9807,-5.3826,4.8952,-0.1947,0.9013,-6.1333,0.7364,1.8604,7.6716,92.3284,4.8694,1.8604,1.9853,2.1441,0.74,0.1497,97.5671,2.4751,3.1627,4.5692,4.53,4.507,2.8665,1.6862,3.1504,9.1384,5.733,68.2599,3.1506,2.9018,85.7151,14.2849,26.4057,55.4511,43.4276,97.291,2.709,-0.2284,2.1506,0.4533,0.7832,0.3868,0.6684,0.8596,-0.2222,137.0977,3.3724,1.5746,420963428.54,2.4646,1.8284,97.1772,2.8743,2.8553,1.0825,-26.0764,8.6957,8.6957,14.0132,18.0808,17.1081,16.5312,3.98,14.0136,8.3077,2.7146,29.5345,2.714,7.1724,7.1724,12.5395,86.6986,7.5927
8,002788.SZ,20170418,20170331,0.18,0.18,12.6525,12.6525,5.0736,0.3963,4.3849,597287.87,22610167.46,122017947.53,1.3942,1.052,0.9857,0.9991,0.5278,4.7375,0.4501,31534046.98,43571452.29,,-168440558.9824,42029203.8076,1184520271.84,9280673.2,1098369578.94,653755099.57,1266886520.25,893788197.25,1532006971.82,2500737713.17,612799013.76,0.1811,10.8704,-1.2505,4.7812,0.1553,0.34,-1.3142,0.3279,1.439,7.5243,92.4757,5.2284,1.439,2.1818,2.3545,0.6921,0.1547,98.0554,1.9446,2.6868,1.6796,1.68,1.6364,1.2093,0.6477,1.3108,6.7184,4.8372,62.0421,2.6345,2.6076,85.5626,14.4374,34.2908,43.9218,55.7135,98.9173,1.0827,-0.0707,1.6345,0.6078,1.2685,0.5527,1.1534,1.9379,-0.0699,135.8012,2.5908,0.6441,407034758.16,1.9947,2.1818,98.0554,1.6796,1.6364,0.6477,-9.8837,-10.0,-10.0,73.384,6.1328,8.8546,6.9771,4.19,73.3835,-0.1475,1.6828,5.2138,1.6829,1.1319,1.1319,1.1319,-29.1149,7.1351
9,002788.SZ,20170418,20161231,0.95,0.95,54.4819,54.4819,5.0736,0.3963,4.2038,747379.82,114775715.48,530205479.77,1.4146,1.0601,0.9916,4.1775,2.3391,21.9365,2.0122,156418359.25,216330240.46,242648481.08,-275968442.4405,-545173062.6605,1207791931.48,8467536.7,917017416.15,492313865.43,1245414929.37,874533293.66,1351193234.09,2295198785.84,589591558.43,0.9013,10.6905,-0.9989,4.6001,-0.3622,1.6879,-2.1532,-4.2536,1.6723,7.5929,92.4071,5.0403,1.6723,2.0236,2.0798,0.9369,0.1218,97.76,2.2057,3.098,10.9617,14.91,10.8908,6.2339,3.365,7.6459,10.9617,6.2339,60.7519,2.5479,3.2928,84.9701,15.0299,35.4672,39.9537,59.6981,98.8693,1.1307,-0.0607,1.5479,0.6423,1.4942,0.5838,1.3581,2.5297,-0.06,122.944,3.365,3.329,402947714.75,2.2544,2.4228,97.2691,2.7293,2.2775,0.9968,32.087,-19.4915,-19.4915,-43530.4348,1.1783,1.1026,1.8006,3.24,-58477.768,-45.2013,39.3171,2.3537,85.7721,5.3906,5.3906,-0.7136,34.9282,85.7721
