,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601088.SH,20161029,20160930,0.87,0.87,6.2747,6.2747,3.7571,0.5748,9.6203,-181000000.0,17488000000.0,51346000000.0,1.2362,1.1027,0.9783,5.9968,0.9693,0.3968,0.2229,30053000000.0,34628000000.0,,20510058808.1888,21112058808.1888,77986000000.0,5561000000.0,108274000000.0,26061000000.0,264847000000.0,26074000000.0,-23713000000.0,482471000000.0,202780000000.0,0.8701,15.374,3.13,10.1951,1.559,1.741,1.0312,1.0614,18.8345,41.1416,58.8584,13.93,18.8345,0.3109,10.4525,3.1666,0.02,75.9196,24.2518,27.7461,5.7827,5.72,5.8432,6.1837,4.1976,5.6013,7.7103,8.2449,33.8896,1.5126,1.8711,24.1134,75.8866,46.7913,22.4416,63.3798,57.5599,42.4401,0.5631,0.5126,1.5941,2.8242,1.3807,2.4461,10.1626,0.3241,95.6645,5.5968,3.0906,347690000000.0,24.5795,0.293,74.0104,2.4786,2.5075,1.7458,52.0117,0.6944,0.6944,67.9,-0.5781,-0.7763,0.6631,2.6,67.9244,1.0765,4.4,2.1758,4.4397,-7.4258,-7.4258,2.8273,31.5008,3.429
11,601088.SH,20160827,20160630,0.494,0.494,3.9579,3.9579,3.7571,0.5748,9.2442,-94000000.0,9922000000.0,32100000000.0,1.4218,1.2677,1.1247,3.4444,0.625,0.2503,0.1413,18077000000.0,20611000000.0,32280000000.0,25240114983.7134,26164114983.7134,79227000000.0,5437000000.0,108489000000.0,34575000000.0,256806000000.0,38828000000.0,-22268000000.0,475339000000.0,195301000000.0,0.4941,14.9666,1.92,9.8191,1.1999,1.0362,1.269,1.3154,17.3736,40.7759,59.2241,14.6755,17.3736,0.3214,10.7986,3.5555,0.0064,77.0372,23.0428,26.1817,3.3288,3.29,3.3607,3.7005,2.4555,3.2551,6.6576,7.401,34.4914,1.5265,1.8866,23.3701,76.6299,45.858,22.8235,62.6258,47.6539,52.3461,0.4151,0.5265,1.5412,2.7439,1.3295,2.3671,7.4275,0.1978,104.3948,4.911,1.7645,349004000000.0,23.3985,0.3204,76.5977,1.7536,1.763,1.2745,58.4471,-18.6161,-16.2712,18.7,-14.8237,-13.9212,-18.6289,-17.3,18.6958,-18.2849,1.7,1.09,1.6718,-12.531,-12.531,-19.2736,3.4088,2.5595
12,601088.SH,20160430,20160331,0.232,0.232,1.981,1.981,3.7565,0.5748,9.3018,-66000000.0,4673000000.0,15884000000.0,1.3607,1.205,1.0642,1.6059,0.3199,0.1244,0.071,8875000000.0,10060000000.0,,1199420460.9969,496420460.9969,79150000000.0,5395000000.0,106334000000.0,47964000000.0,256589000000.0,33224000000.0,-12183000000.0,471694000000.0,196445000000.0,0.2316,14.9709,0.77,9.8766,0.484,0.5058,0.0603,0.025,16.6591,40.3127,59.6873,14.5881,16.6591,0.3223,11.0857,3.18,-0.0584,77.4758,22.6334,25.5317,1.5602,1.56,1.5826,1.8123,1.1825,1.601,6.2408,7.2492,34.316,1.5224,1.8799,22.5329,77.4671,46.1293,22.543,63.128,48.2573,51.7427,0.1653,0.5224,1.56,2.8003,1.3442,2.413,5.3496,0.0798,108.0154,4.73,0.8299,350154000000.0,22.3517,0.3223,77.4758,1.5602,1.5826,1.1825,38.6402,-21.3559,-21.3559,45.2,-10.9713,-12.6376,-21.3688,-17.1,45.249,-18.9779,1.7,0.4105,1.7012,-4.5772,-4.5772,-4.5772,244.8569,-0.0685
13,601088.SH,20160325,20151231,0.812,0.812,8.9024,8.9024,3.7571,0.5748,9.0701,1035000000.0,15109000000.0,66642000000.0,1.1926,1.0663,0.9101,7.5163,1.4776,0.6118,0.3259,31450000000.0,37102000000.0,60727000000.0,21422360558.6119,29158360558.6119,83474000000.0,5536000000.0,106798000000.0,58948000000.0,251348000000.0,19549000000.0,-10288000000.0,464955000000.0,191838000000.0,0.8117,14.7205,2.79,9.6449,0.3198,1.8654,1.077,1.466,13.1384,37.6362,62.3638,13.3202,13.1384,0.3298,10.3536,2.6368,3.2603,82.2386,18.1217,20.9534,5.5233,5.48,5.1692,6.8293,4.2821,5.7227,5.5233,6.8293,35.3466,1.5467,1.8587,21.849,78.151,45.3725,22.9695,62.9717,51.8299,48.1701,0.5459,0.5467,1.4953,2.7415,1.2836,2.3535,4.2639,0.283,94.525,4.2821,2.9716,352563000000.0,18.6831,0.4537,94.7658,-0.1397,-0.4371,0.0694,42.2243,-56.8315,-56.1318,-19.8,-46.4423,-44.9871,-56.8561,-58.7,-19.7817,-56.4947,-0.8,1.725,-0.8308,-30.0347,-30.0347,-27.1652,-70.4051,-0.8308
14,601088.SH,20151024,20150930,0.832,0.832,6.6086,6.6086,3.9084,0.5748,9.0638,160000000.0,16395000000.0,50647000000.0,1.3009,1.1498,0.9474,5.5833,1.0298,0.4711,0.2423,29062000000.0,33008000000.0,,8382581473.6983,21040581473.6983,97084000000.0,4803000000.0,89337000000.0,34114000000.0,255182000000.0,31606000000.0,-15662000000.0,450620000000.0,191711000000.0,0.8323,14.8643,1.82,9.6386,0.5574,1.6595,0.4214,1.0578,17.4064,38.5307,61.4693,12.6356,17.4064,0.2868,10.0444,2.3044,0.2997,77.8905,22.4442,25.1115,5.6363,5.62,5.5818,6.0838,4.2171,5.6137,7.5151,8.1117,34.6102,1.5293,1.8472,24.7318,75.2682,46.1862,19.8254,65.6098,54.9298,45.0702,0.3441,0.5293,1.5461,3.3094,1.3345,2.8564,7.4803,0.189,101.2561,5.6228,3.0513,338944000000.0,22.8071,0.2657,80.4113,1.648,1.6207,1.2293,11.9804,-44.1611,-44.1611,-42.2,-37.014,-36.204,-44.1313,-44.4,-42.2375,-46.0142,1.3,1.4573,0.1382,-30.9785,-30.9785,-28.7076,-20.6214,3.4877
15,601088.SH,20150822,20150630,0.59,0.59,4.4134,4.4134,3.9084,0.5748,8.8211,80000000.0,11647000000.0,34555000000.0,1.2023,1.0493,0.8512,3.6021,0.6773,0.3247,0.1614,20509000000.0,22393000000.0,32999000000.0,28535481811.6463,39401481811.6463,91938000000.0,4483000000.0,102015000000.0,41003000000.0,249443000000.0,23651000000.0,-12360000000.0,458877000000.0,186884000000.0,0.5896,14.5931,1.55,9.3959,0.7858,1.1258,1.4347,1.981,18.3076,39.3641,60.6359,12.0638,18.3076,0.2973,9.7764,1.9901,0.45,76.6367,23.6538,25.5095,4.0296,3.96,4.0021,4.1168,2.9545,3.8085,8.0592,8.2336,35.735,1.5561,1.8691,25.3179,74.6821,44.9206,22.2314,63.2536,58.9303,41.0697,0.2643,0.5561,1.4627,2.8452,1.257,2.4452,6.0835,0.1558,106.9077,5.909,2.1559,338267000000.0,23.7688,0.2674,77.2477,2.0526,2.0465,1.5292,43.6915,-45.5217,-45.5217,-3.6,-37.4032,-37.4063,-45.5723,-45.7,-3.647,-47.968,-0.5,1.9698,-1.6891,-32.0549,-32.0549,-29.8764,12.8331,4.6043
16,601088.SH,20150425,20150331,0.286,0.286,2.0066,2.0066,3.9084,0.5748,9.2576,62000000.0,5628000000.0,15874000000.0,1.2499,1.0675,0.8348,1.7043,0.3205,0.1518,0.0741,9617000000.0,10567000000.0,,2314561303.4623,8578561303.4623,90989000000.0,4484000000.0,87432000000.0,32542000000.0,258515000000.0,26081000000.0,-15424000000.0,449786000000.0,195567000000.0,0.2861,14.9811,0.5,9.8324,0.5243,0.5313,0.1164,0.4313,19.1827,39.7735,60.2265,11.9892,19.1827,0.3332,9.7843,1.8717,-0.005,75.9039,24.4444,26.4764,1.9296,1.93,1.9086,1.9607,1.4206,1.8375,7.7184,7.8428,33.5446,1.5048,1.8276,23.9253,76.0747,47.4114,19.4386,66.2482,57.0646,42.9354,0.0958,0.5048,1.6291,3.4081,1.4134,2.9568,7.944,0.0546,118.0061,5.6824,1.0558,339790000000.0,24.6047,0.3332,75.9039,1.9296,1.9086,1.4206,25.0432,-45.2107,-45.2107,65.6,-36.6535,-36.4854,-45.1461,-45.5,65.6172,-47.7586,2.1,0.1263,0.9253,-34.4959,-34.4959,-34.4959,-19.7697,5.001
17,601088.SH,20150321,20141231,1.851,1.851,12.4867,12.4867,3.9084,0.5748,8.9714,216000000.0,36591000000.0,85127000000.0,1.0898,0.9448,0.7072,10.848,2.0693,0.9928,0.4775,58271000000.0,63021000000.0,84338000000.0,33576300778.2824,34238300778.2824,81257000000.0,4449000000.0,91263000000.0,47761000000.0,252553000000.0,9776000000.0,-6122000000.0,446890000000.0,189875000000.0,1.8505,14.6701,3.39,9.5463,-0.1195,3.1685,1.6881,1.7214,18.6717,34.2756,65.7244,8.9342,18.6717,0.3197,7.2214,1.3931,0.248,76.5377,23.7554,25.3749,13.0486,12.98,12.9721,12.1163,8.9156,11.378,13.0486,12.1163,33.2276,1.4976,1.844,22.2752,77.7248,47.4192,20.4218,65.2932,61.5142,38.4858,0.6202,0.4976,1.6488,3.1972,1.4271,2.7673,5.2878,0.3815,70.0506,8.9156,7.0764,338833000000.0,23.8497,0.3988,79.4692,2.485,2.4656,1.7199,8.531,-19.4166,-19.4166,24.4,-15.9019,-15.1,-19.4207,-18.5,24.3571,-24.7856,7.1,4.9091,7.1328,-12.4867,-12.4867,-31.1271,-11.0331,7.1328
18,601088.SH,20141025,20140930,1.49,1.49,9.5748,9.5748,3.9084,0.5748,8.6143,160000000.0,29472000000.0,64784000000.0,1.0588,0.9218,0.7382,8.2742,1.3826,0.7794,0.3563,46380000000.0,49212000000.0,,34648093803.2005,51574093803.2005,116881000000.0,4720000000.0,92528000000.0,21169000000.0,246900000000.0,8558000000.0,-34167000000.0,439790000000.0,182772000000.0,1.4898,14.3633,3.15,9.1891,1.2066,2.4742,1.742,2.593,19.4101,34.0177,65.9823,8.0644,19.4101,0.2956,6.6031,1.1657,0.1176,75.6461,24.5949,25.8409,10.6199,10.51,10.5625,9.2065,6.9154,9.0009,14.1599,12.2753,38.1426,1.6166,1.9157,27.4449,72.5551,43.98,21.0391,64.9599,67.9567,32.0433,0.43,0.6166,1.3342,3.0876,1.153,2.6684,11.6633,0.2922,73.0078,9.2205,5.5435,329585000000.0,24.6752,0.2972,78.0602,2.8716,2.8528,1.9074,49.782,-13.6232,-13.6232,72.1,-10.3903,-9.7921,-13.6546,-12.7,72.1178,-17.6909,4.9,10.581,4.8924,-4.6374,-4.6374,-13.7892,-23.0838,6.9196
19,601088.SH,20140823,20140630,1.083,1.083,6.4956,6.4956,3.9084,0.5748,8.2078,107000000.0,21439000000.0,45167000000.0,0.9152,0.8066,0.6525,5.3835,0.9356,0.5291,0.2432,32943000000.0,34892000000.0,44748000000.0,34930499670.0066,-1013500329.9934,105795000000.0,4705000000.0,105617000000.0,33306000000.0,238375000000.0,-14336000000.0,-23340000000.0,444499000000.0,174686000000.0,1.0833,13.9507,1.61,8.7826,1.2638,1.7542,1.7562,-0.051,20.3704,34.9598,65.0402,7.8245,20.3704,0.2949,6.206,1.3236,0.1904,74.5017,25.6747,27.0068,7.8372,7.59,7.7982,6.5668,4.9532,6.3704,15.6744,13.1336,38.9401,1.6377,1.9327,27.8858,72.1142,42.9505,23.7609,62.4253,78.2456,21.7544,0.1897,0.6377,1.2839,2.6272,1.103,2.257,7.1571,0.1484,72.0042,9.9064,4.0551,322982000000.0,25.8009,0.2886,74.1651,3.9814,3.9586,2.5246,38.1526,-11.7359,-10.199,70.8,-7.6917,-6.8024,-11.7003,-10.9,70.7981,-16.3122,1.879,9.3219,1.8791,0.4158,0.4158,0.8867,15.3821,7.3677
20,601088.SH,20140426,20140331,0.522,0.522,3.0633,3.0633,3.9083,0.5748,8.5561,43000000.0,10330000000.0,21181000000.0,0.9752,0.8294,0.6499,2.4711,0.4693,0.253,0.1175,15306000000.0,16294000000.0,,-2171340857.6418,4633659142.3582,83429000000.0,4511000000.0,97725000000.0,44690000000.0,244114000000.0,-3522000000.0,1792000000.0,441114000000.0,181613000000.0,0.5215,14.2676,0.3,9.1309,0.3638,0.8192,-0.1092,0.233,20.7356,34.7634,65.2366,7.9338,20.7356,0.302,6.2647,1.3672,0.1559,74.879,25.277,26.7426,3.7303,3.73,3.7149,3.1434,2.4373,3.0911,14.9212,12.5736,35.0938,1.5407,1.8641,26.1327,73.8673,46.1416,22.1541,64.3333,76.3623,23.6377,0.0426,0.5407,1.5285,2.9039,1.3148,2.498,5.4624,0.0325,79.7882,9.7492,2.0011,317082000000.0,25.3754,0.302,74.879,3.7303,3.7149,2.4373,9.905,-9.8446,-9.8446,-56.8,-8.9883,-8.6877,-9.9019,-6.5,-56.7786,-12.5037,4.2,4.2114,4.1933,-0.1066,-0.1066,-0.1066,-17.8482,7.1429
