,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002942.SZ,20190424,20190331,0.4,0.4,2.2385,2.2385,2.9711,0.4484,2.2126,5427310.37,42148450.52,92617350.86,2.3671,2.0728,1.0459,2.292,0.3771,1.4469,0.2363,51608061.49,61114498.01,,-242465037.38,-272465037.38,255404416.59,9962548.1,40458181.81,-124756519.58,800368762.43,403837064.82,278622363.43,894990099.29,319328722.17,0.3965,7.1211,0.4128,2.6611,-1.7917,0.5093,-2.0205,-2.2705,17.7115,34.4796,65.5204,14.5208,17.7115,4.0376,9.3207,1.1625,,80.7873,21.596,22.7517,5.9365,5.74,5.2593,5.3767,4.1856,5.8513,23.746,21.5068,26.3561,1.3579,1.4183,60.2609,39.7391,68.9761,4.5205,95.4795,96.5926,3.4074,0.1677,0.3579,2.7942,21.1214,2.6171,19.7826,,0.162,89.0623,16.7424,4.1856,183779707.49,21.5892,4.0376,80.7873,5.9365,5.2593,4.1856,18.4395,-6.9767,-6.9767,-4.0,23.911,23.8691,23.7129,14.02,28.3126,-60.0385,14.1989,4.258,14.199,2.2607,2.2607,2.2607,208.1185,209.5802
1,002942.SZ,20190329,20181231,1.38,1.38,8.0579,8.0579,2.9711,0.4484,1.8162,-1584216.57,129686545.1,307625050.78,2.0479,1.7435,1.496,8.6324,1.8604,5.2583,1.143,154585449.54,155110301.26,177753913.61,-51696304.6367,-23525395.5467,284180365.55,10045606.1,70458181.81,-314788040.94,692745859.71,371144781.97,55898559.22,818741251.48,271752961.28,1.0675,6.2357,1.3787,2.2646,2.4533,1.2926,-0.4308,-0.196,13.248,31.8138,68.1862,15.1658,13.248,5.4908,10.2004,-0.5254,0.0631,84.0131,15.8217,16.0411,24.4901,36.75,24.793,18.3345,15.1421,22.4223,24.4901,18.3345,32.7668,1.4874,1.6174,65.1704,34.8296,62.2432,8.6057,91.3943,97.1198,2.8802,0.4671,0.4874,2.0519,10.6202,1.8996,9.832,,0.4537,95.5014,15.1421,15.1421,259350957.34,15.8073,5.254,92.4723,3.4618,3.2887,2.1221,28.0113,64.2857,64.2857,30.066,68.87,64.6523,68.518,73.3,68.658,-32.9172,88.4068,92.2096,151.2091,19.6232,19.6232,10.1458,-59.7846,151.2091
2,002942.SZ,20181204,20180930,1.21,,7.8595,7.8595,0.0436,0.4583,2.3506,-2531786.9,111680882.22,244156584.38,1.1428,0.8423,0.7795,,2.0948,3.9621,1.1296,135043620.52,127144866.46,,-36823906.93,-18652997.84,254076786.51,10128664.1,62410133.69,-38748416.16,291106721.89,45120554.48,5913956.51,409131870.15,252799728.07,1.2128,3.8525,1.03,2.8089,0.0114,1.4127,-0.4092,-0.2073,15.4306,34.5168,65.4832,14.6734,15.4306,5.5777,9.9162,-0.8205,0.1854,80.9086,18.9667,17.9747,33.866,34.22,34.6515,20.3046,17.4307,27.8386,45.1547,27.0728,48.507,1.942,1.9429,53.6357,46.3643,43.2334,15.2543,84.7457,96.7586,3.2414,0.2934,0.942,1.0616,5.5555,0.8913,4.6644,,0.2839,53.6886,23.2409,17.4307,10422.44,18.7952,,,,7.1021,,,86.1538,,875.56,96.9702,88.654,85.2351,104.86,875.5575,,16.4,16.2855,16.3993,23.5239,23.5239,,,
3,002942.SZ,20181023,20180630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9237,,,,,,107.7655,106.9828,107.42,117.39,1333.3955,68.4812,,17.8396,9.1165,26.076,26.076,,,23.1117
4,002942.SZ,20181023,20180331,0.43,0.43,2.9186,2.9186,0.0436,0.4583,1.5651,1490484.19,36966103.72,89709192.31,1.0237,0.8221,0.7969,1.9374,0.7091,1.4728,0.4095,45176751.43,47503088.68,53092867.61,96505029.4195,135005029.4195,336729699.22,10294780.1,80787272.72,-68251039.8,222143000.97,9874667.51,-59063645.01,356816501.77,182107220.66,0.4273,3.067,0.43,2.0234,0.5278,0.5278,1.0723,1.5001,14.6403,34.152,65.848,15.4892,14.6403,4.3589,8.5579,2.5724,1.0042,82.8014,17.8226,18.0843,13.4018,12.13,12.8824,7.4057,5.9954,11.1868,53.6072,29.6228,60.7824,2.5499,2.2354,60.6251,39.3749,31.5615,22.6411,77.3589,97.433,2.567,0.0926,1.5499,0.6452,3.4167,0.5193,2.7497,,0.0902,91.5284,23.9816,5.9954,202247486.68,17.8231,4.3589,82.8014,13.4018,12.8824,5.9954,14.6956,,,,,,,64.02,,,-7.333,21.5535,-7.3331,,,,108.2281,
5,002942.SZ,20181023,20171231,0.84,0.84,8.9815,8.9815,0.0436,0.4583,1.8078,1182081.77,74834933.47,238187320.67,1.1632,0.8328,0.8077,8.5893,3.0131,4.4165,1.5304,91921774.25,96196223.06,118562767.92,52324131.1144,59895040.2044,227868872.89,10377838.1,42918872.72,-44739221.59,246597591.23,44083314.59,-1343179.72,340791513.86,203950632.75,0.8446,3.3097,1.06,2.2661,0.0556,1.0688,0.5814,0.6655,9.4042,29.4665,70.5335,17.1147,9.4042,5.6702,10.0072,1.4372,0.3,88.6282,11.2077,11.9006,27.1379,27.47,26.7159,18.2125,14.392,24.6987,27.1379,18.2125,48.5573,1.9439,1.8856,54.2596,45.7404,42.5874,12.5939,87.4061,96.0646,3.9354,0.3528,0.9439,1.0594,6.9404,0.8771,5.7457,,0.3389,87.6443,14.392,14.392,197432789.88,11.4843,5.5458,88.7167,5.7381,6.8217,2.9519,36.3931,95.3488,95.3488,-4.5045,137.5564,111.7084,95.5706,116.6452,-4.4882,72.2516,13.5364,21.3052,13.5377,34.8665,34.8665,,34.9128,13.5377
6,002942.SZ,20181204,20170930,0.65,,,,,,,4409720.55,54514917.87,166970727.44,,,,,,,,65328671.21,79193523.52,,,,,,,,,,,,,,,0.11,,,,,,10.2899,29.1577,70.8423,16.6981,10.2899,5.7214,9.4537,1.523,0.3205,88.5918,11.8944,13.8294,22.4598,21.52,20.779,16.5906,12.3444,19.8351,29.9464,22.1208,,,,,,,,,,,,,,,,,,,,16.4592,,,12.3064,6.4694,89.5729,6.3518,5.346,3.0775,11.1584,,,,,,,,,,,,,,,,,
7,002942.SZ,20170830,20170630,0.47,0.47,4.6273,4.6273,0.0436,0.3965,1.4934,1754439.38,40400792.78,118584950.18,1.09,0.8055,0.7908,4.6038,1.614,2.2507,0.8148,49042368.15,52666886.21,63502056.21,-26399265.8988,56300734.1012,152782184.27,10543954.11,117567563.63,26117751.66,219365901.27,24244937.86,49446325.89,381578421.69,170088849.67,0.4684,2.9335,-0.088,1.8899,-0.0342,0.5852,-0.2933,0.6256,10.1224,28.4749,71.5251,15.5415,10.1224,5.4409,9.0065,1.0942,0.4843,88.2238,12.3538,12.6465,16.0174,15.24,15.3508,10.3042,8.2476,12.8023,32.0348,20.6084,51.5492,2.0639,1.9421,53.8954,46.1046,40.2577,30.8109,69.1891,95.9201,4.0799,-0.0294,1.0639,0.9399,2.2456,0.781,1.8659,8.3991,-0.0282,79.0599,16.4952,8.2476,191961371.76,12.2721,,,,,,,42.4242,42.4242,-118.2762,43.9645,43.0909,42.1584,43.38,-118.2823,36.9415,0.34,14.1544,0.6309,32.4634,32.4634,,,3.8095
8,002942.SZ,20181023,20161231,0.43,0.43,6.6595,6.6595,0.0436,0.3965,1.475,4326733.6,34542615.32,154412448.29,1.0915,0.8186,0.8075,7.5489,2.6535,3.4882,1.2662,39377146.64,46559093.89,67186458.38,34632130.6234,13203039.7134,169917894.5,10349908.42,34716363.63,-37907398.31,215474126.68,18649006.47,-20174755.47,297071989.53,168433617.51,0.4319,2.9151,1.11,1.8715,-0.0095,0.5173,0.3848,0.1467,6.4852,25.763,74.237,18.4358,6.4852,6.5312,12.0141,-0.1094,0.066,93.4301,6.3629,7.7682,15.4292,15.52,13.7117,9.8357,8.2112,13.8798,15.4292,9.8357,45.038,1.8194,1.879,46.5846,53.4154,45.1406,11.6862,88.3138,94.7595,5.2405,0.4897,0.8194,1.2203,7.5571,1.0023,6.2067,,0.464,94.0206,8.2112,8.2112,196158306.29,7.316,,,,,,,2.381,2.381,177.5,-12.6796,-1.639,3.4128,-2.2027,319.3166,-4.8133,-27.5716,1.6923,8.642,11.6174,11.6174,,,8.642
9,002942.SZ,20160823,20160630,0.33,0.33,3.4932,3.4932,0.0436,0.3411,1.428,1476793.98,28176910.32,93536967.04,1.0938,0.8429,0.8215,4.2275,1.4892,2.024,0.6889,34525302.27,37084734.85,47073826.47,17514267.6575,1314267.6575,137516602.79,11519483.02,39945454.54,-8791720.72,210577443.58,16543130.34,6605955.08,294267781.7,159217972.89,0.3295,2.8258,0.4815,1.7691,-0.2134,0.4121,0.1946,0.0146,9.4321,29.7517,70.2483,18.496,9.4321,6.2992,11.8402,0.3566,-0.0101,89.0184,11.3669,11.7957,11.9618,11.48,11.366,8.1264,6.498,10.4036,23.9236,16.2528,42.6302,1.7431,1.8408,43.5051,56.4949,47.5018,13.5745,86.4255,93.2983,6.7017,0.2458,0.7431,1.3458,6.3667,1.1143,5.2716,,0.2293,84.6129,12.996,6.498,194353180.46,11.3606,,,,,,,-13.1579,-13.1579,32.5716,-14.3613,-13.8419,-14.2007,-16.04,98.8662,-19.5516,-29.6,-5.5587,5.3154,0.6816,0.6816,,,6.6514
