,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000090.SZ,20190423,20190331,0.0444,0.0444,0.9331,0.9331,1.4202,0.4034,1.8416,4290747.42,59502516.13,283589091.23,1.9168,0.5782,0.5263,0.6535,0.048,4.3726,0.0421,90273214.42,139383097.31,,-275285983.14,688914016.86,11113207104.29,135282173.98,11849280000.0,6521114255.46,8363278377.67,13410346469.34,11596680724.8,20739658881.03,3226935481.26,0.0444,4.907,-0.0073,2.2451,0.5588,0.097,-0.1915,0.4793,4.7389,21.1442,78.8558,9.1535,4.7389,0.8837,5.0856,3.1841,-0.6724,93.2693,7.2267,10.3923,0.7272,0.73,0.6783,0.4374,0.1995,0.4541,2.9088,1.7496,72.2073,3.5981,3.6324,87.6514,12.3486,26.1449,57.1334,42.6663,63.3295,36.6705,-0.0007,2.5981,0.3831,0.7468,0.3621,0.7058,1.2825,-0.0005,1839.0433,0.798,0.2002,2435559920.78,7.2082,0.8837,93.2693,0.7272,0.6783,0.1995,-0.7789,17.4603,17.4603,77.6758,29.1425,27.2997,17.4873,11.41,73.339,-13.6034,2.2143,0.7782,1.757,34.0466,34.0466,34.0466,-87.0223,35.986
1,000090.SZ,20190402,20181231,0.5438,0.5438,7.103,7.103,1.4202,0.4034,1.7972,-3659359.44,785237063.34,2210237919.84,1.6945,0.4574,0.4114,6.0014,0.4101,32.6454,0.3549,1093694454.53,1299743948.14,1484350651.29,-1057757864.4752,875206391.5248,12050446497.9,67806576.82,10885080000.0,6360105706.25,8192441113.49,11436845260.96,11328370967.21,19622900778.27,3163142217.71,0.5438,4.8007,-0.3428,2.2007,1.4368,0.9043,-0.7359,0.6089,7.5947,21.6489,78.3511,6.2336,7.5947,1.1644,2.9168,2.1523,0.4037,89.2875,10.7374,12.7308,10.2591,11.73,10.3071,4.5182,2.6954,5.2774,10.2591,4.5182,72.4716,3.6326,3.776,87.9105,12.0895,25.8102,55.4713,44.3158,71.585,28.415,-0.0299,2.6326,0.378,0.7989,0.3561,0.7526,1.2881,-0.0214,904.4617,2.6954,2.7169,2463959021.27,10.6386,1.2725,86.6871,8.099,8.0367,1.9694,4.0478,28.5714,28.5714,73.9177,30.6024,29.5094,29.9119,50.01,68.6982,-2.2861,-12.0864,23.0626,32.9514,51.2607,51.2607,152.4822,2804.2608,32.9514
2,000090.SZ,20181030,20180930,0.1214,0.1214,3.23,3.23,1.4202,0.3815,1.3969,-8328559.38,182858160.04,827161527.73,1.7085,0.5294,0.506,3.4777,0.1944,15.0698,0.1676,352583857.45,516426232.5,,-1384936715.4526,3274284940.5474,9580941770.63,68335271.65,13611337400.0,8172474717.3,5916502130.11,10729152494.67,10853389811.97,19950679826.48,2556094114.47,0.1214,4.3794,-0.4996,1.7783,2.0846,0.3593,-0.9635,2.278,3.6912,17.8166,82.1834,9.0312,3.6912,1.0348,4.0727,3.9237,0.007,92.4055,7.5253,11.1236,2.7195,2.65,2.8493,1.8646,0.6187,1.4919,3.626,2.4861,78.5833,4.6693,4.3156,87.4096,12.5904,19.9882,68.2249,31.551,65.1059,34.8941,-0.0474,3.6692,0.2706,0.4625,0.2544,0.4347,0.724,-0.0309,1316.738,0.8249,0.6302,2467405857.84,7.1999,1.1269,102.0409,-0.4723,-0.4802,-0.1102,108.409,-67.9175,-67.9175,-464.4055,-52.2834,-55.4843,-67.9125,-60.78,-537.435,-66.9443,-19.8015,14.7611,-3.763,2.1539,2.1539,-17.5193,-109.1415,-2.929
3,000090.SZ,20180821,20180630,0.1421,0.1421,2.4096,2.4096,1.4202,0.3815,1.4176,-8825484.13,213124659.35,685874399.62,1.7192,0.3649,0.342,2.2337,0.1588,11.2194,0.1352,376651313.37,485895161.78,556618944.84,-2441803604.1948,276194395.8052,7332973851.27,66507194.53,11670113744.0,9269697253.83,5960544504.93,9093399298.05,12004082807.88,18026190889.03,2585863689.03,0.1421,4.3905,-1.3891,1.7991,-0.0293,0.3381,-1.6988,0.1922,5.8233,19.8038,80.1962,8.0189,5.8233,1.0035,3.4014,3.614,0.7337,89.1247,10.8852,14.0296,3.1794,3.11,3.3167,1.8973,0.7875,1.6115,6.3588,3.7946,75.0013,4.0002,3.9854,85.4942,14.5058,23.443,64.7398,35.0086,66.3049,33.6951,-0.1579,3.0002,0.3309,0.5408,0.3126,0.5108,0.643,-0.1047,1191.6949,1.575,0.7978,2477828678.35,10.4619,0.5414,87.8648,2.3405,2.4921,0.5616,-79.4778,-40.9884,-40.9884,-9004.4872,-20.8408,-26.0612,-40.9716,-36.16,-10810.591,-40.6905,-19.5982,-1.4229,-3.5172,11.1839,11.1839,87.6827,303.5039,-0.474
4,000090.SZ,20180424,20180331,0.0453,0.0453,0.8353,0.8353,1.9042,0.4578,1.7759,889923.23,53408092.53,255650030.38,1.6585,0.4209,0.4033,0.6968,0.044,3.2276,0.0375,77785971.7,148081451.22,,-249822187.7837,1714775812.2163,9960188962.46,86869102.05,10916713744.0,6889419413.17,5968389850.59,9363878256.04,9595483925.21,17470280170.7,2675419636.56,0.0453,5.4327,-0.0327,2.2336,1.3231,0.1236,-0.2086,1.4316,5.2985,25.5507,74.4493,14.838,5.2985,2.1409,5.4874,7.2096,0.6046,92.2258,7.4832,14.7999,0.8323,0.83,0.8186,0.5555,0.1989,0.6263,3.3292,2.222,76.1839,4.1988,4.0857,85.7022,14.2978,21.6896,62.4873,37.2471,67.827,32.173,-0.0028,3.1988,0.3104,0.5961,0.2847,0.5467,0.8663,-0.0019,2227.064,0.7956,0.2037,2404740029.63,7.5902,2.1409,92.2258,0.8323,0.8186,0.1989,-3.916,-78.6522,-78.6522,85.9173,-77.8511,-78.39,-78.6324,-78.12,85.9145,-78.3124,-0.5128,6.6866,-0.5137,-44.4986,-44.4986,-44.4986,-31.7619,-1.4756
5,000090.SZ,20180403,20171231,0.5023,0.5023,5.6351,5.6351,1.9042,0.4578,1.7305,78173590.25,523447630.79,1760127814.27,1.7406,0.3758,0.3603,6.5963,0.36,24.043,0.2994,741049000.62,1025035501.81,1158182666.41,-2080497485.8758,-746688771.7858,10161157676.36,90667442.62,8952115744.0,6509608276.03,5959564652.07,9311406472.15,9279901004.18,15540859689.73,2621121620.81,0.5023,5.4607,-1.3143,2.1883,-0.9545,0.8558,-1.737,-0.6234,8.8632,26.0775,73.9225,7.3315,8.8632,1.1804,3.3143,2.8368,1.0803,89.0208,12.4359,15.1866,9.3779,9.35,8.1593,4.5473,2.6539,4.9637,9.3779,4.5473,74.455,3.9147,3.5137,84.8441,15.1559,23.1056,57.6037,42.0876,65.4666,34.5334,-0.1252,2.9147,0.3406,0.7306,0.3103,0.6657,0.9155,-0.082,1074.4061,2.6539,2.6689,2402802103.09,12.4254,1.5538,96.1102,0.886,0.8792,0.2263,-78.8452,35.1351,35.1351,-115.3178,33.8585,30.0775,34.7361,68.29,-115.3325,29.5676,3.9896,33.7057,3.989,8.7063,8.7063,-16.4153,-57.129,3.989
6,000090.SZ,20171024,20170930,0.4541,0.4541,3.7943,3.7943,1.9042,0.4244,1.7157,77730360.64,466187818.36,1388067416.42,1.8417,0.4524,0.4287,7.258,0.2549,16.1009,0.2116,655285335.43,883708241.11,,-538329673.4599,214398009.5801,8708708449.83,93466355.4,8337034712.95,4590932741.88,6025833791.36,9157955566.52,7583473726.45,14871556873.38,2563418578.77,0.4541,5.4138,0.1371,2.1401,0.1338,0.7378,-0.4494,0.179,11.9317,30.5422,69.4578,7.1593,11.9317,0.9992,3.2375,2.9225,0.0656,85.5815,16.0547,19.4446,8.5157,8.4,7.2988,4.1137,2.5243,4.4331,11.3543,5.4849,72.3976,3.6229,3.3633,84.6435,15.3565,25.4537,56.0603,43.6039,63.4821,36.5179,0.0151,2.6229,0.3783,0.7778,0.3516,0.7228,1.3126,0.0096,1158.9286,3.3657,2.532,2274615758.29,16.5221,1.1357,86.897,3.0847,2.0637,0.8521,10.178,145.5922,145.5922,158.9677,117.2502,123.5314,145.65,287.35,158.9364,128.4393,3.0964,22.7214,3.0956,27.2625,27.2625,24.1122,88.6647,7.534
7,000090.SZ,20170822,20170630,0.289,0.289,2.6006,2.6006,1.9042,0.4244,1.5506,12252353.52,333850813.02,1093644692.91,1.7126,0.4018,0.3795,5.22,0.1802,11.7059,0.1489,467943063.37,577190066.24,655000109.77,-521830516.2084,-381886338.5684,8340019467.41,103849325.24,7724251207.55,4638891411.78,5931205942.2,7886862801.12,7528503005.35,14115470992.54,2365603566.31,0.289,5.2937,0.0156,1.975,-0.4178,0.4819,-0.4357,-0.3188,11.0852,35.1092,64.8908,7.055,11.0852,0.9366,3.2746,2.8439,0.0829,84.9776,15.2074,18.5295,5.4804,5.34,5.2864,2.7584,1.6502,2.9014,10.9608,5.5168,71.6693,3.5297,3.3134,84.0179,15.9821,26.2916,54.7219,44.9208,68.4496,31.5504,0.0017,2.5297,0.3922,0.8209,0.3668,0.7679,1.2786,0.0012,1175.1672,3.3004,1.654,2223957882.6,15.7318,1.0154,89.7648,1.4212,1.387,0.4263,22.6194,95.1384,95.1384,-88.3669,83.4566,87.1807,95.045,332.12,-88.3943,84.127,0.8093,16.9445,0.8094,28.7627,28.7627,8.9084,-59.8698,5.9296
8,000090.SZ,20170425,20170331,0.2122,0.2122,1.5051,1.5051,1.9042,0.4244,1.6738,10040021.53,244073703.03,719668310.12,1.7642,0.512,0.4121,2.9812,0.1118,7.2873,0.0911,333635367.56,400084470.1,,-608716473.7484,-662772296.1084,5996500640.47,124094045.89,7530251207.55,4465346272.58,6180739252.44,7203454015.12,7568549080.15,14185341557.0,2513171231.33,0.2122,5.514,-0.2322,2.0982,-0.4349,0.334,-0.5082,-0.5533,14.0858,39.9202,60.0798,6.5443,14.0858,0.8793,2.9664,2.6987,-0.206,81.4931,18.7515,22.1928,3.9414,3.94,3.7857,2.0208,1.2826,2.0572,15.7656,8.0832,67.2259,3.0512,3.0708,81.897,18.103,30.4381,53.0847,46.5595,69.0543,30.9457,-0.0295,2.0512,0.4838,0.8771,0.4528,0.8208,1.3842,-0.0204,982.5702,5.1304,1.2835,2138994870.07,19.4941,0.8793,81.4931,3.9414,3.7857,1.2826,-15.4303,501.1331,501.1331,-2.2457,389.6592,395.9745,500.7059,496.21,-43.147,442.5468,5.0046,5.2632,5.0043,48.4631,48.4631,48.4631,16.0863,10.7196
9,000090.SZ,20170331,20161231,0.3728,0.3728,5.1837,5.1837,1.9042,0.4244,1.4616,135480151.66,311037983.43,1377221230.94,1.709,0.4933,0.4839,11.087,0.4254,29.4159,0.3464,516894225.57,811229643.28,901136343.16,-904743842.6091,415985187.3009,5258777367.29,111914581.2,7584307029.91,3998518111.55,5887680046.53,6479373500.2,6773584581.84,13919941572.53,2259057506.77,0.3728,5.2512,-0.6104,1.886,-0.5332,0.6773,-0.7553,0.3473,7.1854,22.181,77.819,6.2423,7.1854,0.8886,2.6431,2.7106,0.2911,91.6751,10.0992,13.0653,7.1723,7.27,4.9961,4.5264,2.4893,4.2556,7.1723,4.5264,67.1569,3.0448,2.8788,80.9624,19.0376,30.5209,54.4852,45.186,70.5425,29.4575,-0.08,2.0448,0.4855,0.8293,0.4545,0.7763,1.4725,-0.0564,752.0388,2.4893,2.4914,2232689870.16,10.3839,0.88,88.5392,3.6542,3.0955,1.2357,-17.1555,-27.451,-27.451,76.1879,24.6005,23.7201,13.6952,-17.73,66.6652,11.3718,-27.0819,16.5328,2.0862,-1.7215,-1.7215,4.9874,275.0493,2.0862
