,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601021.SH,20190430,20190331,0.52,0.52,3.9695,3.9695,5.3413,0.522,8.1238,14597101.0,459929132.0,627463245.0,1.4218,1.4027,1.3369,27.4998,0.3909,0.3484,0.1349,453642386.0,670845668.0,,-276942922.1423,160337452.8577,2631840138.0,1026731404.0,9715714849.0,3940107750.0,13484124585.0,2812585808.0,1073168002.0,23716230820.0,7927360293.0,0.5175,15.2694,0.6688,8.6459,0.8666,0.7316,-0.302,0.1749,13.0378,17.2398,82.7602,4.6733,13.0378,1.4562,2.2385,0.9786,,87.536,17.458,18.4317,3.4732,3.47,3.3663,2.4869,1.7591,2.1628,13.8928,9.9476,48.8562,1.9553,1.9744,34.6326,65.3674,49.2574,40.9665,59.0335,49.8571,50.1429,0.092,0.9553,1.0468,1.441,1.0082,1.3879,3.4223,0.0459,7.03,7.0364,1.7591,15274002365.0,17.4531,1.4562,87.536,3.4732,3.3663,1.7591,16.8489,13.0435,13.0435,12.309,25.0484,24.9753,23.0937,18.09,12.3087,8.2513,5.0721,3.0081,5.0721,12.6746,12.6746,12.6746,786.641,13.7111
1,601021.SH,20190419,20181231,1.67,1.67,14.3026,14.3026,5.3413,0.522,7.6063,284913918.0,1217926116.0,1269641411.0,1.3179,1.3001,1.2189,126.0604,1.6637,1.2404,0.5559,604041333.0,2004534130.0,2881606197.0,-1970793528.4781,-1796978902.4781,2918006859.0,1032159876.0,9300548463.0,4407649068.0,12756425138.0,2205163919.0,1330545744.0,22625226740.0,7452834060.0,1.639,14.5323,3.1583,8.1283,0.634,2.1862,-2.1494,-1.9598,11.4598,9.6815,90.3185,4.9576,11.4598,1.981,2.3383,0.6383,,95.3939,14.6284,15.2854,13.7947,12.49,11.1795,8.4978,6.371,7.5091,13.7947,8.4978,49.8608,1.9944,2.1653,34.3982,65.6018,48.0009,41.107,58.893,52.3465,47.6535,0.4175,0.9944,1.0056,1.4327,0.9627,1.3716,2.8942,0.2185,6.1508,6.371,6.371,14935693442.0,15.2684,1.9345,116.7507,0.6816,-0.408,0.3438,12.0021,5.6962,5.6962,9.8539,20.1259,21.2537,19.1235,11.44,25.8115,-24.3322,37.4577,28.9916,57.4295,19.5382,19.5382,15.2081,-92.0728,57.4295
2,601021.SH,20181031,20180930,1.58,1.58,11.1018,11.1018,5.3407,0.522,7.5076,140160560.0,1272125437.0,1604874478.0,1.484,1.4658,1.384,122.0597,1.2643,0.9576,0.4359,1095637899.0,1984919304.0,,-2225837292.2807,-2276571870.2807,2812479453.0,1074755478.0,8974454401.0,3767721676.0,12623820036.0,3091726722.0,1459885865.0,22220131310.0,7362280023.0,1.5403,14.4462,2.7741,8.0296,0.9723,2.1648,-2.4276,-2.4829,13.8742,15.7661,84.2339,4.8864,13.8742,1.9944,1.85,1.042,,89.2366,18.1418,19.4997,13.0107,11.98,11.7195,8.4989,6.0471,7.5227,17.3476,11.3319,49.2646,1.971,2.1516,36.3081,63.6919,48.3535,40.3888,59.6112,49.662,50.338,0.3982,0.971,1.0299,1.4759,0.9815,1.4066,3.3505,0.1978,5.5076,8.0628,6.0471,14133561729.0,18.4576,1.4683,83.4338,5.3292,5.0022,2.7171,28.6324,6.7568,6.7568,25.2189,29.2769,20.4223,18.8915,19.17,43.4145,-24.7528,36.6433,26.7199,56.4961,20.8477,20.8477,14.5676,108.0402,58.0012
3,601021.SH,20180831,20180630,0.83,0.83,6.906,6.906,5.3407,0.522,6.7599,98101946.0,628640804.0,776806627.0,1.7498,1.7313,1.6542,65.638,0.787,0.5951,0.2817,458313694.0,987820147.0,1418002616.0,-1956039325.3605,-2566908653.3605,2501511861.0,998713264.0,8372580629.0,3377100178.0,11841585500.0,4057061276.0,1971050049.0,20854719275.0,6676736776.0,0.7926,13.6134,1.5727,7.2819,0.7825,1.0774,-2.1333,-2.7996,11.4771,12.2677,87.7323,4.9175,11.4771,2.314,1.8195,0.784,,92.7621,14.8872,15.6002,6.9392,6.54,6.0025,4.3945,3.233,3.8891,13.8784,8.789,48.7491,1.9512,2.1463,38.8752,61.1248,48.6209,40.1472,59.8528,45.5746,54.4254,0.2665,0.9512,1.0513,1.4908,0.9974,1.4143,3.5064,0.1215,5.8656,6.466,3.233,13394831312.0,15.222,2.448,95.8821,2.7526,1.9293,1.3959,28.8855,20.2899,20.2899,72.9953,51.7038,29.7009,31.1879,40.98,98.127,-18.5538,28.766,18.214,47.475,25.011,25.011,24.3679,-14.4812,61.073
4,601021.SH,20180428,20180331,0.46,0.46,3.523,3.523,5.3407,0.522,6.5747,-3963800.0,389463696.0,498687907.0,1.7128,1.6952,1.611,33.962,0.3974,0.3026,0.1431,330579534.0,544408262.0,,-3122100593.2824,-2851560459.2824,2061983185.0,974756885.0,9186418587.0,3945175851.0,11685192308.0,4008126853.0,2328324975.0,21498774250.0,6506953793.0,0.4204,13.4283,0.5955,7.0967,1.0555,0.5938,-3.4051,-3.11,11.9342,15.4383,84.5617,5.0796,11.9342,2.1854,1.7758,1.1184,,89.766,15.7305,16.8536,3.711,3.93,3.7491,2.4122,1.7081,2.1204,14.844,9.6488,49.8182,1.9928,2.1726,39.2555,60.7445,47.6256,42.73,57.27,46.0063,53.9937,0.0971,0.9928,1.0073,1.3403,0.956,1.272,2.9619,0.0447,5.8087,6.8324,1.7081,13429598424.0,15.7353,2.1854,89.766,3.711,3.7491,1.7081,16.9038,21.0526,21.0526,3201.5625,325.2891,26.7969,27.1203,346.9,3649.9433,-21.2568,27.0152,19.0904,45.469,25.6349,25.6349,25.6349,157.5335,61.4366
5,601021.SH,20180428,20171231,1.58,1.58,13.7033,13.7033,1.9408,0.5978,7.0484,168723870.0,1092857672.0,1332311762.0,1.2154,1.1984,1.111,103.3075,1.6418,1.0776,0.5451,576388135.0,1801371373.0,2596774300.0,-620101462.5457,-857250191.5457,2169133351.0,986545039.0,8982844592.0,4713552927.0,7790303541.0,1173935843.0,184697783.0,17446745812.0,6121453898.0,1.5758,10.5722,2.875,7.6463,-0.5866,2.2501,-0.7746,-1.0708,11.4997,12.1444,87.8556,6.7597,11.4997,2.7202,2.2915,1.748,,94.7461,14.5568,16.42,15.9821,16.0,13.8447,8.9511,6.2689,8.0904,15.9821,8.9511,58.9179,2.4342,2.5494,32.1473,67.8527,37.8126,51.4872,48.5128,44.8917,55.1083,0.4224,1.4342,0.6973,0.9422,0.6418,0.8672,1.6527,0.1896,6.4862,6.2689,6.2689,12430484148.0,15.0523,2.7494,105.2235,0.875,0.3015,0.3584,20.7319,32.7731,32.7731,12.8425,351.1889,28.6545,32.7256,433.81,12.8425,14.8423,15.5722,4.8653,15.572,30.1467,30.1467,36.136,-75.3553,15.572
6,601021.SH,20171031,20170930,1.48,1.48,10.5214,10.5214,1.9349,0.4551,7.0991,120419262.0,1067458301.0,1307967688.0,1.3995,1.3819,1.2651,85.0979,1.2443,0.8224,0.4194,709451230.0,1747769421.0,,-2244985691.1471,-2411355189.1471,2108040518.0,1016116217.0,9015294144.0,5337948921.0,7731984453.0,1940288526.0,1011797725.0,17398568719.0,6047749919.0,1.4838,10.4715,2.2154,7.5542,-1.319,2.1831,-2.8042,-3.012,14.1024,15.5281,84.4719,7.0068,14.1024,2.7113,2.0689,2.2266,,91.5774,16.6167,20.7495,15.1257,15.14,13.5923,8.702,5.9144,7.8337,20.1676,11.6027,59.1513,2.4481,2.5575,33.1203,66.8797,37.6752,51.8163,48.1837,40.0092,59.9908,0.3652,1.4481,0.6906,0.9299,0.6369,0.8577,1.4485,0.1461,6.0814,7.8859,5.9144,12085295151.0,18.5228,2.4136,81.4663,7.8587,7.7056,3.149,31.1421,1.3699,1.3699,2.9987,78.355,1.0864,1.5581,77.72,3.0723,-8.6403,14.4714,4.4596,14.471,28.4378,28.4378,28.9157,64.6172,11.1629
7,601021.SH,20170817,20170630,0.69,0.69,6.327,6.327,1.9349,0.4551,6.3073,108068524.0,445902301.0,464893599.0,1.4648,1.4441,1.3585,41.8148,0.7759,0.498,0.2572,87094617.0,835859572.0,1202803785.0,-796932496.2891,-840124272.2891,1774530740.0,995773947.0,9218588316.0,4912775170.0,7121432964.0,2003774978.0,234693745.0,16967956153.0,5413843181.0,0.692,9.6797,0.9091,6.7624,-0.5196,1.0441,-0.9954,-1.0494,10.9367,9.1781,90.8219,7.3566,10.9367,2.9087,2.217,2.2308,,98.2805,11.8269,16.5019,7.3506,7.33,5.9166,4.2446,2.8131,3.7152,14.7012,8.4892,60.7394,2.5471,2.613,31.9939,68.0061,36.0793,54.3294,45.6706,35.9605,64.0395,0.1688,1.5471,0.6464,0.8406,0.594,0.7725,1.4496,0.0607,7.3771,5.6262,2.8131,11873960826.0,14.6716,3.0594,101.0033,3.2611,4.6664,1.2937,29.7984,-25.8065,-25.8065,62.3393,61.1612,-23.454,-25.154,53.34,62.4592,-31.3106,5.8157,0.4667,5.8152,28.1229,28.1229,33.7552,331.4676,8.963
8,601021.SH,20170429,20170331,0.38,0.38,3.2116,3.2116,1.9349,0.4551,6.1541,216108712.0,87147310.0,320800019.0,1.3753,1.3586,1.2609,22.4062,0.407,0.2591,0.133,112117678.0,487393939.0,,-483924192.7312,-923627509.7312,1582109475.0,953447926.0,8858715178.0,4159294510.0,7010501827.0,1608322085.0,-387520189.0,16485461012.0,5291221178.0,0.3788,9.5265,-0.0192,6.6092,-0.0168,0.6088,-0.6045,-1.1537,11.7948,12.4771,87.5229,8.0941,11.7948,2.7625,1.966,3.3655,,95.6393,4.384,18.9566,4.0569,4.06,1.1658,2.5209,1.5685,2.2306,16.2276,10.0836,59.9036,2.494,2.5864,30.9868,69.0132,36.8566,53.7365,46.2635,37.6127,62.3873,-0.0036,1.494,0.6693,0.8609,0.6153,0.7914,1.6855,-0.0013,6.8015,6.274,1.5685,11596435356.0,15.591,2.7625,95.6393,4.0569,1.1658,1.5685,-0.5982,-17.3913,-17.3913,-120.9378,-65.0929,-18.7644,-17.2975,-63.5,-120.9675,-25.1081,4.1409,-3.184,4.1409,23.0947,23.0947,23.0947,122.7431,10.4291
9,601021.SH,20170331,20161231,1.19,1.19,10.5291,10.5291,1.9349,0.4551,5.7753,745792418.0,204726533.0,1079001196.0,1.2905,1.2776,1.1977,73.6358,1.5318,1.0857,0.4726,379848919.0,1408587031.0,1992295222.0,-4910332674.2092,-2002694464.2092,2124870546.0,947415387.0,9250784887.0,4541558335.0,6668095268.0,1517689041.0,-92752998.0,16574274699.0,4987965156.0,1.1873,9.1477,2.5478,6.2304,2.003,1.7595,-6.1335,-2.5016,11.2762,12.8004,87.1996,8.2149,11.2762,3.0581,2.2344,2.9225,,95.4938,3.4302,16.7104,13.7128,13.74,2.9535,7.8967,5.3287,7.1811,13.7128,7.8967,62.7238,2.6827,2.5734,34.3131,65.6869,33.9403,55.8141,44.1859,42.3892,57.6108,0.3905,1.6827,0.5943,0.7917,0.5411,0.7208,1.4682,0.1655,7.8959,5.3287,5.3287,11338229428.0,15.2269,4.4856,125.5685,-2.9483,-5.3268,-1.1156,17.0496,-29.1667,-29.1667,26.5736,-68.0038,-28.8513,-28.4172,-68.63,26.6686,-36.0775,11.9026,22.5689,11.9837,4.1481,4.1481,5.7776,-219.9894,11.9837
