,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002631.SZ,20190425,20190331,0.04,0.04,0.477,0.477,0.3173,0.1215,1.2054,11311308.46,12923845.88,79947183.26,2.318,1.6417,0.6615,7.0227,0.1864,0.6815,0.1256,3131401.39,22194127.24,,-109159134.52,-109159134.52,660965722.74,5115824.03,59500000.0,-337557487.55,1354759363.83,949557187.61,611999700.06,1835015132.26,886024795.85,0.0363,2.521,-0.153,1.3269,-0.1088,0.0332,-0.1635,-0.1635,5.6231,25.1011,74.8989,23.0501,5.6231,13.5,9.4344,0.1158,-0.089,99.0168,6.8799,6.9683,1.4501,1.45,0.7733,0.875,0.7061,0.9988,5.8004,3.5,29.0105,1.4087,1.5177,66.7716,33.2284,54.1666,3.2425,91.7348,99.2949,0.7051,-0.1418,0.4087,2.32,28.2916,1.8671,22.7691,,-0.1408,192.2057,2.8244,0.9555,489580878.48,6.8525,13.5,99.0168,1.4501,0.7733,0.7061,-32.0838,-20.0,-20.0,-84.7826,-47.8365,-48.7762,-20.2373,-56.4,-89.8431,-25.3289,1.4609,-2.7459,1.4607,2.3556,2.3556,2.3556,375.709,6.8186
1,002631.SZ,20190423,20181231,0.16,0.16,2.6481,2.6481,0.3173,0.1215,1.1691,14432588.59,89385100.97,584739770.24,2.1456,1.5761,0.6718,33.2611,1.2006,3.7956,0.7355,126440916.55,142536959.96,205207099.22,-122994990.3449,-63494990.3449,754720422.86,5177236.71,59500000.0,-407218855.7,1348136621.65,932788700.79,525569845.09,1811814459.06,861789641.51,0.1555,2.4847,0.3681,1.2906,0.3289,0.2135,-0.1842,-0.0951,5.9987,33.0694,66.9306,21.4633,5.9987,13.8221,8.3443,-0.7031,2.9042,92.8493,8.7922,8.061,6.4792,6.53,5.5785,5.9285,4.4117,5.5091,6.4792,5.9285,31.862,1.4676,1.5005,67.9318,32.0682,52.4218,3.284,91.5719,99.3682,0.6318,0.3019,0.4676,2.0248,27.8842,1.6453,22.6578,,0.3,137.4458,4.4117,4.3181,500817843.13,9.0517,15.7578,103.3587,-1.3388,-2.0633,-0.6351,34.6815,23.0769,23.0769,0.4092,18.0405,19.5275,21.2195,6.19,3.0607,12.9193,4.5749,14.972,7.3506,10.4939,10.4939,3.05,-113.1445,7.3506
2,002631.SZ,20181027,20180930,0.19,0.19,1.908,1.908,0.2968,0.1213,1.2033,2080559.48,124562412.51,422352200.49,2.7137,2.0027,0.7154,,0.9164,2.799,0.5466,143029778.91,168730312.76,,-324055732.3343,-284055732.3343,543152651.33,6669861.0,40000000.0,-300630437.1,1393856839.59,999322464.15,698692027.05,1876335699.99,884614923.94,0.1896,2.6213,0.1115,1.3245,0.2148,0.2526,-0.4852,-0.4253,9.569,33.1434,66.8566,20.4163,9.569,13.0718,7.1253,0.2192,-0.0088,88.776,12.8236,13.2408,7.6842,7.76,7.5579,7.237,5.2301,7.0979,10.2456,9.6493,24.311,1.3212,1.4147,65.2256,34.7744,57.4512,2.1318,93.3036,98.8692,1.1308,0.1277,0.3212,2.9682,43.7672,2.3632,34.8464,,0.1263,124.1379,6.9735,5.4319,474235145.56,13.0217,13.6778,89.3563,2.6056,2.5732,1.8438,14.2039,0.0,0.0,-53.8302,2.955,4.4152,1.1431,-0.39,-52.5731,-9.1842,10.3241,8.4648,13.2759,13.6765,13.6765,14.8843,-0.7837,11.3717
3,002631.SZ,20180815,20180630,0.13,0.13,1.1779,1.1779,0.2839,0.1213,1.138,1522941.39,80185345.75,256656274.89,2.5818,1.887,1.0161,13.5382,0.5758,1.7274,0.3418,91128064.37,104437008.25,133949455.91,-63593138.1187,-23593138.1187,554142447.83,6652785.91,40000000.0,-475017916.18,1350628865.37,939787740.12,464769823.94,1805343537.54,840983379.13,0.1223,2.5431,0.0078,1.2592,0.3969,0.1564,-0.0952,-0.0353,9.8844,32.6249,67.3751,19.3512,9.8844,12.6962,6.4972,0.1578,0.0863,88.4163,13.0864,13.2755,5.0376,5.16,4.9437,4.5378,3.3787,4.5216,10.0752,9.0756,25.3914,1.3403,1.4189,64.8284,35.1716,57.0816,2.2156,94.0786,98.8927,1.1073,0.0088,0.3403,2.827,42.461,2.2481,33.7657,,0.0087,146.0097,6.7574,3.5503,471758935.07,13.3401,13.6685,88.2791,3.1349,3.0872,2.0482,12.4187,-18.75,-18.75,-95.4037,-21.0642,-19.5722,-21.6819,-23.09,-95.2652,-28.4784,7.0328,5.7816,9.8953,12.9405,12.9405,13.2407,45.0736,9.5027
4,002631.SZ,20180428,20180331,0.05,0.05,0.4784,0.4784,0.1907,0.1245,1.1075,741098.6,29642970.31,97481465.24,2.5544,1.8139,0.72,5.1195,0.2432,0.679,0.1405,35393051.72,43520492.1,,-189408890.9053,-189408890.9053,532721026.28,6729767.1,0.0,-288111112.85,1226596482.97,828053394.6,539942281.75,1652824099.22,801365620.86,0.0467,2.4227,-0.0828,1.232,0.0571,0.0669,-0.2912,-0.2912,9.9873,31.3273,68.6727,18.4933,9.9873,11.2104,6.9897,0.2933,-0.0666,88.6258,13.4998,13.986,1.9468,1.95,1.8993,1.9652,1.4033,1.9413,7.7872,7.8608,24.6069,1.3264,1.4189,62.0713,37.9287,55.9509,0.0,95.3455,98.7525,1.2475,-0.101,0.3264,2.9213,,2.2738,,,-0.0998,178.3228,5.6132,1.372,469512851.61,13.6928,11.2104,88.6258,1.9468,1.8993,1.4033,-17.2983,-28.5714,-28.5714,-23.2143,-26.6586,-25.6588,-33.1616,-34.75,-23.1472,-35.8844,1.9655,-1.9913,1.966,12.4847,12.4847,12.4847,255.4806,4.2467
5,002631.SZ,20180330,20171231,0.13,0.13,2.4602,2.4602,0.1907,0.1245,1.0608,1468769.39,84175613.65,517548759.85,1.9567,1.3546,0.5511,32.42,1.5145,3.8754,0.7666,111383516.24,133139519.23,185326655.91,-112162126.5146,-132162126.5146,612559499.42,6809856.28,0.0,-251023476.94,1197464946.57,586046034.83,335022557.89,1617446652.89,770981551.95,0.1317,2.376,0.3666,1.1853,-0.1552,0.2047,-0.1724,-0.2032,5.5586,32.341,67.659,19.9174,5.5586,13.6219,6.0925,0.2029,3.6707,93.0398,8.2301,8.3197,5.6874,5.72,5.5898,6.3779,4.2612,5.6418,5.6874,6.3779,27.6898,1.3829,1.3863,53.5853,46.4147,53.5344,0.0,95.5524,98.9005,1.0995,0.3893,0.3829,2.4953,,1.9334,,,0.385,115.5642,4.2612,4.1027,471045246.81,8.3676,15.7684,107.2597,-2.5384,-2.6224,-1.5872,16.9885,-55.1724,-55.1724,16.6031,-37.6755,-41.9593,-55.1702,-36.88,16.5926,-57.4696,5.4079,15.4058,5.4065,41.4238,41.4238,31.3891,-195.4634,5.4065
6,002631.SZ,20171027,20170930,0.19,0.19,1.7233,1.7233,0.1705,0.1113,1.1347,160077.17,125051597.38,365751487.2,1.9946,1.3722,0.8817,23.0621,1.1334,2.7684,0.5454,146178049.75,157702554.66,,56052997.7429,36052997.7429,533137043.64,3245795.46,0.0,-404639943.62,1155180533.21,530242129.8,125602186.18,1636045454.8,810548843.46,0.1925,2.4166,0.2415,1.2461,0.0762,0.2424,0.0862,0.0554,11.0566,32.6271,67.3729,17.9971,11.0566,12.7042,5.4015,-0.1087,-0.1694,86.9601,14.159,14.068,8.2426,8.24,8.232,7.6729,6.0304,7.7995,10.9901,10.2305,24.6905,1.3279,1.353,48.9489,51.0511,53.1746,0.0,96.0813,99.3949,0.6051,0.2946,0.3279,2.9306,,2.1536,,,0.2928,117.4033,8.0405,6.0921,471275329.05,14.1766,17.0198,94.6315,1.3374,1.3313,0.8632,11.0001,-13.6364,-13.6364,62.9555,-2.2004,-7.897,-11.7417,-6.79,63.0956,-21.2344,7.2091,12.0838,7.2087,46.1977,46.1977,51.4186,-61.3072,12.0518
7,002631.SZ,20170829,20170630,0.16,0.16,1.0708,1.0708,0.1705,0.1113,1.1026,65014.28,104263785.07,239565564.59,2.0613,1.4336,0.9469,14.9789,0.7238,1.8643,0.3443,123391219.67,128987707.01,152956817.42,84809867.0798,64809867.0798,489944735.52,3324330.65,0.0,-393807430.79,1131947378.78,519965359.61,126157928.82,1614571716.51,789665968.26,0.1604,2.3845,0.1697,1.214,0.0675,0.1983,0.1304,0.0996,15.1418,34.3931,65.6069,15.179,15.1418,10.0745,5.1493,-0.0448,-0.3869,82.2854,18.7238,18.518,6.9154,6.89,6.9111,6.376,5.2135,6.6569,13.8308,12.752,23.4016,1.3055,1.341,47.9121,52.0879,53.7017,0.0,96.0658,99.3261,0.6739,0.2253,0.3055,3.1444,,2.2948,,,0.2237,123.6864,10.427,5.1571,459583047.51,18.7329,11.7571,83.7888,3.8442,3.8418,2.877,36.6924,14.2857,14.2857,162.6935,26.0662,14.4945,11.4891,21.65,162.894,-2.022,5.785,8.7515,5.7845,43.1892,43.1892,47.6539,27.7044,13.79
8,002631.SZ,20170426,20170331,0.07,0.07,0.4253,0.4253,0.1705,0.1113,1.0421,26867.8,45432163.08,95615024.7,2.2157,1.4495,1.0172,5.8894,0.3039,0.7355,0.1414,55317690.11,57594638.18,,8552030.1128,-11447969.8872,408919720.33,3405973.84,0.0,-344813752.81,1094889844.83,497116754.76,152303001.95,1563345159.69,750310599.79,0.0699,2.324,-0.0672,1.1535,-0.0964,0.0885,0.0131,-0.0176,16.8923,34.5637,65.4363,13.574,16.8923,7.5203,5.9523,0.1014,-0.5061,80.0033,20.7048,20.8198,3.0531,3.05,3.0513,2.9431,2.3879,3.0481,12.2124,11.7724,20.8702,1.2637,1.3143,45.8597,54.1403,55.4186,0.0,96.6962,99.174,0.826,-0.1069,0.2637,3.6663,,2.6554,,,-0.106,157.6868,9.5516,2.323,446647917.65,20.7184,7.5203,80.0033,3.0531,3.0513,2.3879,-15.8005,16.6667,16.6667,-4100.0,19.2462,21.5573,15.3149,13.43,-4033.6707,21.0184,3.101,1.9323,3.1004,36.9053,36.9053,36.9053,16.0218,-4.713
9,002631.SZ,20170321,20161231,0.29,0.29,1.7396,1.7396,0.1705,0.1113,0.9722,57688973.73,133354320.89,387358466.3,2.0938,1.4997,0.9331,30.6029,1.157,3.3276,0.609,142430612.26,228716405.74,271932463.31,211262169.5386,201262169.5386,416867101.98,3486063.02,20000000.0,-329621479.52,1075952987.93,477831802.94,148210323.42,1517865365.87,704851568.91,0.2937,2.2541,0.3144,1.0836,-0.453,0.3516,0.3248,0.3094,17.1718,34.2324,65.7676,19.1173,17.1718,13.1778,5.9727,-0.0332,0.2942,87.4128,18.7053,20.2126,12.6264,11.06,8.8136,12.3097,10.4579,12.4574,12.6264,12.3097,22.7195,1.294,1.228,47.1928,52.8072,55.5125,1.3176,96.5986,99.2083,0.7917,0.4682,0.294,3.3297,73.3118,2.4434,53.7976,,0.4645,113.8449,10.4579,10.2821,427216747.38,20.3887,20.3747,98.492,3.4278,-0.0558,2.869,29.6736,16.0,16.0,21.0162,13.2249,20.5642,17.8724,-6.34,-5.3383,31.7782,-6.1613,-1.1409,-10.5524,0.9409,0.9409,-7.0388,-16.0988,-10.5524
