,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603278.SH,20190416,20190331,0.2,0.2,2.9112,2.9112,3.2812,0.3346,2.9293,7410875.44,35211680.26,82486215.97,1.2043,0.9864,0.9155,0.9188,0.2974,0.7021,0.1858,39608713.82,51588471.24,,46641634.33,33342885.56,1449578384.24,86524450.1,259340040.08,-277372420.6,1384421326.37,349185833.91,71813413.31,1778726372.9,678904715.97,0.2049,7.3047,0.1034,3.264,-0.1269,0.248,0.2242,0.1603,7.0389,13.6222,86.3778,5.9139,7.0389,2.7191,2.6365,0.5582,0.8157,93.4588,7.9633,8.5196,2.7985,2.81,2.3119,1.5828,1.3077,2.5506,11.194,6.3312,54.164,2.1817,2.14,62.0878,37.9122,41.7645,14.5801,85.4199,95.1809,4.8191,0.0126,1.1817,0.8462,5.8587,0.7711,5.3382,,0.012,158.1103,5.2308,1.3077,1041193734.58,7.9614,2.7191,93.4588,2.7985,2.3119,1.3077,3.5527,11.1111,11.1111,6.2693,12.1637,6.9692,11.429,-1.7,6.3258,2.7653,-0.4836,3.4593,-0.4832,17.4298,17.4298,17.4298,-18.5375,8.4305
1,603278.SH,20190228,20181231,0.99,0.99,11.7277,11.7277,3.2812,0.3346,2.7244,25776774.79,179584039.17,391528128.36,1.2897,1.0805,0.952,4.0492,1.1979,3.2367,0.8103,212676031.43,250259817.01,333272731.47,-107366481.3998,-168053963.4998,1315761911.25,90390178.98,271078256.64,-213494406.31,1391645650.19,452479728.49,213985322.18,1797841193.72,636282160.27,0.9873,7.3402,1.5452,3.059,-0.6168,1.2032,-0.5162,-0.808,8.4187,16.0505,83.9495,6.853,8.4187,2.733,3.2103,0.9097,-0.0279,91.2815,9.8994,10.2593,14.213,14.25,12.429,8.3136,6.822,12.3243,14.213,8.3136,52.3481,2.0986,2.0834,62.869,37.131,43.4347,15.078,84.922,93.1202,6.8798,0.2058,1.0986,0.9103,5.6322,0.8297,5.1337,,0.1916,138.8607,6.822,6.822,1000573658.13,9.7269,2.8078,94.3051,2.2989,2.3402,1.1247,1.1283,20.7317,20.7317,213.2374,69.171,56.4908,56.2819,54.58,213.2217,39.519,12.0145,13.7575,12.0147,29.4065,29.4065,21.6028,-17.0346,12.0147
2,603278.SH,20181017,20180930,0.82,0.82,8.6083,8.6083,3.2812,0.2362,2.656,26399230.52,144261436.85,300743402.71,1.4353,1.2232,1.03,2.8541,0.8958,2.8797,0.6192,175726386.96,216067602.91,,-294371327.1954,-372168813.4154,1149942773.6,74424425.36,250060415.32,-207959479.56,1356261154.31,588117096.77,331157617.21,1742123205.81,601582013.68,0.8205,7.1734,1.51,2.8922,-0.6393,1.0388,-1.4152,-1.7893,9.5313,16.7963,83.2037,6.5457,9.5313,2.7059,3.0064,0.8334,-0.08,90.1858,10.1807,12.0672,11.9549,12.13,10.1057,7.4725,5.9021,10.5988,15.9399,9.9633,49.7028,1.9882,2.0255,65.3675,34.6325,45.7194,14.3538,85.6462,91.629,8.371,0.2325,0.9882,1.012,5.9668,0.9199,5.4237,,0.213,142.4612,7.8695,5.9021,,11.2338,2.7112,89.096,4.7508,3.9626,2.3702,20.3743,18.8406,18.8406,788.2353,46.6643,58.0258,58.4767,47.6,1053.405,-28.9382,9.4691,5.325,9.4689,32.4874,32.4874,23.6377,4.9962,123.0124
3,603278.SH,20180820,20180630,0.49,0.49,5.5765,5.5765,3.2812,0.2362,2.3231,14911215.43,86509169.92,188816891.65,1.5479,1.3592,1.1561,1.893,0.5659,1.8509,0.4075,106963718.7,128394619.16,177731584.89,-183034502.0349,-247434502.0349,1092954768.65,85556834.15,274680213.39,-246437448.96,1313990724.82,722485404.43,427047955.47,1697502721.86,532341731.66,0.4876,6.8405,0.8923,2.5593,-0.4811,0.6173,-0.88,-1.1896,8.7438,16.2785,83.7215,6.681,8.7438,2.7031,2.9642,1.0138,-0.1788,90.7783,9.5647,11.0693,7.2812,7.21,6.2107,4.511,3.5633,6.3555,14.5624,9.022,50.528,2.0213,2.0434,70.9705,29.0295,45.6879,16.1814,83.8186,90.7406,9.2594,0.1407,1.0213,0.9791,5.1799,0.9042,4.7837,,0.1277,140.5429,7.1266,3.5633,685926213.45,10.3461,2.5699,89.9673,4.4736,3.5898,2.2187,25.6662,11.3636,11.3636,586.3846,41.4483,48.5532,47.5221,43.13,839.711,-34.6685,4.3889,2.1127,4.3889,37.852,37.852,33.7981,58.0608,125.8053
4,603278.SH,20180417,20180331,0.18,0.18,2.4791,2.4791,3.2812,0.2362,2.2194,2430890.81,35819987.83,79681152.8,1.6574,1.3938,1.1822,0.8895,0.25,0.8259,0.183,42326683.77,51401243.12,,-233285828.5867,-249985828.5867,991566593.64,97878085.3,327456008.65,-262132039.21,1308292730.09,819741553.25,485609514.04,1728709010.41,510772224.95,0.1839,6.7368,0.0973,2.4556,-0.0189,0.2471,-1.1216,-1.2019,7.418,15.4526,84.5474,6.981,7.418,2.8694,2.8833,1.2283,-0.1909,91.7916,8.3372,9.9683,2.7675,2.77,2.5917,1.8245,1.3577,2.5321,11.07,7.298,50.2776,2.0112,2.0384,73.3375,26.6625,46.4238,18.9422,81.0578,88.0106,11.9894,0.0162,1.0112,0.989,4.2792,0.9233,3.9953,,0.0143,160.0501,5.4308,1.3577,655626746.32,8.7399,2.8694,91.7916,2.7675,2.5917,1.3577,3.9237,-14.2857,-14.2857,,15.6935,19.3495,18.8096,13.91,570.1465,,2.8064,0.0583,2.8064,43.2756,43.2756,43.2756,132.9576,
5,603278.SH,20180329,20171231,0.82,0.82,9.0626,9.0626,3.2812,0.2362,2.0355,15225526.03,116178597.4,320473855.54,1.6226,1.4321,1.2901,3.6476,1.2329,3.2278,0.843,140716914.16,185977367.07,273082840.89,285845780.7773,133073030.7773,986316135.85,113003996.09,354188304.96,-444679209.21,1269729878.93,789785247.81,273106038.6,1717190428.08,472521346.31,0.6318,6.5529,0.4933,2.2717,1.2422,0.8941,1.3743,0.6398,6.9709,17.001,82.999,8.9643,6.9709,3.1014,3.3126,2.5503,0.0874,92.535,7.5725,9.866,13.4928,19.02,11.9294,8.3173,5.8766,11.3225,13.4928,8.3173,51.6067,2.0664,2.296,73.0794,26.9206,45.0817,20.626,79.374,87.2719,12.7281,0.0809,1.0664,0.9377,3.8482,0.8736,3.5849,,0.0706,148.1299,5.8766,5.8766,663686062.49,8.0434,3.2005,96.5679,2.3342,1.815,0.9517,14.1277,-10.8696,-10.8696,-54.3241,-12.9948,-9.2138,-8.1102,-16.28,-39.1083,-60.577,74.8139,70.1228,133.087,34.5234,34.5234,19.1879,-59.7565,133.087
6,603278.SH,20171110,20170930,0.69,0.69,8.6633,8.6633,0.4118,0.2308,2.6461,9950596.23,97737565.34,251340203.8,1.1053,0.9263,0.8491,2.6127,1.1222,2.3929,0.707,122404475.97,165548161.62,,171768046.2814,231624233.7514,822380418.1,128734654.06,547423420.36,219656833.99,585692957.16,134209987.48,258866821.47,1216472581.62,448805384.45,0.6903,4.2888,0.17,2.877,-0.1533,1.0612,1.1011,1.4848,7.9682,18.5975,81.4025,8.8993,7.9682,3.0623,3.0059,2.8311,0.1389,90.9429,9.1966,12.2495,17.1777,17.18,15.5905,8.6603,5.6335,11.9385,22.9036,11.5471,69.1339,3.2398,3.0492,65.0038,34.9962,27.0205,45.0009,54.9991,85.0698,14.9302,0.0214,2.2398,0.4465,1.2222,0.3908,1.0699,2.6664,0.0182,154.4265,7.5113,5.6335,665582188.53,9.4183,2.6311,91.2761,5.9945,5.7418,1.8598,1.4666,-4.1667,-4.1667,-75.77,-2.7922,-2.9434,-3.6123,-9.39,-75.7686,,14.41,30.9265,14.4141,41.7224,41.7224,51.8827,11.1033,
7,603278.SH,20171023,20170630,0.44,0.44,5.3937,5.3937,0.4118,0.2308,2.3965,8309002.83,60440290.19,158982195.36,1.14,0.9353,0.8981,1.7635,0.7432,1.464,0.4579,77907955.5,100836386.32,137319550.84,146646548.293,245870248.583,633824282.88,142829391.39,613106450.29,315242573.79,546049576.51,155355403.92,333097977.71,1243216743.0,409866515.9,0.4407,4.0392,0.13,2.6273,0.0269,0.6464,0.94,1.5761,8.1706,18.8945,81.1055,9.5499,8.1706,3.3236,3.0651,3.1612,-0.4079,90.7409,9.3215,11.9841,11.318,11.32,9.9501,5.487,3.741,7.2324,22.636,10.974,68.8044,3.2056,3.0254,62.6172,37.3828,27.0339,49.3161,50.6839,79.8289,20.1711,0.0178,2.2056,0.4534,1.0277,0.3929,0.8906,1.7322,0.0142,156.8226,7.482,3.741,659906482.12,9.6008,2.8796,91.5374,5.8012,,1.8097,3.4745,4.7619,4.7619,-72.9167,4.159,3.9738,4.5864,-3.6769,-73.8585,-15.7656,7.7551,22.0041,7.7552,36.1994,36.1994,,11.0733,24.1612
8,603278.SH,20180417,20170331,,,,,,,,,,74100700.27,,,,0.797,0.3601,0.6741,0.2174,37159040.05,48905705.01,,,,,,,,,,,,,,,,,,,,,8.9456,20.5892,79.4108,9.7266,8.9456,3.9176,2.7123,3.0967,,89.6752,10.3248,13.5887,5.5057,,,2.954,1.9446,2.2831,22.0228,11.816,,,,,,,,,,,,,,,,,,,172.1535,7.7784,,,10.492,3.9176,89.6752,5.5057,,1.9446,0.8389,,,,,,,,,,,,,,,,2.6383,
9,603278.SH,20171023,20161231,0.92,0.92,8.9825,8.9825,0.4118,0.2308,2.1058,4239112.3,138762739.75,331585964.17,1.206,0.979,0.9594,3.1711,1.4915,2.7205,0.8926,163898881.21,201004861.77,272815544.92,119111915.1816,69051915.1816,449884543.73,75809824.28,545120000.0,367534145.09,500458658.36,170715088.78,372049233.87,1129880999.69,364517222.88,0.9167,3.7485,1.08,2.3366,-0.0066,1.2885,0.7635,0.4426,10.2052,23.6633,76.3367,10.3705,10.2052,3.7103,3.699,2.9612,0.9024,88.3035,11.7082,14.3445,27.8615,27.86,27.0356,12.8037,9.109,15.5692,27.8615,12.8037,64.6793,2.8312,3.0587,60.3729,39.6271,30.2287,48.2458,51.7542,77.3995,22.6005,0.2033,1.8312,0.5461,1.0727,0.4674,0.9181,1.3617,0.1574,166.1523,9.109,9.109,559926592.88,11.9184,3.8758,92.0204,5.3488,5.2831,1.8892,12.5399,95.7447,95.7447,22.7273,95.7043,96.4722,97.1013,100.4199,23.1272,48.9007,32.3716,11.5444,32.371,23.4726,23.4726,,-31.1169,32.371
