,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000425.SZ,20190430,20190331,0.128,0.128,1.8407,1.8407,0.6398,0.1298,1.6084,106230469.49,946901810.73,2416420635.95,1.6305,1.3142,1.275,0.7188,0.3013,2.0201,0.2267,848798881.65,1163531318.74,,-417825785.7288,-323007725.7088,25808375492.72,84919816.56,8719422046.91,-2255184201.34,28163885004.63,19355513616.64,13270912044.19,40060352434.84,13616751095.57,0.1344,3.377,0.0136,1.7382,-0.0243,0.1485,-0.0533,-0.0412,7.338,16.758,83.242,9.0118,7.338,4.4371,4.3989,0.1758,1.3123,94.1135,7.9457,8.0691,3.438,3.86,3.0912,1.8294,1.6636,2.7375,13.752,7.3176,52.4804,2.1044,2.0763,75.8925,24.1075,42.7025,21.7657,77.7109,88.691,11.309,0.0035,1.1044,0.8994,3.5703,0.8137,3.23,,0.0031,199.8418,6.6544,1.6558,8024776255.52,7.8933,4.4371,94.1135,3.438,3.0912,1.6636,0.7394,82.8571,82.8571,-86.8089,95.2288,94.8396,102.735,92.34,-85.2377,59.6945,3.9205,7.6796,3.3126,33.716,33.716,33.716,161.856,26.9518
1,000425.SZ,20190430,20181231,0.261,0.261,5.6691,5.6691,0.6398,0.1298,1.4816,256777788.19,1788955863.35,7411558944.82,1.6905,1.313,1.2551,2.7295,1.0854,6.1805,0.8,1625586628.21,2210131042.45,3262520058.75,1004814575.369,801226104.679,22201155632.39,84340462.68,8623875213.3,-2671442498.32,27258605592.31,18648389646.58,12158714206.36,38964386161.81,12623393815.35,0.2611,3.2496,0.4224,1.6114,0.5066,0.2821,0.1283,0.1023,4.6288,16.6889,83.3111,10.842,4.6288,5.115,5.7682,-0.0411,1.6989,96.3396,4.75,4.9767,7.5556,8.28,6.6073,3.9815,3.7032,5.7178,7.5556,3.9815,50.4644,2.0188,2.0502,74.5392,25.4608,44.5039,22.1327,77.335,87.3741,12.6259,0.1225,1.0187,0.9749,3.4941,0.8819,3.1608,,0.107,227.0901,3.7032,3.6853,7913466321.01,4.9872,4.2784,97.0285,1.8615,1.4615,0.9069,13.4309,86.4286,86.4286,-6.1333,85.03,91.8977,100.4407,115.73,4.9249,59.7646,6.7543,23.0658,25.46,52.4488,52.4488,36.2118,-2.7036,25.46
2,000425.SZ,20181031,20180930,0.195,0.195,4.3499,4.3499,0.6398,0.1155,1.4327,141229366.08,1366672036.7,6106615489.89,1.6234,1.2461,1.1941,2.0965,0.8567,4.8283,0.6287,1318506895.52,1716230681.64,,1157367006.9087,686127081.3587,22511253568.76,14662209.19,8261357483.84,-324497693.9,24870591945.27,16655050581.01,12274423428.71,36102093903.68,12127998233.25,0.1925,3.1871,0.2452,1.5482,0.1501,0.2191,0.1477,0.0876,4.4373,17.9207,82.0793,11.4282,4.4373,5.3687,5.9323,0.1273,2.1349,96.1307,4.9065,5.0365,5.8366,6.38,5.2899,3.1665,2.7898,4.5036,7.7821,4.222,52.5129,2.1058,2.0979,73.9775,26.0225,42.421,22.8833,76.5958,86.7777,13.2223,0.0719,1.1058,0.8982,3.3472,0.8078,3.0105,,0.0624,222.673,3.7197,2.7822,7718317445.51,4.9092,5.9002,96.7871,1.5403,1.3565,0.7149,-0.2496,75.6757,75.6757,-22.601,83.6706,82.0351,93.8545,102.84,-13.4903,67.0499,4.7011,17.7978,15.1328,58.1666,58.1666,42.6271,-29.2196,16.0459
3,000425.SZ,20180831,20180630,0.147,0.147,3.4168,3.4168,0.4772,0.1291,1.5489,93046734.52,1010983410.02,4151148010.51,1.5786,1.2061,1.1543,1.5055,0.6302,3.3842,0.4597,992980301.8,1189082534.53,1741031497.09,1291771139.7393,579899442.1793,21396387196.43,13811474.7,8020909514.06,1435247463.46,22058632168.59,14590849237.31,11827990861.75,32995111399.52,11759243105.15,0.1575,3.154,0.2777,1.678,-0.1017,0.1697,0.1843,0.0828,4.6274,17.3369,82.6631,11.1304,4.6274,5.1437,5.7489,0.2377,1.524,95.8529,5.1045,4.9661,4.5241,4.73,4.1428,2.2828,2.1271,3.28,9.0482,4.5656,54.096,2.1785,2.1344,73.1731,26.8269,40.545,24.3094,75.1285,85.6889,14.3111,0.0772,1.1785,0.8423,3.0905,0.7495,2.7501,15.3692,0.0661,204.8858,4.2542,2.1196,7674510968.81,5.1004,5.2151,96.2673,2.3709,2.1037,1.0865,9.2992,86.0759,86.0759,16.8771,83.0792,82.1226,100.6205,111.55,16.8561,69.2492,3.6137,9.3134,3.2087,65.811,65.811,55.8791,8.2609,18.5356
4,000425.SZ,20180428,20180331,0.07,0.07,1.5388,1.5388,0.4772,0.1291,1.5108,27147207.38,492315216.78,1953141219.38,1.652,1.2332,1.1781,0.7019,0.287,1.5249,0.2097,501748422.77,653401642.47,,284518270.9214,-286995087.9186,20336487046.75,18871111.53,8159742089.99,1981405306.6,22007341367.3,15384977670.02,12466338737.93,32733511176.0,11492299915.5,0.0741,3.116,0.1031,1.6399,-0.1532,0.0932,0.0406,-0.041,4.8591,18.112,81.888,11.355,4.8591,5.0566,5.6563,0.6421,1.4978,95.3472,5.4422,6.0592,2.1403,2.23,2.0285,1.2705,1.0189,1.7891,8.5612,5.082,53.712,2.1604,2.119,73.4262,26.5738,41.4538,24.9278,74.9144,82.7498,17.2502,0.0306,1.1604,0.86,3.0053,0.7718,2.6971,11.1069,0.0253,226.3374,4.0756,1.01,7415891466.24,5.4171,5.0566,95.3472,2.1403,2.0285,1.0189,6.6975,141.3793,141.3793,4.458,195.3535,162.8593,157.3905,205.67,4.4249,116.9165,2.3653,6.6684,2.0986,79.791,79.791,79.791,125.498,18.6588
5,000425.SZ,20180428,20171231,0.14,0.14,4.157,4.157,0.4772,0.1291,1.4416,191365223.64,829252506.69,5501967337.52,1.7307,1.2824,1.2278,1.9486,0.8739,3.9529,0.6215,807977935.46,1242674318.7,2113319879.45,2832762122.1927,-199667209.5673,16969958298.98,13871111.53,8730411088.62,1789951628.24,21494560666.75,15274693157.91,12269008749.83,32786195950.18,11007469566.81,0.1456,3.044,0.45,1.5708,0.1437,0.1773,0.4042,-0.0285,3.5315,18.8869,81.1131,14.199,3.5315,5.6693,7.4365,1.0932,1.2827,97.2264,3.9136,4.2658,4.5895,4.7,3.729,2.6511,2.1948,3.4067,4.5895,2.6511,51.6661,2.0689,2.1078,72.6932,27.3068,43.1878,26.6283,73.2567,81.2963,18.7037,0.1508,1.0689,0.934,2.7511,0.8359,2.462,12.0085,0.1226,306.7447,2.1948,2.1774,7536066249.78,3.962,4.7666,98.9043,1.0148,0.6499,0.4904,12.2996,366.6667,366.6667,40.4494,770.8735,381.1226,389.3096,13463.0606,40.4425,316.7786,4.2716,13.1727,17.4028,72.4629,72.4629,58.0218,8.8651,17.4028
6,000425.SZ,20171031,20170930,0.111,0.111,3.0744,3.0744,0.4772,0.1191,1.4225,104080428.86,673771535.96,4313242233.54,1.6495,1.2767,1.2342,1.3358,0.6363,2.918,0.4556,724852718.03,1301038624.15,,1435914223.5772,-246030682.0628,16661094893.4,8786882.36,10072573593.03,2514464362.53,21390419181.46,14660265464.29,13011190915.54,33929914065.21,10803125171.17,0.111,3.0171,0.3168,1.5416,0.3741,0.1857,0.2049,-0.0351,3.6327,20.0204,79.9796,14.7338,3.6327,5.9872,6.9732,1.7734,1.2467,96.6355,4.0837,6.0389,3.5128,3.73,3.0428,2.7513,1.6551,3.349,4.6837,3.6684,52.8509,2.1209,2.1355,73.5782,26.4218,42.2737,29.6864,70.2303,84.3981,15.6019,0.0984,1.1209,0.8911,2.3657,0.7999,2.1236,8.5069,0.083,320.1073,2.2068,1.6449,7435977784.47,4.2655,6.7966,97.5093,1.0171,0.8756,0.4786,7.8119,362.5,362.5,40.6125,485.4802,285.7051,370.3853,13849.03,40.6438,302.4967,3.3501,15.0595,16.479,78.1976,78.1976,79.7681,-45.9816,16.8669
7,000425.SZ,20170831,20170630,0.079,0.079,2.0607,2.0607,0.4772,0.1191,1.39,72421168.45,477886584.62,2762983146.72,1.5543,1.1897,1.151,0.9087,0.4601,1.9327,0.3222,547919033.88,733081688.99,1170516646.12,1043165706.9695,-613050262.8005,14606181151.84,8786882.36,10105166903.43,5746728161.43,18492630574.71,11509990542.67,13309485534.0,31042793598.13,10575580959.42,0.0785,2.9842,0.2376,1.5091,-0.0825,0.1046,0.1489,-0.0875,3.8246,19.1336,80.8664,13.5483,3.8246,5.589,6.5524,1.4069,1.162,96.2057,4.4372,5.0766,2.6604,2.66,2.3103,1.6357,1.2323,1.9082,5.3208,3.2714,54.1422,2.1807,2.1666,70.687,29.313,40.5027,32.5524,67.3667,83.9968,16.0032,0.0802,1.1807,0.846,2.0695,0.7481,1.83,3.2179,0.0674,307.6342,2.4646,1.2279,7562679513.19,4.6436,5.3852,95.5106,1.6763,1.524,0.7701,11.533,338.8889,338.8889,210.1828,541.2158,274.5889,333.2702,2306.87,210.192,321.4998,2.2231,3.8218,2.2224,77.4351,77.4351,81.1394,123.2921,2.7925
8,000425.SZ,20170429,20170331,0.029,0.029,0.8559,0.8559,0.4772,0.1191,1.3553,40758192.21,161060639.78,1064292986.85,1.5452,1.1878,1.1409,0.3843,0.1921,0.7986,0.1341,168897192.61,305406491.42,,264454769.2825,-901991088.2275,14152272208.67,9150717.71,10594076132.42,6475673693.4,18304236326.27,11275124344.89,13684731879.78,31283590109.28,10332207953.17,0.0288,2.949,0.0987,1.4744,-0.1068,0.0436,0.0377,-0.1287,3.3599,17.7444,82.2556,13.5873,3.3599,5.8757,6.3249,1.3867,0.7874,97.1841,3.3044,5.0919,0.9815,0.98,0.7833,0.6831,0.4507,0.8719,3.926,2.7324,54.4735,2.1965,2.1745,70.3166,29.6834,40.2778,33.8646,66.0604,83.5381,16.4619,0.0334,1.1965,0.8348,1.9507,0.7394,1.7278,2.8266,0.0279,362.2148,1.8028,0.4514,7609172506.3,3.7052,5.8757,97.1841,0.9815,0.7833,0.4507,11.5313,1350.0,1350.0,148.6146,1189.9272,1033.4394,1809.9821,633.46,146.0818,1801.324,1.0174,3.338,1.0178,72.4704,72.4704,72.4704,736.9645,0.4554
9,000425.SZ,20170325,20161231,0.03,0.03,2.4104,2.4104,0.4772,0.1191,1.3265,214788769.23,-6205558.22,3284056822.31,1.5614,1.2212,1.1991,1.0101,0.5339,2.4886,0.3897,-79902593.93,528061928.5,1293804241.01,3911503412.8102,3757681135.5702,11726410489.0,9135457.2,11759925326.02,6823445424.35,18145915721.51,10962792226.83,13829156382.23,32241507761.06,10130389121.18,0.0298,2.9193,0.3204,1.4456,0.0266,0.0754,0.5582,0.5362,1.2823,19.4424,80.5576,16.1335,1.2823,7.563,8.8952,-0.3246,3.2614,100.473,0.7054,3.1262,1.0163,1.01,-0.0302,1.2183,0.4997,1.4722,1.0163,1.2183,53.4267,2.1472,2.1117,69.3363,30.6637,41.2622,36.4745,63.4519,83.1192,16.8808,0.115,1.1472,0.8707,1.7396,0.7723,1.543,2.6593,0.0956,520.3199,0.4997,0.4812,7655910056.17,1.4202,9.1077,101.2788,0.2116,-0.0064,0.102,13.8862,275.0,275.0,2007.8947,187.3648,312.3263,268.0464,99.27,1930.6309,270.6775,0.4369,2.8453,-0.7098,1.1706,1.1706,32.1743,-161.8056,-0.7098
