,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600552.SH,20190430,20190331,0.0217,0.0217,0.9529,0.9529,1.2595,0.0394,0.8712,26901432.39,-10296729.92,108335954.21,1.2919,0.7782,0.5883,0.7041,0.1845,0.5982,0.1184,-13925596.44,59335382.59,,-78086909.7668,41000159.3532,1468427450.24,116357235.97,2078724598.51,1624359506.63,1850288454.8,921268037.36,2154539905.39,4690966626.83,695638971.11,0.0217,3.1701,0.052,0.9107,-0.0152,0.0777,-0.1022,0.0537,3.1131,14.8827,85.1173,16.2701,3.1131,2.7965,9.275,4.1986,,101.913,3.6616,8.1512,0.6884,0.69,-0.4269,0.9651,0.3686,1.0001,2.7536,3.8604,58.3756,2.4024,2.549,64.9696,35.0304,29.4831,44.3134,51.6228,86.1487,13.8513,0.0126,1.4024,0.661,1.1649,0.5051,0.8901,1.1391,0.0109,359.3043,1.4744,0.2701,1608843288.41,3.9527,2.7965,101.913,0.6884,-0.4269,0.3686,5.4618,20.5556,20.5556,235.4839,198.4882,65.8269,20.0785,61.95,233.8225,17.8682,0.7949,4.2355,0.7959,25.0958,25.0958,25.0958,-37.4098,1.8752
1,600552.SH,20190315,20181231,0.0564,0.0564,3.9904,3.9904,1.2562,0.0394,0.8495,124389005.88,-81311654.93,454998338.26,1.2313,0.7254,0.6051,2.9338,0.867,2.3179,0.5401,-68212843.85,160486365.02,304506868.71,105221500.6666,242871106.8366,1248843878.22,117141569.3,2066136656.37,1600101920.86,1825256063.14,716107254.8,2097262651.66,4654755376.27,679034268.64,0.0564,3.1451,0.0145,0.8889,-0.1294,0.2101,0.1377,0.3179,1.8801,14.9267,85.0733,14.6498,1.8801,3.0224,8.3325,3.2949,1.9038,102.2378,1.9378,5.2649,1.8049,1.8,-3.407,2.8437,1.0155,2.8646,1.8049,2.8437,57.005,2.3259,2.3647,63.3168,36.6832,30.3161,44.3877,51.6136,90.2076,9.7924,0.0036,1.3259,0.7,1.1628,0.5318,0.8834,1.1407,0.0032,311.7536,1.0155,0.7633,1605836827.75,2.3222,2.8004,108.6165,-1.2234,-3.243,-0.3933,-0.281,-44.1031,-44.1031,110.8941,239.4813,-43.8947,-44.3522,-253.26,110.8473,-45.0863,1.7568,14.3237,1.3368,-14.0634,-14.0634,-2.6664,186.7036,1.3368
2,600552.SH,20181030,20180930,0.0949,0.0949,2.7934,2.7934,1.2719,0.0393,0.8845,75375402.64,-2608780.66,346146352.84,1.7018,1.0105,0.7813,2.0811,0.619,1.648,0.3883,9811959.7,174915609.58,,-347945144.3925,-320316117.7225,1048885073.94,121398035.98,1976373608.9,1686037175.54,1831840222.41,1527377640.52,2364408018.06,4598224772.47,708581089.08,0.0949,3.1957,0.0178,0.9238,-0.2067,0.228,-0.4536,-0.4176,3.7565,16.1548,83.8452,15.2709,3.7565,3.1162,8.4449,3.7098,,99.5421,0.7693,8.1634,3.0181,3.02,-0.1082,3.1702,1.4588,3.2732,4.0241,4.2269,54.5489,2.2002,2.2884,64.2043,35.7957,31.7559,42.9812,53.3085,69.1608,30.8392,0.0063,1.2002,0.779,1.2403,0.5822,0.9269,1.0865,0.0043,329.7687,1.9451,1.3188,1443539208.64,4.4536,2.5164,98.5601,1.0368,0.4492,0.4748,0.0604,-19.5081,-19.5081,17.1053,-82.4617,-25.7363,-19.531,-104.25,16.8032,-21.6322,3.3939,9.5342,3.3934,-18.1154,-18.1154,-20.6172,-48.2336,2.6813
3,600552.SH,20180830,20180630,0.0619,0.0619,1.707,1.707,1.2719,0.0393,0.8516,61045567.16,-13562774.56,220373964.95,1.783,1.0049,0.7717,1.361,0.3897,1.0089,0.2425,-2187312.4,111506719.5,181142271.17,-167981004.3781,-148964119.4081,904831750.66,123698035.98,1907681840.81,1577489632.48,1820146472.13,1537511636.61,2266134188.98,4502707370.87,683297259.69,0.0619,3.1627,0.0171,0.8908,-0.1539,0.1454,-0.219,-0.1942,4.0985,16.8306,83.1694,16.5288,4.0985,3.498,9.0437,3.9872,,100.1671,0.1245,8.5161,1.9798,1.98,-0.5655,2.0654,0.994,2.0604,3.9596,4.1308,53.0842,2.1315,2.251,63.2979,36.7021,32.9067,42.3674,53.8778,66.8769,33.1231,0.0067,1.1315,0.8262,1.2717,0.6199,0.9541,1.1538,0.0045,354.1765,1.988,0.8795,1413248545.87,4.9736,2.9558,96.2721,1.4014,0.5621,0.7166,0.1655,34.8584,34.8584,5.5556,-96.4482,14.7199,34.998,-148.9,5.2261,29.7683,2.3263,5.0289,2.3269,-16.4393,-16.4393,-12.6329,206.0222,4.03
4,600552.SH,20180428,20180331,0.018,0.018,0.7586,0.7586,1.252,0.0393,0.8077,40888764.47,-27060558.91,86729751.62,1.7999,1.1409,0.9387,0.5733,0.1788,0.448,0.1099,-29306357.29,47717890.68,,-79715353.03,-110772082.49,807177017.22,126657511.13,1844258962.3,1458491406.37,1799981928.68,1462360728.69,2097661269.43,4385132198.79,649642672.65,0.018,3.0989,0.0155,0.8469,-0.0815,0.0622,-0.1039,-0.1444,2.541,14.9046,85.0954,19.5043,2.541,4.1758,10.1099,5.2186,,105.0363,-4.6509,8.2004,0.5825,0.58,-1.1399,0.9016,0.2794,0.924,2.33,3.6064,52.2299,2.0934,2.2295,61.8655,38.1345,33.8408,42.0571,54.2066,65.8093,34.1907,0.0065,1.0934,0.8556,1.2889,0.6479,0.976,1.2341,0.0043,371.6294,1.1176,0.2613,1401253811.29,2.9818,4.1758,105.0363,0.5825,-1.1399,0.2794,2.0467,15.3846,15.3846,-90.0193,-295.6448,-13.747,15.3648,-483.1077,-80.0097,13.9234,0.2621,0.9982,0.2631,-20.7556,-20.7556,-20.7556,64.662,1.2733
5,600552.SH,20180420,20171231,0.1009,0.1009,4.6243,4.6243,1.2619,0.0393,0.7897,100427925.83,-23017251.97,526361587.9,1.6697,1.0695,0.9152,3.4955,1.1543,2.7684,0.6996,323179.52,203594024.59,333758817.69,-259191686.2486,253985541.8614,723886412.15,125864035.98,1887286295.64,1438987595.63,1783118778.84,1291317469.3,2047265601.37,4416647397.95,635814467.09,0.1009,3.0908,-0.1331,0.8289,0.1679,0.2654,-0.3379,0.3311,2.9434,14.8394,85.1606,12.2201,2.9434,2.4969,7.37,2.3531,1.9885,99.9909,0.4905,5.7398,3.2883,3.26,-0.9777,4.0158,2.0594,4.074,3.2883,4.0158,51.9717,2.0821,2.1536,61.1319,38.8681,33.8584,42.7312,53.6786,70.446,29.554,-0.0529,1.0821,0.8662,1.2562,0.6515,0.9448,1.2391,-0.0373,228.6484,2.0594,1.5269,1409214938.03,3.557,2.6261,109.9891,-0.5472,-3.5449,-0.0522,-12.2244,2.4365,2.4365,-176.9364,-74.053,-5.3077,2.4278,-215.665,-254.0887,1.8588,-49.2871,6.8026,0.5586,14.1762,14.1762,-16.809,-259.2291,0.5586
6,600552.SH,20171031,20170930,0.1179,0.1179,3.4114,3.4114,1.2666,0.0393,0.8064,29112717.74,61315399.16,383077648.06,1.3812,0.8938,0.7121,2.3554,0.7901,2.1363,0.4966,93254983.3,188640788.3,,-529917396.3787,-252317522.3387,1009753836.06,92730883.77,2037388144.63,1608050891.0,1778654319.16,1020401491.83,2258435818.68,4563347792.1,648662563.61,0.1179,3.1122,0.0152,0.8457,0.1001,0.2459,-0.6909,-0.3289,4.099,14.6396,85.3604,10.582,4.099,2.451,5.8326,2.2985,0.0399,96.4362,3.5917,7.2091,3.8279,3.8,2.5955,3.5799,2.0355,3.7413,5.1039,4.7732,55.4177,2.243,2.2306,65.2601,34.7399,31.3926,44.6468,52.3133,85.2622,14.7378,0.0044,1.243,0.7603,1.1717,0.5665,0.873,1.1061,0.0037,250.9938,2.714,1.7161,1355066244.18,4.9106,1.7541,95.4877,2.3417,1.4232,1.1502,-0.0766,43.2564,43.2564,-32.4444,27.942,40.2978,43.1765,28.05,35.3227,39.431,-48.936,14.9031,1.256,31.6032,31.6032,10.5054,50.0448,2.6863
7,600552.SH,20170826,20170630,0.0459,0.0459,2.0428,2.0428,1.2666,0.0393,0.7344,7439837.44,27733135.21,248289028.8,1.4121,0.9215,0.7505,1.5645,0.4895,1.278,0.3046,45887037.09,90013114.83,153190155.92,-284690988.0057,58355093.0443,867412835.86,109389352.68,1977981590.27,1402733670.27,1737100445.65,1014654769.69,2033954249.61,4440203128.8,593407419.37,0.0459,3.0402,0.0162,0.7736,0.2903,0.1173,-0.3712,0.0761,2.7774,15.8452,84.1548,12.5221,2.7774,2.9179,7.2164,2.3878,0.0667,97.0716,2.9284,5.7444,1.5065,1.49,1.1879,1.7495,0.8459,1.664,3.013,3.499,54.5464,2.2,2.2037,64.1796,35.8204,32.0675,44.5471,52.5197,83.3212,16.6788,0.0051,1.2,0.7892,1.179,0.5879,0.8782,1.2384,0.0042,262.4366,1.6918,0.6836,1338930823.22,3.6227,2.7127,96.1503,0.9911,0.8835,0.5452,-5.6584,26.4463,26.4463,36.1345,35.3855,20.4106,26.4904,69.19,173.45,24.1962,-50.1173,9.8569,-1.0877,50.9044,50.9044,51.3071,131.7462,1.8473
8,600552.SH,20170428,20170331,0.0313,0.0313,1.9146,1.9146,3.5331,0.0785,1.5083,4922120.5,7063433.31,109652660.64,1.4383,0.9101,0.7052,0.7998,0.2458,0.5923,0.1488,13831969.42,39277141.63,,-125839136.9556,-136998710.6356,844148339.79,112538610.82,1566388489.17,1162904990.25,1750447818.39,928663428.75,1800028492.98,4038579706.47,608572479.12,0.0313,6.1199,0.1553,1.5868,0.1328,0.1024,-0.3281,-0.3572,2.0615,14.9328,85.0672,13.0387,2.0615,3.1505,7.2787,2.6095,-0.0565,98.1163,1.8837,5.3489,0.5117,0.51,0.3016,0.796,0.3068,0.749,2.0468,3.184,50.5093,2.0206,2.1066,61.011,38.989,35.0421,38.7856,58.1181,83.9847,16.0153,0.0281,1.0206,0.9303,1.4984,0.6938,1.1175,1.5052,0.0236,261.7076,1.2272,0.2429,1340089227.27,2.7394,3.1505,98.1163,0.5117,0.3016,0.3068,8.1134,15.9259,15.9259,-11.8115,29.8845,30.8695,15.8208,12.15,-11.7772,12.1249,0.4135,1.304,-0.4444,50.4504,50.4504,50.4504,322.5793,3.2963
9,600552.SH,20170331,20161231,0.197,0.197,8.1002,8.1002,3.5391,0.0785,1.477,55657238.81,19899932.23,496612079.91,1.4646,0.9884,0.8067,3.4838,1.0752,2.7035,0.6558,67243850.6,180280791.78,292923903.26,-535784400.9786,-669545242.3886,905101919.95,113940951.91,1384478456.91,1031909327.69,1741948489.22,928333520.1,1668595702.59,3854102053.61,596586925.32,0.197,6.0947,0.173,1.5555,-0.8787,0.4701,-1.397,-1.7458,3.2293,15.9855,84.0145,12.1328,3.2293,2.6249,7.4813,2.0266,1.3759,97.8355,2.1645,5.8031,3.2856,3.29,0.8653,3.8056,2.1178,3.6232,3.2856,3.8056,49.3218,1.9732,2.0599,60.0488,39.9512,35.7459,35.9222,60.6485,83.1253,16.8747,0.0332,0.9732,0.9725,1.6883,0.7247,1.2582,1.6881,0.0276,220.0934,2.1178,1.595,1339759339.8,4.2881,2.5719,100.5476,0.5319,-1.2004,0.5228,5.1626,-32.069,-32.069,30.1731,-14.7322,-12.0869,-32.0736,-66.19,30.1777,-34.2693,3.3403,5.9087,3.3404,175.0089,175.0089,149.202,-115.707,3.3404
