,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002890.SZ,20190423,20190331,0.03,0.03,1.3491,1.3491,3.0773,0.4053,3.3965,1550208.01,267507.5,9950610.58,4.2849,3.2184,1.7937,0.8851,0.1943,0.6381,0.1399,286241.66,2322345.59,,-11263122.14,-11263122.14,108732405.9,5819568.65,802064.3,-33029472.43,501212089.01,359811552.98,326782080.55,533061715.52,253464344.46,0.0273,7.9835,-0.0643,3.8018,-0.0652,0.0348,-0.1689,-0.1689,2.0209,11.0627,88.9373,9.5822,2.0209,3.3166,6.0295,0.2361,0.1396,99.6818,1.276,2.5819,0.3422,0.36,0.0504,0.3612,0.2827,0.3761,1.3688,1.4448,17.8122,1.2167,1.2104,72.4731,27.5269,77.3937,0.1505,99.8495,94.955,5.045,-0.0391,0.2167,4.6141,663.6122,4.345,624.9026,,-0.0372,235.9116,1.1308,0.2827,147220104.68,2.3458,3.3166,99.6818,0.3422,0.0504,0.2827,-4.766,-72.7273,-72.7273,77.1824,-83.8251,-75.2973,-75.6997,-95.61,77.1805,-76.585,0.3961,1.4469,0.3965,23.0086,23.0086,23.0086,17.6598,3.7808
1,002890.SZ,20190412,20181231,0.42,0.42,3.5899,3.5899,3.0773,0.4053,3.3692,21568858.97,6556761.05,39081409.01,4.4603,3.271,1.7796,3.065,0.547,1.6541,0.3852,6982646.68,33111060.38,50894620.26,-49692354.5613,-74692354.5613,101593572.48,5824143.8,802064.3,-37377304.41,498828938.11,354320243.14,316942938.73,530959528.8,251646628.95,0.4219,7.952,0.0618,3.7745,-0.8598,0.4966,-0.7453,-1.1203,11.7513,16.3287,83.6713,11.867,11.7513,3.7141,7.8142,0.3387,0.4093,97.0826,6.0491,13.8342,5.4337,5.43,1.2667,5.3286,4.5263,5.4209,5.4337,5.3286,16.9523,1.2041,1.2005,71.5433,28.4567,78.1402,0.1511,99.8489,94.6182,5.3818,0.0403,0.2041,4.8989,660.9912,4.6094,621.9314,,0.0381,322.2682,4.5263,4.5263,150332838.77,13.5195,4.4974,102.0725,0.1955,-0.1576,0.1608,40.3114,-40.0,-40.0,-81.0778,-63.2098,-30.7294,-29.8658,-80.21,-81.07,-33.1854,4.9686,5.6218,4.9683,-15.5757,-15.5757,54.9533,-71.3125,4.9683
2,002890.SZ,20181025,20180930,0.41,0.41,2.6755,2.6755,3.0773,0.3625,3.3965,19699403.13,7391317.53,31504619.04,4.0941,2.9697,1.5519,2.1205,0.4034,1.2204,0.2847,8246156.81,31993843.47,,-84207871.3506,-94207871.3506,98049436.88,6050166.56,15802064.3,-18190093.78,497478366.36,352266301.62,334076207.84,544545589.06,250611729.59,0.4063,7.9308,-0.3068,3.759,-0.9226,0.4799,-1.2631,-1.413,15.1873,17.6618,82.3382,11.2691,15.1873,3.4464,7.5021,0.3206,0.74,95.3771,7.5696,17.9361,5.241,5.22,1.4299,5.1066,4.324,5.1299,6.988,6.8088,18.4849,1.2268,1.2121,71.8602,28.1398,76.695,2.9019,97.0981,94.9541,5.0459,-0.1797,0.2268,4.4098,33.4604,4.1491,31.4819,,-0.1706,342.5022,5.7653,4.324,146790313.88,17.6154,3.6201,99.7227,0.5773,0.0534,0.4775,3.7545,-43.0556,-43.0556,-2591.2281,-63.3874,-29.8787,-29.8729,-76.84,-2585.2962,-33.2492,4.6887,7.3207,4.6884,-26.9409,-26.9409,1.9645,13.0787,5.058
3,002890.SZ,20180823,20180630,0.36,0.36,1.8649,1.8649,3.0773,0.3625,3.3509,16938257.39,7109697.35,23827719.72,4.655,3.3351,1.9925,1.5589,0.2896,0.8474,0.2021,8096262.13,28175758.34,36852870.48,-32915032.8657,-42915032.8657,78812602.64,5865073.73,15802064.3,-54253121.51,493984778.1,345818237.26,291565115.75,541156205.89,247568963.67,0.3607,7.8799,-0.3372,3.7133,-0.3817,0.4226,-0.4937,-0.6437,19.3418,19.1646,80.8354,11.0311,19.3418,3.3709,7.3743,0.2859,0.6404,93.4882,8.1253,22.6617,4.6676,4.65,1.38,4.5806,3.9095,4.5108,9.3352,9.1612,16.0553,1.1913,1.1939,70.3754,29.6246,78.9323,2.9201,97.0799,94.1629,5.8371,-0.2376,0.1913,5.2285,33.2459,4.9163,31.2608,,-0.2238,322.2912,7.819,3.9095,147842257.15,22.5394,5.0468,95.6334,3.1916,0.1945,2.629,-7.2201,-35.7143,-35.7143,-179.1549,-68.7435,-12.9443,-13.4381,-73.98,-205.5531,-47.31,4.0168,3.5465,4.0173,-34.9561,-34.9561,-44.9368,-57.622,64.2852
4,002890.SZ,20180421,20180331,0.11,0.11,1.0968,1.0968,3.0773,0.3625,3.1624,1379998.48,6100217.15,14355308.92,3.8418,2.8254,2.212,0.8269,0.1686,0.4975,0.118,5860134.96,8775092.69,,30496869.1326,35496869.1326,86068101.71,4832287.16,30802064.3,-109852709.88,481402700.8,332121766.39,222269056.51,543671116.63,235001424.56,0.1122,7.6927,-0.2818,3.5248,0.5706,0.1316,0.4574,0.5324,10.2297,19.6319,80.3681,8.9311,10.2297,2.1973,6.4146,0.3193,1.8596,91.9859,9.7035,12.0005,1.4697,1.47,1.1985,1.4165,1.2075,1.4303,5.8788,5.666,19.1787,1.2373,1.2171,70.7551,29.2449,75.8626,5.6656,94.3344,96.0294,3.9706,-0.1607,0.2373,4.2141,16.6505,3.9556,15.6289,,-0.1544,281.0231,4.83,1.2075,148346021.57,11.6813,2.1973,91.9859,1.4697,1.1985,1.2075,-25.6909,-60.7143,-60.7143,,-56.0276,-47.8817,-46.9494,-56.07,-937.0177,,1.5458,4.9921,1.5453,-25.499,-25.499,-25.499,186.8861,
5,002890.SZ,20180409,20171231,0.7,0.7,4.2523,4.2523,3.0773,0.3625,3.0502,6969476.29,33133100.72,80394111.57,4.436,3.311,2.0909,4.0069,0.8951,1.8622,0.5607,38489569.57,47705968.18,64851467.84,-78159101.9246,-88159101.9246,68499957.98,5032803.23,25802064.3,-76813171.66,473572032.54,324019352.32,247206180.66,530866358.69,227521208.93,0.6015,7.5756,0.3266,3.4126,1.1008,0.7156,-1.1723,-1.3223,14.1456,28.3579,71.6421,13.1872,14.1456,3.8853,8.8599,0.442,0.0925,86.4234,13.8811,16.8276,10.0709,10.45,8.3206,9.4359,7.932,9.5467,10.0709,9.4359,16.4353,1.1967,1.2697,69.2128,30.7872,78.3542,4.8604,95.1396,94.9335,5.0665,0.2309,0.1967,5.0845,19.5746,4.7674,18.354,,0.2192,260.6635,7.932,7.932,153785483.45,16.477,5.4119,95.9076,0.2919,0.2425,0.2445,57.2739,-7.8947,-7.8947,-57.5844,-8.2554,6.3987,6.1663,-10.46,-43.7558,-38.7585,30.0108,48.5869,73.357,0.6085,0.6085,-36.4818,-52.6676,73.357
6,002890.SZ,20171023,20170930,0.72,0.72,3.6621,3.6621,3.0773,0.3023,3.0883,6720443.67,31910458.84,71892767.72,4.5513,3.5972,2.3248,2.9406,0.777,1.5847,0.4854,36879465.27,45728480.73,,-112907057.8506,-122907057.8506,65003873.57,5233319.3,25802064.3,-58725754.16,471579089.83,322482497.58,263756743.42,529089147.86,226049534.43,0.5794,7.5489,-0.0114,3.3906,0.9362,0.6859,-1.6935,-1.8435,15.8223,29.4456,70.5544,12.2711,15.8223,3.6393,8.2559,0.3759,0.5647,84.8951,15.1049,18.7293,9.723,11.06,8.0315,9.0903,7.6794,9.2082,12.964,12.1204,16.0245,1.1908,1.2661,68.9588,31.0412,78.6849,4.8767,95.1233,94.5509,5.4491,-0.0084,0.1908,5.2404,19.5057,4.9103,18.2768,,-0.0079,227.6329,10.2392,7.6794,150405021.55,18.3534,3.5142,90.1417,2.6364,1.1141,2.1147,-41.6233,12.5,12.5,,0.4863,20.3971,21.3667,1.66,-102.7866,,29.5526,47.3398,72.747,11.0586,11.0586,5.808,-66.3275,
7,002890.SZ,20170720,20170630,0.56,0.56,3.823,3.823,0.9876,0.4031,3.9009,455833.51,27325400.0,57408217.89,2.3723,1.7145,1.6366,2.4557,0.8382,1.2276,0.4586,31654161.75,32799631.17,41338637.29,20309315.6235,10309315.6235,75769528.2,5433835.37,25802064.3,-5088369.07,287937382.64,139390065.7,134301696.63,345583898.14,215199856.84,0.5556,6.3956,0.426,4.304,0.1756,0.656,0.4062,0.2062,14.5337,30.033,69.967,11.4405,14.5337,3.674,7.3879,0.3786,0.4296,83.4402,16.5598,17.159,9.0918,9.09,8.9426,7.8698,6.6657,8.4156,18.1836,15.7396,25.0723,1.3346,1.364,56.4594,43.5406,67.4663,7.4662,92.5338,94.9219,5.0781,0.2097,0.3346,2.9885,12.3937,2.6909,11.1595,,0.1991,176.581,13.3314,6.6657,153642952.31,16.8403,4.5448,83.3141,4.2782,,3.2056,20.4901,3.7037,3.7037,,0.9999,2.6374,3.0176,1.31,27.4433,,9.7599,4.9224,9.7611,12.6082,12.6082,,-3.8306,
8,002890.SZ,20180421,20170331,,,,,,,,,,28277792.56,,,,1.4065,0.4562,0.6221,0.2413,16136135.42,16766025.79,,,,,,,,,,,,,,,,,,,,,14.366,28.8109,71.1891,9.6449,14.366,2.849,6.4117,0.3842,1.3872,83.5597,16.4403,17.0821,4.8397,,,4.1218,3.4664,4.3101,19.3588,16.4872,,,,,,,,,,,,,,,,,,,175.6096,13.8656,,,16.6979,2.849,83.5597,4.8397,,3.4664,2.2867,,,,,,,,,,,,,,,,158.1094,
9,002890.SZ,20170720,20161231,0.76,0.76,5.6357,5.6357,0.9876,0.4031,3.3453,769346.82,37004001.08,88261745.76,1.9633,1.1725,1.0928,4.0892,1.4228,1.7384,0.7137,42952655.46,45462051.99,64259253.92,18257750.1486,28155163.9586,73784247.71,5834867.51,35802064.3,13691686.63,259586174.28,105566545.48,119258232.11,327145598.97,187418631.92,0.7555,5.8269,0.77,3.7484,0.3714,0.9092,0.3652,0.5631,13.4051,31.3225,68.6775,14.7191,13.4051,4.4962,9.4287,0.7942,-0.0062,84.7569,15.2431,16.1337,13.6254,13.36,13.3479,11.5153,9.5678,12.6963,13.6254,11.5153,28.3754,1.3962,1.4241,52.8937,47.1063,63.8173,10.9438,89.0562,94.9447,5.0553,0.3532,0.3962,2.5242,8.1376,2.249,7.2506,18.9594,0.3354,249.1611,9.5678,9.5678,157781496.31,15.5804,5.4115,89.907,2.04,,1.4612,18.3649,-36.6667,-36.6667,-23.0,-15.2576,-35.1903,-37.0426,14.1403,-22.2089,-43.1437,10.7313,6.2525,10.7308,-18.8713,-18.8713,,16.6312,10.7308
