,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002798.SZ,20190426,20190331,0.17,0.17,2.7017,2.7017,5.8663,0.1123,1.7511,1734040.89,63997169.66,350215607.24,1.5025,1.2292,1.0701,0.7103,0.3344,0.7969,0.1778,68150077.62,84787276.01,,-142981656.06,-77294847.81,1713266310.5,100556919.69,763753121.88,233405723.01,2037840910.77,1042152968.61,872558691.62,4075154254.08,718214690.72,0.1705,8.6051,0.4715,1.8634,0.0696,0.22,-0.371,-0.2005,6.1956,33.6324,66.3676,25.83,6.1956,17.4506,7.5907,0.7886,0.2565,93.4553,7.3722,8.1424,2.0029,2.0,1.95,1.4481,1.1019,1.7819,8.0116,5.7924,43.7695,1.7784,1.7841,52.9153,47.0847,34.6043,18.7417,81.3861,80.4639,19.5361,0.0876,0.7784,1.2867,4.3425,0.7906,2.6682,8.7309,0.0705,206.1071,4.4076,1.1226,1417720624.71,7.3538,17.4506,93.4553,2.0029,1.95,1.1019,17.4533,30.7692,41.6667,292.449,41.1118,47.6411,48.821,46.65,656.1482,28.921,2.1425,1.1618,2.1421,37.6441,37.6441,37.6441,-33.4351,15.4357
1,002798.SZ,20190330,20181231,1.01,0.99,11.1782,11.1782,5.8564,0.1123,1.5806,26262166.88,354377860.93,1508044813.33,1.408,1.1127,1.0251,5.4104,2.0737,6.2712,1.2169,370759381.59,460622780.93,565774310.67,-790232486.8622,-462187013.7122,1781304052.77,97713880.61,699266313.63,193518776.13,1972225998.63,901841072.87,825359849.0,3942329392.21,652483480.17,0.9876,8.4246,0.1574,1.6929,-0.7009,1.1951,-2.0503,-1.1992,8.7211,35.0029,64.9971,24.4261,8.7211,15.7425,7.9212,0.7625,1.0514,91.3944,10.0938,10.6914,17.7129,13.3,16.4908,13.0103,10.6127,16.1778,17.7129,13.0103,44.2902,1.795,1.6475,53.4655,46.5345,33.8792,17.7374,82.3638,85.738,14.262,0.0274,0.795,1.2594,4.6435,0.7649,2.8204,10.1914,0.0235,116.5468,10.6127,10.7512,1380647804.94,9.9461,17.4987,92.6291,3.4521,2.8448,1.9194,-4.6292,359.0909,350.0,-84.3973,613.2069,604.2295,598.1002,800.82,-39.7471,125.9209,-19.9875,362.1873,209.0021,707.3093,707.3093,561.0304,-13.6989,209.0021
2,002798.SZ,20181029,20180930,0.7293,0.7104,8.2214,8.2214,5.8328,0.1019,1.308,7000844.15,264140754.06,1094413067.11,1.5466,1.3015,1.0866,4.6084,1.6117,7.1335,0.9535,286761142.26,338422527.57,,-987386735.5306,-589458687.5906,1419983566.57,100141154.27,773228888.42,258751612.94,1814470988.14,1021186178.75,954937791.69,3866997327.02,543430031.16,0.7035,8.035,0.2943,1.4099,-0.6567,0.878,-2.5618,-1.5294,8.4629,34.5377,65.4623,23.6965,8.4629,15.1109,7.8449,0.7407,0.8508,90.9503,10.0844,10.68,13.0743,9.85,12.7367,10.1833,8.0692,11.7186,17.4324,13.5777,42.571,1.7413,1.6025,53.6353,46.3647,33.6816,19.9956,80.0848,81.462,18.538,0.0607,0.7413,1.3504,4.0051,0.7912,2.3466,7.0124,0.0495,96.5404,10.7589,8.1588,1199152035.45,9.9393,15.1217,90.2561,3.7439,3.6271,2.1815,1.7177,473.8002,458.93,-42.8211,773.0991,764.6295,754.8052,1124.27,144.3782,85.6153,-23.6877,327.7119,194.7106,777.1127,777.1127,801.1766,1.6096,360.5252
3,002798.SZ,20180825,20180630,0.73,0.71,8.4685,8.4685,10.5683,0.1732,1.7206,3457494.79,154076270.91,658705319.63,1.5079,1.2402,1.1601,3.0996,1.0385,4.3288,0.6176,165082260.13,192305619.44,243962545.17,-398675318.211,-219898909.451,1379477612.51,102568427.64,506223239.48,-223566994.92,1691872639.73,894179511.52,545612516.6,3475928324.28,429377218.06,0.6948,13.1089,0.4056,1.8939,-0.1347,0.8482,-1.7584,-0.9699,8.09,34.308,65.692,23.6703,8.09,15.1039,7.9922,0.5742,0.9746,91.4019,9.6833,10.016,7.8319,6.06,7.66,6.186,4.9964,7.2657,15.6638,12.372,40.1025,1.6695,1.5455,53.5477,46.4523,34.1243,14.5637,85.5037,88.5544,11.4456,0.0522,0.6695,1.4948,5.871,0.8509,3.3421,,0.0463,100.6383,9.9928,5.0674,1002916658.25,9.4603,14.1408,89.6752,3.879,3.7787,2.3463,10.7132,356.25,343.75,69.2821,567.1399,556.0205,552.849,789.1,365.5917,28.2864,24.5016,293.6396,182.8316,762.1392,762.1392,677.4813,141.7501,408.8997
4,002798.SZ,20180421,20180331,0.37,0.36,5.6725,5.6725,18.5853,0.2945,2.2698,528326.74,43639653.06,249717480.56,1.6491,1.3534,1.2016,1.4146,0.4179,1.7179,0.2592,44957526.54,55943564.52,,-348083121.4885,-305806712.7285,1232081872.16,110615749.94,360844127.38,-383366285.11,1632816577.52,1014470164.7,601103879.59,3234059013.27,341981183.16,0.3312,21.5433,-0.245,2.5642,-1.4938,0.4195,-2.61,-2.293,5.7458,33.0088,66.9912,25.2748,5.7458,16.5851,8.1507,0.539,0.6165,94.0573,7.191,7.3949,2.2512,2.13,2.2243,1.9171,1.4896,2.1884,9.0048,7.6684,37.2216,1.5929,1.4874,56.3149,43.6851,35.6763,11.1576,88.8394,91.7457,8.2543,-0.0209,0.5929,1.6866,7.9622,0.9585,4.525,,-0.0192,115.7749,5.9584,1.5136,756540195.71,6.8559,16.5851,94.0573,2.2512,2.2243,1.4896,-4.3196,1750.0,1700.0,-493.2584,698.7221,2149.9082,2214.8325,1161.64,-707.3156,373.5062,104.6072,263.3727,173.4172,935.552,935.552,935.552,123.1832,388.8706
5,002798.SZ,20180331,20171231,0.63,0.63,5.3473,5.3473,7.3482,0.3935,2.5976,15185511.61,39339613.37,156890940.52,5.0823,4.4717,3.3527,5.6151,0.6998,4.1414,0.5568,20881065.62,57826997.5,72134799.57,101908424.4658,101908424.4658,205191597.77,3510500.0,0.0,-590668091.95,1006729238.97,837652655.05,246984563.1,1050819245.27,298516481.96,0.5463,10.5291,1.0088,2.9911,4.8169,0.5794,1.0211,1.0211,10.2171,29.3987,70.6013,24.0726,10.2171,14.3676,10.2591,-0.5541,0.464,96.0872,11.4256,10.8358,6.6632,8.85,4.8074,6.0329,5.6884,6.3323,6.6632,6.0329,16.57,1.1986,1.1714,82.7969,17.2031,79.9295,0.0,100.0,98.3179,1.6821,0.4907,0.1986,5.035,,4.8238,,,0.4824,167.8652,5.6884,5.6884,140429958.27,11.4019,11.0984,92.6872,2.6467,2.0617,2.2396,31.479,-3.0769,-3.0769,178.1362,75.1075,7.2915,7.691,-9.63,221.3141,-39.9658,55.2552,91.5481,79.3826,24.8469,24.8469,15.2558,179.1589,79.3826
6,002798.SZ,20171030,20170930,0.3672,0.3672,4.0066,4.0066,3.4002,0.3723,2.6854,10144362.92,21575330.42,103651470.91,5.9792,4.8396,3.0746,3.5158,0.6655,2.9578,0.5037,8274017.99,34696950.63,,26982626.1645,26982626.1645,100912460.29,3620750.0,0.0,-207039111.46,629529882.16,502467588.87,295428477.41,672466156.63,275711050.32,0.3518,7.4579,0.5147,3.0577,1.077,0.3848,0.2992,0.2992,8.78,28.6908,71.3092,23.7499,8.78,15.9277,8.3009,-0.4787,1.608,97.7097,10.1308,9.6041,5.0418,5.4,3.4294,4.8373,4.4223,4.8025,6.7224,6.4497,13.4534,1.1554,1.1401,77.6552,22.3448,81.0206,0.0,100.0,96.5363,3.4637,0.4599,0.1554,6.433,,6.0223,,,0.444,185.2082,5.8964,4.4223,130683043.29,10.0828,16.2416,100.6234,1.2081,0.6758,1.0415,18.5544,6.3731,6.3731,411.6302,177.4078,25.5919,23.5475,1.3,434.0795,3.0393,9.9693,18.1661,14.795,30.0096,30.0096,58.3493,-76.3715,19.9033
7,002798.SZ,20170803,20170630,0.28,0.28,2.5782,2.5782,2.6571,0.3887,2.7154,6800715.62,17329485.02,64762196.55,5.4472,4.1611,3.1065,2.0921,0.4512,1.8035,0.3329,9137930.61,26313468.07,34845810.24,91225738.7465,91225738.7465,92708199.55,3731000.0,0.0,-177969491.12,541425414.83,412291180.49,234321689.37,584014633.93,268121557.62,0.2794,6.7612,0.2396,3.1041,0.7877,0.3046,1.0561,1.0561,10.8353,29.0806,70.9194,23.6697,10.8353,15.7324,8.5384,-0.6011,0.2157,95.8967,12.5136,11.8157,4.1255,4.07,2.9628,3.9332,3.6069,3.9208,8.251,7.8664,14.1728,1.1651,1.1438,74.2151,25.7849,79.5683,0.0,100.0,96.1312,3.8688,0.2233,0.1651,6.0558,,5.6142,,,0.2146,206.3347,7.2138,3.6069,132865234.34,12.4327,11.5161,87.485,3.7931,3.6596,3.2854,10.2362,12.0,12.0,4707.6923,226.6544,41.0569,38.484,32.86,4740.0333,37.1773,-0.3038,3.4835,-0.3044,16.9823,16.9823,19.2289,506.7023,0.9525
8,002798.SZ,20170425,20170331,0.02,0.02,0.8458,0.8458,2.6571,0.3913,2.7555,6018621.78,-4110579.59,17437247.93,6.1702,4.7139,3.2174,0.7639,0.149,0.5949,0.1099,-9590044.21,2034666.44,,38517724.1494,38517724.1494,80758356.8,3849999.99,0.0,-163672185.52,558849043.02,417539832.95,253867647.43,587705682.88,271812606.57,0.0221,6.8039,0.0623,3.1468,0.6222,0.0236,0.4459,0.4459,2.6118,23.8688,76.1312,36.7156,2.6118,24.369,12.717,-0.3704,-1.0426,113.1272,-12.4376,2.7851,0.3252,0.33,-0.7006,0.306,0.287,0.287,1.3008,1.224,12.5846,1.144,1.1332,74.1169,25.8831,83.1232,0.0,100.0,95.4496,4.5504,0.0666,0.144,6.9462,,6.6051,,,0.0636,287.308,1.148,0.287,145159210.06,3.1555,24.369,113.1272,0.3252,-0.7006,0.287,7.3655,166.6667,166.6667,149.681,-66.5549,208.4225,190.5029,-18.87,166.2481,159.3504,0.3259,2.2456,0.3257,12.6349,12.6349,12.6349,-142.0117,52.4866
9,002798.SZ,20170331,20161231,0.65,0.65,4.9487,4.9487,2.6571,0.3887,2.736,7099231.58,43531868.83,136338209.4,7.1129,5.7578,3.247,4.7944,1.097,3.3905,0.762,32945768.52,55139927.28,69026098.57,-174277055.6679,-176277055.6679,67799189.32,3951500.0,0.0,-109931330.56,556701541.71,414452490.25,304521159.69,585797640.69,269904564.38,0.5862,6.7818,0.3627,3.1247,-0.0574,0.6384,-2.0176,-2.0408,11.8447,31.8952,68.1048,21.8216,11.8447,14.6448,7.5302,-0.3534,1.2681,92.2926,8.1462,12.8995,10.4038,10.06,8.945,9.8296,9.0258,10.0944,10.4038,9.8296,10.9119,1.1225,1.1527,73.3409,26.6591,84.6632,0.0,100.0,94.4927,5.5073,0.4621,0.1225,8.1643,,7.7588,,,0.4367,187.9509,9.0258,9.0258,133680551.46,13.2676,12.05,86.6481,4.3531,3.878,3.8984,15.1385,-20.7317,-20.7317,-62.2188,2.571,-6.9596,-5.224,9.55,-49.5722,-37.3028,13.3625,41.6009,51.1646,10.4733,10.4733,32.8555,363.9091,51.1646
