,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603636.SH,20161027,20160930,0.24,0.24,2.6027,2.6027,4.0641,0.3887,3.0828,-2070807.48,25927926.72,86958391.44,3.1399,2.2293,1.4442,1.565,0.2688,3.0564,0.2167,11753964.4,14545943.74,,-358806122.86,-349089243.39,283524282.2,687500.0,9716879.47,-112490229.96,730254868.72,627511587.42,515021357.46,885284504.99,347148782.35,0.2386,8.5356,-1.6695,3.4715,-3.7418,0.1455,-3.5881,-3.4909,7.6627,33.4111,66.5889,26.1107,7.6627,6.3375,20.5683,-0.7951,2.143,95.4839,2.2365,5.5888,2.8023,2.81,3.0456,1.2113,1.6607,1.6552,3.7364,1.6151,25.1329,1.3357,1.4106,78.7307,21.2693,62.4418,1.0976,96.4163,99.7661,0.2339,-0.5693,0.3357,2.904,87.8428,2.4845,75.1532,,-0.568,533.5831,2.2143,1.9866,124970830.48,6.3839,7.4667,103.1135,0.6614,0.5018,0.3285,-31.4125,-25.0,-25.0,-42.8877,-69.3465,-51.4423,-24.7766,3.07,-42.8843,-27.9377,0.5229,-5.0947,0.5233,31.1117,31.1117,69.2153,-109.5359,4.3866
11,603636.SH,20160726,20160630,0.18,0.18,1.6811,1.6811,4.0682,0.3887,3.0265,-3428757.83,21657876.44,60625229.66,3.0214,2.2729,1.4098,1.0729,0.1708,1.9817,0.139,14623399.21,14925486.68,24236933.4,-300367370.3582,-293424151.7882,308434781.38,1331250.0,6943218.57,-166954848.36,738540414.58,637504898.56,470550050.2,877011971.53,341520781.71,0.1823,8.4834,-1.38,3.4152,-3.1708,0.1493,-3.0037,-2.9342,9.5612,36.0633,63.9367,25.5121,9.5612,5.7185,20.6925,-0.8989,1.0673,91.3012,5.106,8.8785,2.1478,2.12,2.5518,1.234,1.3289,1.6478,4.2956,2.468,26.6865,1.364,1.4251,80.2916,19.7084,62.2307,0.7917,96.7312,99.5797,0.4203,-0.4376,0.364,2.6786,122.1831,2.3319,106.3686,,-0.4357,530.0155,2.6578,1.5071,123463638.81,9.9011,3.72,81.343,3.618,3.1857,2.3669,-67.8199,-21.7391,-21.7391,-23.6116,-37.7253,-32.6716,-20.578,25.06,-23.6127,-24.2682,-0.0919,-3.6922,-0.0908,16.7048,16.7048,7.874,242.1031,4.8728
12,603636.SH,20160427,20160331,-0.1226,-0.1226,0.2901,0.2901,4.0682,0.3887,2.9117,-7071277.95,-5184587.19,8665605.69,2.7405,2.0828,1.4537,0.2082,0.0287,0.3419,0.0236,-11328496.36,-18324145.33,,-193026441.05,-193026441.05,366096181.41,2131250.0,0.0,-296843034.54,735131727.79,637206084.71,340363050.17,859824559.19,330035797.96,-0.1226,8.3686,-0.4366,3.3004,-2.1092,-0.1832,-1.9303,-1.9303,-43.1076,29.8733,70.1267,65.3346,-43.1076,15.302,53.766,-3.7334,1.3652,139.0532,-70.2807,-63.1695,-1.4539,-1.45,-0.615,-1.4896,-1.0165,-2.1158,-5.8156,-5.9584,29.9847,1.4283,1.4593,81.6987,18.3013,59.8616,0.0,97.3291,99.4212,0.5788,-0.1193,0.4283,2.2727,,1.9964,,,-0.1186,1400.0186,-4.066,-0.9963,122384418.61,-59.4361,15.302,139.0532,-1.4539,-0.615,-1.0165,-150.5206,-300.0,-300.0,47.3278,-87.0323,-216.7895,-284.9831,9.84,47.3266,-268.3907,-1.4438,-0.3428,-1.4434,92.1223,92.1223,92.1223,-188.853,4.504
13,603636.SH,20160330,20151231,0.63,0.63,3.4249,3.4249,4.0682,0.3887,3.0343,26885333.48,36255013.44,114675981.87,2.8435,2.2933,2.1314,2.7015,0.3556,4.125,0.2943,28037255.26,61714626.71,74261986.56,-174203356.6952,-174203356.6952,357158483.65,2788846.37,0.0,-495745640.69,755725284.36,658423361.65,162677720.96,872329152.29,342291663.1,0.6314,8.4912,0.305,3.4229,-1.2527,0.6171,-1.742,-1.742,17.8332,33.4827,66.5173,23.0766,17.8332,8.3935,16.3919,-1.7088,1.4625,91.8138,12.2438,18.0192,7.6391,7.64,4.3863,5.3029,5.2481,6.5813,7.6391,5.3029,29.2099,1.4126,1.408,82.4151,17.5849,61.3276,0.0,97.3388,99.2252,0.7748,0.0854,0.4126,2.359,,2.0995,,,0.0847,421.6053,5.2481,5.4254,122666970.68,19.8293,7.6002,93.2732,3.7707,1.3318,2.6525,102.3311,-45.6897,-45.6897,-70.8552,-46.841,-32.1669,-27.3302,-52.36,-70.8573,-31.1934,5.6159,12.5039,5.6146,5.9316,5.9316,-1.4616,340.7213,5.6146
14,603636.SH,20151030,20150930,0.32,0.32,1.9851,1.9851,4.0682,0.316,2.7926,6558947.26,25156095.71,71539235.17,3.6174,2.7977,1.6295,1.4966,0.2209,2.382,0.1821,18351766.32,27294347.79,,-433730367.3459,-433730367.3459,244987787.82,2743750.0,0.0,-195778225.33,741595464.83,641222540.41,445444315.08,836703996.63,310866359.15,0.3172,8.1769,-1.1684,3.1087,-4.1624,0.2729,-4.3373,-4.3373,15.2902,36.0383,63.9617,24.4628,15.2902,8.9689,18.9816,-3.4877,1.5923,90.7552,9.5661,13.7497,3.9114,3.93,3.1025,2.5044,2.7849,2.9328,5.2152,3.3392,22.8443,1.2961,1.3441,81.7209,18.2791,68.3854,0.0,97.7275,98.8925,1.1075,-0.4769,0.2961,3.3007,,2.9935,,,-0.4717,573.022,3.7132,2.91,121514510.06,17.2374,10.6044,90.1183,1.0774,0.9638,0.7506,-9.5543,-44.8276,-44.8276,,-45.7856,-33.7212,-26.8071,-25.87,-391.3584,-63.1803,1.7065,-0.9936,1.7059,12.0282,12.0282,56.2093,-78.9084,98.7874
15,603636.SH,20150728,20150630,0.23,0.23,1.4405,1.4405,4.0682,0.316,2.705,5634464.86,17317751.16,50518621.46,3.4151,2.7049,1.9257,1.1049,0.159,1.7498,0.1316,12969869.96,18878951.64,25809593.94,-292885396.9387,-292885396.9387,263731857.17,1837500.0,0.0,-321801825.93,735346680.97,636939810.09,315137984.16,828527700.74,302103532.2,0.2295,8.0893,-1.1164,3.021,-2.9572,0.1888,-2.9289,-2.9289,15.3953,35.0713,64.9287,21.278,15.3953,8.3505,16.911,-3.9835,4.0211,90.996,9.5687,13.1063,2.8461,2.81,2.1474,1.7246,2.0258,2.0617,5.6922,3.4492,24.2729,1.3205,1.3574,82.321,17.679,67.2104,0.0,97.6343,99.3081,0.6919,-0.4233,0.3205,3.046,,2.7689,,,-0.4204,505.2462,4.0516,2.0967,119240668.75,17.1622,4.147,81.4049,3.2472,2.8662,2.3681,-22.2927,-37.8378,-37.8378,-529.3846,-39.8335,-23.6385,-16.459,-21.43,-663.082,-59.157,0.6169,-0.1115,0.616,1.2054,1.2054,-0.2053,326.4499,104.5419
16,603636.SH,20150427,20150331,-0.03,-0.03,0.151,0.151,4.0682,0.316,2.6236,2567253.99,-5750735.08,5724847.89,3.4849,2.721,2.0062,0.1454,0.0168,0.1844,0.0139,-11007869.23,-8234130.6,,-252538820.88,-252538820.88,255177435.74,2200000.0,33333.34,-381610035.52,731113881.38,634161907.1,252551871.58,820840000.95,293967835.1,-0.0318,8.0079,-0.8289,2.9397,-2.4132,-0.0823,-2.5254,-2.5254,-23.4779,37.9163,62.0837,106.7804,-23.4779,44.249,81.0209,-18.4895,1.7958,172.9063,-72.1934,-54.5355,-0.3968,-0.4,-0.7167,-0.7577,-0.3262,-1.0071,-1.5872,-3.0308,23.8737,1.3136,1.3544,82.4855,17.5145,67.8076,0.0041,97.5575,99.1453,0.8547,-0.3248,0.3136,3.1109,24023.7323,2.8403,21933.4121,,-0.322,2363.1681,-1.3048,-0.2929,118549135.81,-36.046,44.249,172.9063,-0.3968,-0.7167,-0.3262,-549.0131,57.1429,57.1429,,-14.4331,18.2663,41.2262,-2.61,-603.1812,,-0.3955,-1.5613,-0.396,15.1008,15.1008,15.1008,-124.8537,
17,603636.SH,20150413,20141231,1.16,1.16,3.2332,3.2332,4.0682,0.316,2.6555,10786868.62,76099773.67,155174211.01,3.2806,2.6738,2.6562,2.9836,0.4734,7.2318,0.3837,77897206.08,95409537.34,107423058.51,56992300.9015,56992300.9015,277625285.9,3341666.67,0.0,-616032504.48,736719148.05,633150745.12,17118240.64,814351518.56,297151316.18,0.8689,8.0397,1.0465,2.9715,4.174,0.9541,0.5699,0.5699,26.6507,47.9947,52.0053,21.6615,26.6507,6.2634,16.8144,-1.4163,0.8561,75.9068,24.3986,29.5097,14.8273,21.12,12.9865,11.3231,10.226,13.7773,14.8273,11.3231,25.6516,1.345,1.4379,83.1517,16.8483,67.2607,0.0,98.7258,98.8107,1.1893,0.3769,0.345,2.8615,,2.6221,,,0.3725,418.4756,10.226,10.3116,116664355.27,30.9664,5.3189,69.9802,7.1678,6.939,5.0368,44.1744,9.434,9.434,-21.903,15.106,9.6372,9.2988,16.88,4.0667,-49.97,63.8481,85.6766,118.4666,15.228,15.228,,261.921,118.4666
18,603636.SH,20151030,20140930,,,,,,,,9396400.0,33934400.0,82475236.61,2.0685,2.0685,,,0.3815,,0.2856,34032267.74,48084344.22,,-203977780.8312,-203977780.8312,,462500.0,229014900.0,229014900.0,411338900.0,244713300.0,,650313000.0,,,,,,,,,,23.8112,46.5448,53.4552,25.312,23.8112,7.0422,20.2691,-1.9993,0.6174,80.7939,19.7673,27.1363,11.1198,,8.7084,7.7513,6.8015,7.6456,14.8264,10.3351,35.2622,1.5447,1.592,72.7944,27.2056,63.2075,35.2161,63.2524,99.7985,0.2015,0.1751,0.5447,1.7925,1.7961,1.7925,1.7961,1.7961,0.1748,,9.0687,6.985,,29.1357,13.5575,66.5035,3.9306,2.948,2.4249,58.1556,,,,,,,,,,,10.3184,11.7744,,,,-62.638,
19,603636.SH,20141211,20140630,0.3663,0.3663,1.8977,1.8977,1.1032,0.2945,2.8753,5432345.04,22041832.6,54229201.48,2.093,1.494,1.3679,1.3963,0.3237,3.1966,0.2388,22353502.52,30005933.93,34607986.6,-10181182.3755,-10181182.3755,197528725.47,562500.0,5112331.21,-158639058.91,335316366.76,221488034.86,62848975.95,404224995.82,237738851.53,0.3663,5.2731,0.26,3.1699,-0.1718,0.4001,-0.1357,-0.1357,18.9696,38.1011,61.8989,19.9053,18.9696,5.4462,16.0911,-1.6319,1.2088,84.2946,16.0955,21.082,7.197,7.2,5.774,5.0336,4.5292,6.4011,14.394,10.0672,33.737,1.5091,1.5615,70.4163,29.5837,55.6711,1.2647,97.8372,99.7232,0.2768,0.0978,0.5091,1.9462,77.3585,1.6502,65.5897,,0.0976,365.0086,9.0584,4.6089,117398049.19,22.7459,3.3064,75.3282,8.3166,,5.4211,2.5946,,,,,,,,,,7.4652,2.1036,7.4656,,,,440.5003,
20,603636.SH,20141211,20131231,1.0599,1.0599,3.7412,3.7412,1.1032,0.2945,2.509,14386450.8,65108179.71,126435052.81,2.1091,1.6008,1.4595,2.6553,0.694,37.1073,0.5395,68532841.07,87843427.28,94495622.75,5334484.8457,5334484.8457,210320565.88,1937500.0,5535314.92,-171342664.83,309576540.47,239416170.32,68073505.49,377648620.05,210264673.89,1.0599,4.9068,1.34,2.8035,0.5087,1.1712,0.0711,0.0711,28.1404,45.0608,54.9392,18.6592,28.1404,5.5183,14.333,-1.1921,1.1396,75.5752,24.4244,31.307,24.2169,24.22,19.8343,16.8887,15.1805,22.4658,24.2169,16.8887,36.92,1.5853,1.5845,77.177,22.823,52.4789,1.4657,97.4472,99.1104,0.8896,0.4659,0.5853,1.6897,66.4837,1.4214,55.9275,,0.4617,352.5892,15.1805,15.2836,76004043.39,32.5455,,,,,,,11.851,11.851,100.0,15.9237,12.0762,11.8502,9.82,100.7886,-12.311,27.5554,30.9873,27.5532,16.0252,16.0252,,,27.5532
21,603636.SH,20141211,20121231,0.9476,0.9476,3.2244,3.2244,1.1032,0.1806,1.563,11785563.1,59286873.18,115466883.97,2.2482,1.7639,1.7143,2.942,0.7751,45.9635,0.6217,59118097.73,80133054.26,83930328.71,-7487229.093,-7487229.093,151804619.75,27830.19,5366739.07,-141135157.72,240000642.29,196175117.83,55039960.11,298521607.3,130770043.38,0.9476,3.8468,0.67,1.7436,0.0844,1.0684,-0.0998,-0.0998,29.2852,47.7465,52.2535,19.9811,29.2852,5.4608,15.0319,-0.5116,1.4898,75.5542,24.4458,33.1357,28.0944,28.09,23.4357,20.6,18.2062,26.7134,28.0944,20.6,34.9057,1.5362,1.5377,78.4597,21.5403,53.2915,1.7978,96.6474,99.9823,0.0177,0.3187,0.5362,1.8353,53.7595,1.5267,44.72,,0.3186,313.1852,18.2062,18.2708,48494777.1,33.6922,,,,,,,19.0452,19.0452,45.6522,20.2595,20.0797,19.0449,11.55,44.5109,-10.2807,32.6849,37.4555,32.6858,10.4661,10.4661,,,32.6858
22,603636.SH,20141211,20111231,0.796,0.796,2.9189,2.9189,1.1032,0.0798,0.7161,6555371.02,53146854.08,89237534.53,2.5079,1.9719,1.9252,3.2628,0.8088,55.7111,0.6682,49013519.25,67231233.12,69119512.22,,,103935405.75,750000.0,4000000.0,-129804264.75,183787796.95,162755063.68,32950798.93,222950935.26,59697607.1,0.796,2.8992,0.46,0.796,0.092,0.8964,,,27.2757,40.7625,59.2375,17.1935,27.2757,4.6592,12.6483,-0.1141,0.2856,77.6113,22.455,30.7103,27.4567,31.83,24.442,20.5201,18.2251,26.7782,27.4567,20.5201,33.1726,1.4964,,82.6192,17.3808,56.0951,1.7941,97.5286,99.3099,0.6901,0.3211,0.4964,2.0006,54.3603,1.691,45.9469,,0.3189,270.9271,18.2251,,23292659.03,30.9948,,,,,,,,,,,,,,,,,,,,,,,
