,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603598.SH,20161029,20160930,0.11,0.11,4.6217,4.6217,0.2349,0.0313,0.9315,48167.14,28408413.23,108349611.88,2.822,2.821,1.664,5.0675,1.4955,293.1559,1.3743,45294722.58,46127639.23,,41925102.1979,41925102.1979,287856518.72,,0.0,-269352603.23,560933577.85,524470853.52,255118250.29,603595037.86,256766181.59,0.1067,2.1977,0.1922,0.9628,0.1498,0.173,0.1572,0.1572,2.9414,8.791,91.209,5.1881,2.9414,2.022,3.2944,-0.1282,-0.4188,96.325,3.8656,3.7426,4.9762,4.98,4.9678,5.1433,4.0422,5.987,6.6349,6.8577,32.2908,1.4769,1.5683,91.1241,8.8759,62.9236,0.0,97.0985,100.0,,0.1781,0.4769,2.036,,1.9487,,,0.1781,53.3483,5.3896,3.1729,4167376.55,3.8708,2.5384,96.9834,1.5333,1.4789,0.99,-7.6828,-8.3333,-8.3333,115.6108,57.8642,35.9893,6.2981,23.01,131.225,1.068,-47.4486,-1.1978,5.1032,-7.4534,-7.4534,-9.912,-44.3399,5.1748
11,603598.SH,20160827,20160630,0.07,0.07,3.313,3.313,0.2349,0.0313,0.8981,-267804.91,19806584.72,79718289.08,2.6802,2.6793,1.7546,3.5335,1.0673,208.7463,0.9801,34766777.88,34744304.68,37163088.22,77356121.201,77356121.201,305831683.55,,0.0,-295016138.13,549437772.3,513844185.7,218828047.57,594724239.24,247848381.03,0.0733,2.1643,0.2928,0.9294,0.2514,0.1303,0.2901,0.2901,3.0993,9.023,90.977,4.6869,3.0993,1.8181,2.9857,-0.1169,0.0022,96.0649,4.1016,3.9326,3.4436,3.44,3.4908,3.8545,3.0377,4.5634,6.8872,7.709,33.9603,1.5142,1.5887,91.0189,8.9811,61.011,0.0,97.0473,100.0,,0.2553,0.5142,1.8872,,1.7965,,,0.2553,50.9997,6.0754,2.1676,4223731.25,4.0612,2.263,95.9516,1.2587,1.305,1.8444,27.3876,-36.3636,-36.3636,163.1171,33.2551,11.7908,-18.3406,-2.19,226.2226,-21.561,-48.2473,-0.1887,3.5039,-6.4448,-6.4448,15.3507,30.1583,4.1057
12,603598.SH,20160428,20160331,0.09,0.09,2.987,2.987,1.4697,0.0626,1.7421,-1987.78,12321585.54,33633587.08,3.3834,3.3834,2.012,1.4811,0.5159,92.8626,0.4712,15123296.35,15666795.81,,-71243952.3875,-71243952.3875,209268229.77,,0.0,-147448918.68,542752864.77,498774195.91,351325277.23,579148607.97,240629198.98,0.0924,4.2744,-0.4111,1.8046,-0.4916,0.1175,-0.5343,-0.5343,2.9643,8.4445,91.5555,4.1011,2.9643,1.276,2.844,-0.0189,0.1615,96.2029,3.9531,3.9335,2.1852,2.19,2.1855,1.8533,1.3967,2.0498,8.7408,7.4132,26.5428,1.3613,1.4994,89.8056,10.1944,68.8409,0.0,98.4108,100.0,,-0.2619,0.3613,2.7235,,2.5936,,,-0.2619,60.7656,5.5868,1.4574,5101890.69,3.9524,1.276,96.2029,2.1852,2.1855,1.3967,-13.7625,-18.1818,-18.1818,,1.0888,1.0718,7.3256,7.34,63.1947,-38.0104,2.2095,-12.6174,2.2093,-23.9505,-23.9505,-23.9505,535.1779,73.1349
13,603598.SH,20160331,20151231,0.23,0.23,13.9353,13.9353,1.4697,0.0626,1.6497,5949291.02,21200970.02,136330174.34,2.4961,2.4961,1.7421,8.6207,2.6524,455.8547,2.4872,25930261.01,32384813.53,35186841.03,-149504350.1223,-149504350.1223,334916411.99,,0.0,-232688354.02,531048208.93,501064744.05,268376390.03,567342088.89,228309601.22,0.2036,4.182,-1.5771,1.7122,-0.3045,0.2429,-1.1212,-1.1212,1.3843,7.337,92.663,4.0947,1.3843,1.7973,2.3992,-0.1018,1.4116,98.6045,1.4295,1.7429,6.2034,5.96,4.8441,4.3349,3.4429,5.3776,6.2034,4.3349,37.1198,1.5903,1.7069,92.6543,7.3457,58.8577,0.0,98.2873,100.0,,-0.6279,0.5903,1.665,,1.5856,,,-0.6279,41.7599,3.4429,3.6342,4241144.87,1.873,2.3745,100.7681,0.0681,-0.3396,-0.0849,-8.7626,-54.0,-54.0,-322.1268,-55.9308,-51.3154,-45.9353,-49.29,-394.8618,-69.1961,31.6295,52.4354,75.5125,30.4318,30.4318,77.5976,-221.1552,75.5125
14,603598.SH,20151030,20150930,0.2303,0.2303,9.9877,9.9877,1.4697,0.0731,1.6363,3676444.57,23094098.0,92596657.12,2.97,2.97,1.9733,6.8993,1.9553,368.22,1.8663,29973125.23,33731674.66,,-139974335.931,-139974335.931,268383159.27,,0.0,-266866603.38,528633653.88,528718298.66,261851695.28,566886857.77,227929882.75,0.2008,4.1791,-1.2312,1.7094,0.2673,0.253,-1.0498,-1.0498,1.9868,6.9529,93.0471,3.6191,1.9868,1.5692,2.1513,-0.1014,0.5938,97.7494,2.2662,2.5329,6.1193,6.16,5.2789,4.7271,3.708,5.719,8.1591,6.3028,32.1313,1.4734,1.6311,95.4304,4.5696,63.289,0.0,98.2992,100.0,,-0.6117,0.4734,2.0763,,1.9697,,,-0.6117,39.1344,4.944,3.7516,3322400.74,2.6343,2.0271,99.2827,0.5116,0.5116,0.2516,-26.411,-46.179,-46.179,,-41.6045,-39.9715,-37.4305,-38.77,-591.2618,,31.5382,41.1177,75.393,18.0416,18.0416,10.0312,-74.2989,
15,603598.SH,20150808,20150630,0.22,0.22,7.0824,7.0824,1.4697,0.0731,1.6149,3676444.57,20250720.57,66915627.89,2.89,2.89,1.97,5.8771,1.3774,261.7986,1.3201,27194209.61,31583907.94,32781081.05,-47972605.1112,-47972605.1112,278960453.58,,0.0,-363315038.39,531043669.53,527228816.27,163913777.88,559917588.11,225086505.32,0.1794,4.1578,-0.4639,1.6881,1.1342,0.2369,-0.3598,-0.3598,2.5788,7.0858,92.9142,3.277,2.5788,1.3814,1.9367,-0.0411,0.3639,97.1204,2.8796,3.3444,5.4872,5.0,4.6441,4.4149,3.4043,5.4298,10.9744,8.8298,33.254,1.4982,1.6406,96.1033,3.8967,63.304,0.0,99.0149,100.0,,-0.2217,0.4982,1.9874,,1.9037,,,-0.2217,30.6274,6.8086,3.3446,3303332.36,3.3987,1.8877,97.2378,2.8177,1.9855,1.8088,20.7004,-37.1429,-37.1429,,-35.8409,-32.952,-31.709,-34.51,-1044.253,,30.8678,41.7273,74.498,21.6753,21.6753,,-25.3993,
16,603598.SH,20160428,20150331,,,,,,,,0.0,11478714.47,36631764.76,2.2169,2.2169,,,0.9419,,0.893,15575087.29,15306088.33,,-190163550.108,-190163550.108,,0.0,246734121.96,246734121.96,329191258.34,300257086.61,,581047494.89,,,,,,,,,,2.1981,6.9945,93.0055,2.2965,2.1981,0.9748,1.373,-0.0514,1.112,97.0261,2.9739,2.9226,3.5488,,3.5488,2.6099,1.9629,2.5033,14.1952,10.4396,42.4637,1.738,1.8132,94.1388,5.8612,56.6548,42.4637,56.6548,100.0,0.0,-0.6036,0.738,1.3342,1.3342,1.3342,1.3342,1.3342,-0.6036,,7.8516,1.9572,,2.9739,0.9748,97.0261,3.5488,3.5488,1.9629,-28.4369,,,,,,,,,,,-1.8328,3.6129,,,,81.2844,
17,603598.SH,20150511,20141231,0.5,0.5,14.246,14.246,0.1655,0.0812,1.9304,8409538.62,41808591.67,143855800.04,2.1,2.1,1.3126,11.4527,2.8514,327.1477,2.7092,60274386.68,70436351.42,72797475.2,64335877.0918,64335877.0918,269094316.73,,0.0,-201466429.19,294816074.83,295993921.85,94527492.66,322801520.98,201159340.18,0.5022,3.1771,0.71,2.0116,0.706,0.7044,0.6434,0.6434,3.5779,10.098,89.902,4.6486,3.5779,2.1269,2.5781,-0.0564,0.4533,95.769,4.231,4.9443,17.1625,17.16,14.2885,13.3949,9.6931,16.8916,17.1625,13.3949,45.4631,1.8336,1.7971,95.4709,4.5291,49.8088,0.0,98.4235,100.0,,0.265,0.8336,1.1807,,1.0956,,,0.265,31.4336,9.6931,9.55,3911130.09,5.0181,3.3735,97.1012,2.3395,,1.2826,32.0768,-20.6349,-20.6349,77.5,-12.8383,-18.0209,-20.9049,-17.14,76.8519,-33.4068,18.7745,28.7311,18.7735,2.2434,2.2434,,-7.5914,18.7735
18,603598.SH,20150511,20131231,0.63,0.63,13.9334,13.9334,0.1655,0.0632,1.4462,13536954.1,49953855.42,148113725.79,2.3098,2.3098,1.3203,14.6356,3.4415,339.1569,3.3031,69152394.76,86130324.57,87824932.75,11492726.7583,11492726.7583,187961604.33,,0.0,-131367378.25,246646256.74,246184517.65,114817139.4,271830736.39,150941209.89,0.6349,2.6749,0.4,1.5094,0.2431,0.8613,0.1149,0.1149,4.5927,10.6301,89.3699,4.1225,4.5927,1.8472,2.3399,-0.0646,0.5333,95.0369,4.9631,6.1816,26.9315,26.93,21.1894,20.4183,15.1702,26.5664,26.9315,20.4183,40.8797,1.6915,1.7893,94.4222,5.5778,53.643,0.0,98.4048,100.0,,0.2145,0.6915,1.4231,,1.3122,,,0.2145,24.5976,15.1702,15.0513,4798061.9,6.2585,,,,,,,43.1818,43.1818,185.7143,40.409,44.7087,43.3165,37.85,190.0711,9.2998,31.1225,19.7793,31.1224,48.4801,48.4801,,,31.1224
19,603598.SH,20150511,20121231,0.44,0.44,9.384,9.384,0.1655,0.0364,0.8381,8063507.05,36237603.82,116616951.85,2.0881,2.0881,1.1618,12.7064,2.9345,293.9025,2.8784,49508784.81,59739440.24,60810113.97,20219103.0994,20219103.0994,179862805.04,,0.0,-118784150.68,199134204.59,195715785.22,76931634.54,204003604.06,87450400.37,0.443,2.04,0.14,0.8745,0.1037,0.5974,0.2022,0.2022,4.7209,12.4272,87.5728,5.5864,4.7209,2.6968,2.9386,-0.049,0.3848,94.7241,5.2484,6.3661,24.2791,24.28,19.8599,18.3239,13.5885,24.0693,24.2791,18.3239,46.8556,1.8817,1.7867,97.841,2.159,51.8759,0.0,100.0,100.0,,0.0773,0.8817,1.1342,,1.1071,,,0.0773,28.3322,13.5885,13.5885,3418419.37,6.4216,,,,,,,10.0,10.0,-53.3333,-13.3329,4.5237,10.0698,-27.34,-54.3632,-13.171,26.7632,43.1411,26.7661,22.6772,22.6772,,,26.7661
20,603598.SH,20140616,20111231,0.4,0.4,7.6493,7.6493,0.1778,0.0217,0.4098,-9624088.02,49872293.57,114625488.82,2.4615,2.4615,1.4854,12.0632,2.8976,257.7816,2.8524,56827446.18,57424506.74,58039006.74,,,107244343.69,,0.0,-93273840.95,159709381.99,156742006.36,63468165.41,160929141.71,43149289.5,0.4025,1.6093,0.3,0.4315,0.7346,0.5742,,,5.2617,14.985,85.015,6.4794,5.2617,2.6189,3.8902,-0.0298,-0.3751,92.5709,7.4291,7.5071,25.0099,41.16,30.9902,21.4132,15.0083,25.0099,25.0099,21.4132,39.9907,1.6664,,98.4386,1.5614,59.5545,0.0,100.0,100.0,,0.2841,0.6664,1.5006,,1.4892,,,0.2841,29.8428,15.0083,,2967375.63,7.5369,,,,,,,,,,,,,42.63,,,,,,,,,,
