,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300530.SZ,20190425,20190331,0.12,0.12,0.593,0.593,3.0121,0.4691,2.9437,3339853.42,5399706.66,13437267.7,26.7682,25.652,12.3459,0.6866,0.0911,2.9171,0.0743,6558972.72,10612102.8,,77395955.74,77395955.74,17162582.69,13302458.63,0.0,-136017080.16,498552489.22,442249506.62,306232426.46,532419051.48,240282911.7,0.1241,7.3315,-0.1872,3.4128,1.2729,0.1507,1.0993,1.0993,21.5789,32.1818,67.8182,17.0057,21.5789,3.5542,13.3953,0.0562,-1.1673,84.2915,25.3969,25.4157,1.7088,1.68,1.0557,1.8884,1.6033,1.714,6.8352,7.5536,5.4123,1.0572,1.0987,81.6175,18.3825,88.5711,0.0,96.9498,56.3353,43.6647,-0.7679,0.0572,16.9433,,16.3647,,,-0.4326,190.7664,6.4132,1.5552,84404782.95,25.3595,3.5542,84.2915,1.7088,1.0557,1.6033,-31.5634,-14.2857,-14.2857,-580.7273,-11.4427,-11.4089,-11.7412,-25.85,-583.3943,-14.4165,1.8632,0.3315,1.863,25.7254,25.7254,25.7254,-31.3394,3.126
1,300530.SZ,20190425,20181231,0.79,0.79,2.6041,2.6041,3.0022,0.4691,2.8195,24941081.03,30232062.91,74822391.14,18.1798,17.4484,4.9802,3.7133,0.4156,12.4125,0.3322,37149696.51,65981056.17,68712116.81,5906335.9416,5906335.9416,25157531.26,14629180.73,0.0,-47078264.87,488981029.73,432200267.59,385122002.72,521237800.78,231543351.62,0.7836,7.1974,0.4387,3.2887,-0.0028,0.9372,0.0839,0.0839,31.022,40.8093,59.1907,18.303,31.022,3.5026,15.0229,-0.2225,1.2201,79.738,35.857,35.9871,11.0637,11.08,6.0624,11.9546,10.3052,11.1096,11.0637,11.9546,7.0918,1.0763,1.1068,81.5219,18.4781,87.1586,0.0,97.2183,63.231,36.769,1.2278,0.0763,12.7364,,12.2901,,,0.7763,163.8136,10.3052,9.9964,83745736.11,36.2447,2.6841,95.1515,2.2944,0.3563,2.1334,2.4917,2.5974,2.5974,2.3804,9.9708,5.3543,1.9478,-20.77,-22.6519,-1.2929,2.688,3.3506,3.2832,30.8271,30.8271,102.6716,-9.6147,3.2832
2,300530.SZ,20181025,20180930,0.62,0.62,1.5994,1.5994,2.9477,0.3869,2.7391,15267799.84,28453916.9,54794680.12,12.1398,11.5995,3.4241,2.9389,0.2521,7.7547,0.2025,33719757.42,51957310.66,,13149507.4108,13149507.4108,38589499.05,20478100.98,0.0,-61905020.71,474593473.98,429879110.46,367974089.75,509980485.03,220091924.42,0.621,6.9803,0.4137,3.126,0.2078,0.738,0.1868,0.1868,39.806,48.6612,51.3388,18.9314,39.806,4.0168,15.2178,-0.3032,-1.248,70.0547,44.6679,46.1415,8.9039,8.86,5.7946,9.3458,8.0626,8.8583,11.8719,12.4611,10.3801,1.1158,1.1322,82.325,17.675,83.4013,0.0,96.3672,65.3311,34.6689,0.7548,0.1158,8.3202,,8.0348,,,0.4931,191.7343,10.7501,7.8644,81824131.42,46.4447,4.0939,67.0955,3.1339,2.2003,2.8145,16.7405,-1.5873,-1.5873,82.0863,4.93,2.4213,-0.2638,-11.3,83.115,-2.5175,-0.4095,4.8287,0.1678,6.9984,6.9984,11.8775,-24.8024,2.3119
3,300530.SZ,20180824,20180630,0.41,0.41,1.0458,1.0458,2.9426,0.3869,2.5238,10752291.17,17810962.78,34452487.09,15.3121,14.549,4.0372,1.903,0.1694,4.9813,0.1355,20896302.17,33709807.42,35132536.02,11787216.9126,11787216.9126,29012111.12,21331562.51,0.0,-53466028.75,458953808.63,415224611.21,361758582.46,493955259.51,204933461.63,0.4057,6.7599,0.321,2.9107,0.0879,0.4788,0.1674,0.1674,39.5964,46.7897,53.2103,19.249,39.5964,3.9759,15.4971,-0.224,-1.7758,71.6209,45.1031,45.7811,5.9102,5.74,3.6854,6.2016,5.3638,5.8673,11.8204,12.4032,9.2493,1.1019,1.1247,81.6163,18.3837,84.3202,0.0,96.3523,57.6281,42.3719,0.779,0.1019,9.4538,,9.1164,,,0.4489,195.7793,10.7276,5.2548,81223198.59,45.9878,4.4042,69.937,3.8221,2.1564,3.4993,60.6844,-2.381,-2.381,44.2697,5.0482,-2.1756,-3.4955,-20.42,45.0964,-5.4883,-3.554,0.2695,-2.9947,4.5843,4.5843,8.649,116.6753,2.1086
4,300530.SZ,20180424,20180331,0.14,0.14,0.4744,0.4744,2.8704,0.3891,2.8909,2619683.72,7282509.12,15219371.76,29.3542,27.6129,6.4198,0.8445,0.0778,2.2531,0.0609,8744244.13,11992267.91,,-20377171.3536,-20377171.3536,14608825.58,22082777.03,0.0,-33577770.41,483277856.08,414220988.97,380643218.56,510379026.2,229602400.14,0.1415,7.1505,-0.0275,3.28,-0.1957,0.1713,-0.2911,-0.2911,30.2943,45.8268,54.1732,18.5002,30.2943,3.4546,14.9251,0.1205,0.1816,73.6703,31.5781,36.1097,1.9981,2.0,1.4695,2.2006,1.8462,2.0073,7.9924,8.8024,6.7069,1.0719,1.0996,78.3866,21.6134,88.3392,0.0,98.0707,39.8152,60.1848,-0.132,0.0719,13.6416,,13.1713,,,-0.0526,225.0085,7.3848,1.8171,79145319.3,35.9893,3.4546,73.6703,1.9981,1.4695,1.8462,-5.8068,-17.6471,-17.6471,-122.9741,-24.0644,-14.2868,-16.3856,-33.96,-123.0112,-17.8637,2.0188,0.7801,2.0183,0.0294,0.0294,0.0294,-31.35,1.7996
5,300530.SZ,20180424,20171231,0.77,0.77,2.0021,2.0021,2.8704,0.3891,2.7494,15961507.81,38157491.63,72117933.86,17.8215,16.9027,4.4044,4.4886,0.3401,9.2823,0.2667,43962518.51,62691642.84,65149232.04,-36924128.1308,-36924128.1308,23847983.32,23570000.0,0.0,-47273950.38,473256960.73,401159744.97,353885794.59,495418090.48,219700207.3,0.7731,7.009,0.4285,3.1386,-0.8048,0.8956,-0.5275,-0.5275,38.6167,51.4598,48.5402,18.3718,38.6167,2.7163,15.7863,-0.1307,0.5271,68.6305,42.6574,44.7337,11.1531,11.24,7.8637,11.931,10.2995,11.0307,11.1531,11.931,8.7352,1.0957,1.0829,78.2939,21.7061,87.1823,0.0,99.0336,50.2931,49.7069,1.2577,0.0957,10.3469,,9.9805,,,0.6325,174.6542,10.2995,10.2995,78958634.28,45.008,3.753,81.4753,2.1178,1.2523,1.9581,40.3622,-6.0976,-6.0976,-31.3191,11.9857,11.5701,12.5647,-5.99,-31.32,10.0894,2.248,6.8424,2.2485,3.8352,3.8352,-12.691,6.745,2.2485
6,300530.SZ,20171026,20170930,0.63,0.63,1.5034,1.5034,2.8704,0.3138,2.6779,11759847.17,32077499.18,54218325.94,31.6464,30.2812,7.9454,3.3696,0.2664,7.1287,0.2073,37496503.27,50932017.12,,-27840449.6149,-27840449.6149,12360043.37,14630000.0,0.0,-43493842.8,463122459.77,378790489.96,335296647.16,480348573.77,209418554.21,0.6262,6.8621,0.2272,2.9917,-0.8588,0.7276,-0.3977,-0.3977,41.6549,51.5191,48.4809,14.3435,41.6549,2.3724,12.0949,-0.1239,0.4811,64.3703,42.2897,48.3964,9.131,9.09,6.6815,10.0318,8.6344,9.1077,12.1747,13.3757,5.3199,1.0562,1.0575,77.0985,22.9015,91.2847,0.0,100.0,45.7948,54.2052,1.2869,0.0562,17.7973,,17.159,,,0.5893,161.2409,11.5125,8.6344,76963960.41,48.5202,2.4911,67.5806,3.009,2.0488,2.7219,0.9438,1.6129,1.6129,-49.4774,16.258,28.0492,30.2164,-0.72,-49.4728,26.1716,0.105,-0.1443,0.1057,10.7906,10.7906,5.7769,-12.6488,3.2058
7,300530.SZ,20170825,20170630,0.42,0.42,1.0058,1.0058,2.8704,0.3138,2.4745,7215666.5,22382175.18,36575828.97,7.2865,6.9918,2.2167,2.3938,0.171,4.6952,0.1345,26203439.28,34420276.94,35608591.36,15346562.829,15346562.829,58224814.6,14630000.0,0.0,-81345632.36,449006319.83,366029572.63,284683940.27,466109068.71,195179049.15,0.4228,6.6587,0.2225,2.7883,-0.3181,0.4917,0.2192,0.2192,42.0394,51.9506,48.0494,13.5471,42.0394,2.3137,11.3325,-0.0991,0.08,62.7819,42.8864,48.8889,6.2578,6.07,4.7322,6.5748,5.6536,6.2226,12.5156,13.1496,13.5176,1.1563,1.1069,78.7167,21.2833,83.3092,0.0,100.0,79.919,20.081,0.2675,0.1563,6.3978,,6.163,,,0.2138,157.5064,11.3072,5.6536,75928325.86,49.1656,2.6083,64.3466,3.7075,2.3709,3.35,19.3401,-4.5455,-4.5455,-28.2258,16.0158,27.352,29.4499,12.34,-2.7293,-23.1846,-2.8622,6.0803,-2.8618,13.4511,13.4511,7.0136,18.6283,68.5207
8,300530.SZ,20170425,20170331,0.17,0.17,0.4743,0.4742,2.8704,0.3138,2.8399,814535.32,11028147.32,17568188.71,27.741,26.7141,5.7377,1.1342,0.0822,2.2329,0.0645,12938884.85,13853150.83,,-61488559.7953,-61488559.7953,14718924.58,14630000.0,0.0,-42531154.61,474441052.23,393598071.59,351066916.98,491683909.67,220753890.11,0.1692,7.0241,0.1197,3.1536,-0.8726,0.1979,-0.8784,-0.8784,35.6747,52.9221,47.0779,12.1837,35.6698,1.9835,10.4736,-0.2751,0.6981,61.0285,41.5976,41.7253,2.438,2.44,2.2703,2.6923,2.3016,2.422,9.752,10.7692,5.6328,1.0597,1.0593,78.3668,21.6332,91.0578,0.0,100.0,50.1515,49.8485,0.5694,0.0597,16.753,,16.1655,,,0.2855,162.5535,9.2064,2.3016,73758378.99,42.0004,1.9835,61.0285,2.438,2.2703,2.3016,25.2455,-5.5556,-5.5556,,36.1269,24.1662,24.2876,28.14,119.5912,-33.4551,2.4683,2.5511,2.468,21.6705,21.6539,21.6539,-8.4381,86.7726
9,300530.SZ,20170425,20161231,0.82,0.82,1.9281,1.9281,2.8704,0.3138,2.6707,7489167.93,40588972.25,67827483.98,29.3384,28.3251,10.5212,5.7474,0.4524,9.7934,0.3454,47832217.43,56136139.09,58248972.06,-224352234.6159,-224352234.6159,13600413.6,14630000.0,0.0,-103611316.49,462602203.87,385414363.29,281803046.8,479841227.03,208911207.47,0.6868,6.8549,0.6239,2.9844,-0.7142,0.8019,-3.205,-3.205,35.6219,50.2546,49.7454,13.0119,35.6219,2.343,11.0359,-0.367,0.7142,64.5603,39.5391,41.5922,13.1081,14.26,11.0662,14.3646,12.3026,13.0156,13.1081,14.3646,5.5564,1.0588,1.0655,78.5351,21.4649,91.0506,0.0,100.0,48.1765,51.8235,3.2111,0.0588,16.9973,,16.3867,,,1.547,142.978,12.3026,12.3026,71678883.89,41.8877,2.3769,68.1576,3.0495,1.752,2.8845,30.4984,13.8889,13.8889,-46.6752,25.8531,27.9248,26.5553,11.3,-28.7614,-33.0817,41.8412,85.7529,89.1192,10.948,10.948,47.4932,23.0744,89.1192
