,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300132.SZ,20161029,20160930,0.0582,0.0582,1.0559,1.0559,0.2136,0.051,0.347,-773806.99,23218135.69,82517023.17,4.8587,2.7968,2.5881,5.8201,0.9776,1.7005,0.5112,26382337.35,23895950.58,,235552747.6814,-447252.3186,62957738.24,5228002.74,0.0,-73368213.04,589541392.32,242937370.23,169569157.19,623644849.49,153614969.62,0.0582,1.616,0.7609,0.398,0.0557,0.0619,0.6104,-0.0012,5.5078,20.2494,79.7506,12.9927,5.5078,4.373,8.9745,-0.3548,0.1913,93.5259,6.4741,5.864,3.6675,3.67,3.7939,2.9978,2.8157,2.8992,4.89,3.9971,9.8558,1.1093,1.3025,44.2153,55.7847,85.2147,0.0,100.0,92.3327,7.6673,4.6642,0.1093,9.1463,,8.6461,,,4.3066,170.1988,3.7543,2.8157,338475438.65,6.2188,4.4369,91.6191,1.456,1.7124,1.3071,-14.7703,4376.9231,4376.9231,294.0445,949.3209,13595.8829,4220.5536,1224.12,294.1436,3990.8482,3.8827,-23.3336,3.8847,-7.8723,-7.8723,-12.2098,16.2598,5.6151
11,300132.SZ,20160827,20160630,0.0355,0.0355,0.6927,0.6927,0.2136,0.051,0.3237,813508.1,12618632.71,52501400.37,4.5006,3.2109,3.0075,3.784,0.6435,1.0899,0.3364,14633877.88,16240582.87,29603944.93,299753939.9003,63753939.9003,67348323.69,5473775.61,0.0,-110772907.26,579065590.88,235761131.47,124988224.21,614322744.18,144602781.73,0.0348,1.5918,0.8145,0.3747,0.1474,0.0421,0.7767,0.1652,5.0247,19.6397,80.3603,13.196,5.0247,4.3394,9.1976,-0.341,0.0681,94.5258,5.4742,6.0753,2.2117,2.21,2.0777,2.0434,1.6901,1.9397,4.4234,4.0868,10.5978,1.1185,1.3086,44.1114,55.8886,84.2713,0.0,100.0,92.4834,7.5166,4.6675,0.1185,8.4359,,7.9518,,,4.3167,154.438,3.3802,1.6901,338350683.2,5.8003,4.8525,92.9452,1.5453,1.5133,1.3662,34.0286,88.1081,88.1081,461.34,143.5099,113.0261,88.6126,111.23,461.3735,83.101,2.33,-23.8528,2.3319,-5.4219,-5.4219,-6.5788,123.1487,3.0101
12,300132.SZ,20160427,20160331,0.0104,0.0104,0.3215,0.3215,0.2136,0.051,0.2993,618496.2,3396803.29,25161604.68,3.7916,2.1913,2.0254,1.8693,0.2969,0.4998,0.1557,4528528.08,6548975.05,,261234954.7547,43234954.7547,63248959.82,5719548.48,18000000.0,-72396509.72,568111189.47,226811773.38,154415263.66,622429950.12,135185940.41,0.0104,1.5662,0.6882,0.3503,0.1039,0.017,0.6769,0.112,3.236,20.2781,79.7219,15.796,3.236,3.7472,10.9731,1.0757,-0.0125,96.3504,3.6496,5.2779,0.6666,0.67,0.5639,0.8218,0.5039,0.6914,2.6664,3.2872,12.5786,1.1439,1.3229,44.5562,55.4438,82.1684,2.8919,97.1081,93.4234,6.5766,3.2691,0.1439,6.95,33.5794,6.5324,31.5617,,3.0541,183.8112,2.0156,0.5039,331897864.55,4.2022,3.7472,96.3504,0.6666,0.5639,0.5039,214.0576,-20.6107,-20.6107,1241.5205,-19.5047,-17.7117,-20.4634,-22.93,1242.8389,-20.3041,0.6814,-23.3814,0.684,-4.0501,-4.0501,-4.0501,7621.3861,-0.1998
13,300132.SZ,20160224,20151231,0.0282,0.0282,1.5261,1.5261,0.2136,0.051,0.2889,8247763.91,2652624.87,97237799.59,2.4198,1.6485,1.606,5.6721,1.0725,2.0751,0.6019,-4392098.05,18426460.0,52328412.52,60845533.27,-82677341.73,60101110.13,5965321.35,236000000.0,185713871.65,563344249.33,309657644.08,417371515.73,836323897.74,131170640.92,0.0282,1.5556,0.2581,0.3399,-0.0099,0.0477,0.1577,-0.2142,1.8508,16.5101,83.4899,15.3267,1.8508,4.4682,8.5366,2.3219,1.5982,100.7457,-0.5175,3.1286,1.8153,1.81,0.4418,1.8831,1.114,2.0298,1.8153,1.8831,33.474,1.5032,1.6296,58.4845,41.5155,62.428,28.2187,71.7813,72.203,27.797,0.4566,0.5032,1.9874,2.5437,1.865,2.3871,3.0334,0.3297,248.4445,1.114,1.114,323109978.74,0.453,6.62,100.8769,1.7435,0.7924,1.0813,17.1122,-79.1574,-79.1574,41.3472,-105.3363,-95.7233,-79.1222,-94.43,41.315,-79.1129,-0.045,-14.4369,-0.0447,-22.8318,-22.8318,-28.2602,100.6434,-0.0447
14,300132.SZ,20151027,20150930,0.0013,0.0013,1.1462,1.1462,0.2136,0.049,0.264,2584931.22,-2065453.15,71747352.45,1.5331,0.558,0.5173,3.5545,0.8183,1.4296,0.4269,-3106286.04,13327506.8,,34216384.97,12791684.97,62279230.58,6211094.22,358709750.0,312602494.84,503203500.55,177531522.78,402134017.62,949198051.43,120789730.21,0.0013,1.5301,0.1931,0.313,-0.0208,0.0345,0.0887,0.0331,0.1174,16.2205,83.7795,14.2439,0.1174,3.7549,7.4335,3.0555,2.4554,100.7023,-0.7023,3.0131,0.0872,0.09,-0.3468,1.2862,0.0501,1.3822,0.1163,1.7149,41.9775,1.7235,1.7399,50.1647,49.8353,49.4457,37.7908,62.2092,77.9468,22.0532,0.2237,0.7235,1.3822,1.6461,1.1779,1.4028,1.6097,0.1744,317.0531,0.0668,0.0501,412951069.13,-0.0425,3.8147,105.7089,-1.1125,-1.3547,-0.6428,11.5893,-98.9666,-98.9666,36.92,-105.3261,-100.3038,-98.9296,-104.5157,36.9154,-98.9188,-1.68,-3.5046,-1.6823,-20.8462,-20.8462,10.6722,-2475.5543,-1.0016
15,300132.SZ,20150826,20150630,0.0185,0.0185,0.7324,0.7324,0.2136,0.049,0.2811,1147634.86,5973914.9,45597926.06,1.221,0.456,0.4263,2.431,0.5138,0.9022,0.2703,6009562.77,16550644.63,33477068.42,57025788.1607,45432838.1607,66819780.09,6456867.09,366982800.0,304399214.24,498909906.73,95885626.45,400284840.69,963354033.83,127391801.9,0.0185,1.5453,0.1451,0.3301,0.0219,0.0429,0.1478,0.1177,2.5196,16.1324,83.8676,14.3908,2.5196,3.7211,7.7077,2.962,-0.7516,97.8738,2.1262,5.8556,1.1899,1.18,0.9982,1.5828,0.6811,1.6671,2.3798,3.1656,42.4702,1.7382,1.7472,51.0971,48.9029,48.128,38.0943,61.9057,98.5334,1.4666,0.1291,0.7382,1.3546,1.6251,1.1332,1.3595,1.639,0.1272,328.0298,1.3622,0.6811,400958055.81,2.5752,3.8422,99.7497,0.345,0.2606,0.1978,23.6207,-80.829,-80.829,-21.48,-86.6242,-84.7441,-80.8488,-82.92,57.0575,-81.1876,-0.71,-1.7085,-0.7028,-22.1606,-22.1606,-25.5262,-93.179,1.8013
16,300132.SZ,20150424,20150331,0.0131,0.0131,0.3351,0.3351,0.2136,0.049,0.3058,640672.63,4407693.41,22532948.3,1.3085,0.4964,0.4677,1.0724,0.2279,0.4077,0.1223,5625827.12,10648602.41,,-7129564.1509,13977485.8491,47280746.55,6702639.96,399804350.0,329343810.27,509370337.94,133010116.15,446353926.42,1005444411.15,136896218.18,0.0131,1.5693,0.0513,0.3547,0.0424,0.0276,-0.0185,0.0362,3.9038,17.4242,82.5758,14.2721,3.9038,3.5775,7.3602,3.3344,-1.6224,95.6497,4.3503,8.2343,0.837,0.84,0.7308,1.0074,0.4776,0.8549,3.348,4.0296,42.8333,1.7493,1.7526,53.2453,46.7547,48.0798,39.7639,60.2361,94.9971,5.0029,0.0459,0.7493,1.3346,1.5148,1.1225,1.274,1.5466,0.0436,373.4992,1.9104,0.4776,394731110.19,4.8999,3.5775,95.6497,0.837,0.7308,0.4776,15.2951,-72.3044,-72.3044,11.04,-73.131,-72.1438,-72.3204,-73.8116,121.8616,-73.115,0.84,0.4531,0.8405,-17.7537,-17.7537,-17.7537,564.9243,2.9555
17,300132.SZ,20150416,20141231,0.1353,0.1353,1.9777,1.9777,0.2136,0.049,0.2927,4625851.04,47584585.34,157994469.79,1.3235,0.5415,0.5182,7.1763,1.2735,2.354,0.7182,57111896.61,83903311.8,116562672.91,60178794.8474,20046212.4774,68411337.68,6948412.83,378697300.0,324581305.77,503109498.28,139442115.05,448023420.82,979289626.58,131847852.14,0.1353,1.5563,0.1826,0.3416,-0.0812,0.2174,0.1559,0.0519,6.8408,20.7011,79.2989,11.8469,6.8408,3.1221,5.7253,2.9994,0.8828,92.5169,7.4831,10.9934,8.9983,9.0,8.2011,7.8951,4.9129,7.1729,8.9983,7.8951,43.0529,1.756,1.8316,54.0986,45.9014,47.704,38.6706,61.3294,94.9459,5.0541,0.1635,0.756,1.3227,1.5859,1.108,1.3285,1.55,0.1552,275.1089,4.9129,4.9129,381603962.81,8.1735,4.4664,100.592,0.6148,0.3083,0.3399,7.8583,82.0996,82.0996,-21.73,79.2889,71.0342,82.0605,91.55,56.5493,69.7123,-46.36,-1.5087,7.276,20.7349,20.7349,19.0468,-109.399,7.276
18,300132.SZ,20141027,20140930,0.1258,0.1258,1.448,1.448,0.2136,0.0378,0.2944,2791397.5,45739510.46,125148043.94,1.4702,0.6571,0.6164,5.3949,0.8882,1.7309,0.5124,58321948.92,78959162.65,,-6633119.1464,23830306.8536,62975332.55,7194185.7,443567894.19,341082197.06,498737025.89,201560254.55,464742451.61,1040030618.8,128168323.72,0.1258,1.5456,0.14,0.3321,0.0356,0.2046,-0.0172,0.0617,8.6846,22.3952,77.6048,11.3263,8.6846,2.6305,5.6252,3.0707,0.2422,89.5633,10.4367,14.1297,8.394,8.37,7.9112,7.2406,4.4503,6.143,11.192,9.6541,46.2743,1.8613,1.8862,56.7649,43.2351,44.9232,42.6495,57.3505,83.4362,16.5638,0.1269,0.8613,1.161,1.3447,0.9708,1.1244,1.4622,0.1059,289.07,5.9337,4.4503,372820555.22,11.059,3.1925,91.0768,1.8424,1.8206,1.0043,13.0034,45.4335,45.4335,27.27,51.8479,45.5228,45.3404,37.5359,162.3986,26.5223,-46.7,3.679,6.5384,21.3643,21.3643,-15.5063,-46.3361,4.3757
19,300132.SZ,20140813,20140630,0.19,0.19,1.8818,1.8818,1.4271,0.0755,0.5299,2208736.59,34977098.01,88551915.98,1.533,0.5705,0.5441,4.5043,0.5942,1.1123,0.341,44928547.29,58330157.33,74539776.34,18909994.3294,14815725.3294,50472468.51,7439958.57,415020191.63,333177634.92,486768292.85,206596349.32,461873984.24,1000839057.68,116823250.36,0.1927,3.036,0.1848,0.6054,-0.0567,0.3023,0.098,0.0768,10.2407,24.3866,75.6134,11.3736,10.2407,2.7796,5.5673,3.0267,0.2279,87.627,12.373,16.0637,6.4915,6.43,6.1059,5.4782,3.4924,4.5932,12.983,10.9564,44.6689,1.8073,1.8588,56.1217,43.8783,45.9757,41.4672,58.5328,81.9552,18.0448,0.092,0.8073,1.2387,1.4115,1.0293,1.1729,1.461,0.0754,299.6646,6.9848,3.4924,355117690.17,13.1393,2.5475,88.3474,3.2276,3.0912,1.7069,12.9872,46.1538,46.1538,166.03,51.6638,53.437,50.1692,48.55,166.034,31.5385,4.64,-1.1256,4.6372,25.3473,25.3473,37.458,14.5787,4.2988
20,300132.SZ,20140423,20140331,0.09,0.09,0.8149,0.8149,1.4271,0.0805,0.5369,1407885.37,16830705.41,41432299.23,1.473,0.6407,0.5771,1.929,0.2337,0.4782,0.1409,20938023.25,28336541.65,,-23466626.7624,36005953.2376,86797733.11,7685731.44,478570841.69,326427482.58,494572975.17,230468708.42,478796191.0,1066824931.73,119142572.5,0.0945,3.0486,0.05,0.6174,0.2644,0.1469,-0.1216,0.1866,11.5996,26.3505,73.6495,12.7353,11.5996,3.0836,6.0969,3.5547,0.0242,86.6836,13.3164,18.0217,3.1771,3.15,2.9319,2.539,1.6342,2.2214,12.7084,10.156,49.3456,1.9742,1.9442,61.8042,38.1958,42.5876,44.8594,55.1406,85.0301,14.9699,0.0183,0.9742,1.0265,1.2292,0.863,1.0334,1.5151,0.0156,367.1691,6.5368,1.6342,349889998.19,14.467,3.0836,86.6836,3.1771,2.9319,1.6342,5.67,30.8864,30.8864,125.0,31.1987,29.2198,30.932,21.7387,122.6995,15.8808,3.39,8.4519,5.0722,12.3825,12.3825,12.3825,419.4955,3.5063
21,300132.SZ,20140410,20131231,0.1486,0.1486,3.276,3.276,1.4271,0.0755,0.3972,3890046.76,24787469.38,141164889.28,1.478,0.4913,0.444,10.4628,1.0471,2.1969,0.6143,32325878.65,59050660.53,83177304.67,42707515.2846,80589639.4346,84157642.06,7931504.31,418858594.9,319018042.57,466301900.95,203125351.16,444043393.73,978715720.56,91215015.76,0.1486,2.9014,0.23,0.4727,-0.0124,0.306,0.2213,0.4176,4.5366,22.3312,77.6688,15.6085,4.5366,3.5097,7.4032,4.6956,1.433,94.8863,5.0392,9.3414,5.1703,6.21,4.4689,5.7388,2.787,4.859,5.1703,5.7388,47.7162,1.9126,1.8551,58.6514,41.3486,43.5469,42.7968,57.2032,83.1624,16.8376,0.1059,0.9126,1.0957,1.3366,0.9126,1.1133,1.4617,0.0881,316.1639,2.787,2.787,349208054.1,5.7698,4.02,103.5425,-1.427,-1.4972,-0.751,14.1422,-17.4444,-17.4444,151.11,-24.0946,-14.8149,-16.1265,-20.0737,182.85,-17.1448,-36.3183,8.5488,1.229,13.9779,13.9779,24.8398,-174.6038,1.229
