,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002032.SZ,20190425,20190331,0.63,0.627,6.665,6.665,0.1834,0.4891,6.1957,16382899.34,498562959.33,1711995576.47,2.356,1.8862,1.5453,3.1761,0.6404,6.334,0.5335,656984786.43,668053079.19,,613841502.76,613841502.76,3438441392.77,17698677.07,0.0,-2546747187.46,5648039881.86,4662602299.77,2115855112.31,6429017272.05,5489869134.62,0.627,7.8291,-0.1445,6.6848,0.8889,0.8135,0.7475,0.7475,9.4022,31.2775,68.7225,18.4358,9.4022,15.677,2.9645,-0.2057,-0.0185,87.9972,12.4003,12.2051,8.348,8.35,8.0824,6.5118,5.0164,8.2053,33.392,26.0472,34.9629,1.5376,1.6632,81.9516,18.0484,57.1366,0.0,100.0091,99.4879,0.5121,-0.0345,0.5376,1.8603,,1.6342,,,-0.0343,75.9154,20.0656,5.0194,939668207.81,12.4108,15.677,87.9972,8.348,8.0824,5.0164,-2.1679,13.7184,13.7931,-126.9338,12.6356,12.6998,13.8145,13.47,-126.9293,-0.9506,8.8403,-7.0346,8.841,12.0027,12.0027,12.0027,11.8656,14.9068
1,002032.SZ,20190328,20181231,2.043,2.033,21.7369,21.7369,0.1699,0.4891,5.5687,157185834.56,1512687605.44,5509325835.79,1.9101,1.4085,0.9397,11.4349,2.1365,21.0325,1.8027,1794365889.14,1976084709.89,2097280330.24,1640290664.5608,1640290664.5608,4708184665.78,17909417.94,0.0,-1416762574.83,5236999583.25,4285132976.56,2868370401.73,5907067093.49,4974923275.95,2.0333,7.1932,2.452,6.0578,0.6663,2.4062,1.9973,1.9973,9.3483,30.8624,69.1376,19.9156,9.3483,15.7596,4.1871,-0.0311,0.2577,89.9482,11.1025,11.0697,30.0743,28.84,27.2434,19.9556,16.8523,29.9704,30.0743,19.9556,44.4467,1.8001,1.7834,84.578,15.422,49.2516,0.0,100.0046,99.6211,0.3789,0.4277,0.8001,1.2499,,1.1081,,,0.4261,97.8066,16.8523,16.8633,908859217.85,11.1003,14.6783,89.125,10.0675,8.2077,5.6246,34.1924,25.878,25.8824,86.209,24.0199,24.7352,25.9145,25.3,82.8822,15.2514,13.66,12.375,9.2521,22.755,22.755,17.2345,37.9563,9.2521
2,002032.SZ,20181024,20180930,1.35,1.345,16.3089,16.3089,0.156,0.4796,4.8859,52718562.63,1051673056.5,4046182928.43,1.902,1.4366,1.1383,7.6584,1.7219,15.9937,1.4371,1309590960.88,1373385359.83,,600817871.2712,600817871.2712,4121785089.25,19381641.07,0.0,-440034420.1,4644223590.51,3718016287.27,3277981867.17,5326325338.14,4406439821.14,1.3448,6.4858,0.596,5.3656,-0.523,1.6723,0.7316,0.7316,8.239,30.2099,69.7901,19.5473,8.239,16.1195,3.4794,-0.0516,0.2175,90.2223,10.2675,10.2541,20.9879,19.67,19.986,14.7366,11.8406,20.8643,27.9839,19.6488,43.7409,1.7775,1.7711,82.8076,17.1924,49.0544,0.0,100.0017,99.532,0.468,0.1188,0.7775,1.2862,,1.1215,,,0.1182,94.5348,15.7875,11.8502,885662777.89,10.3057,15.6009,90.9392,6.8575,6.4671,4.0318,2.1155,21.7313,21.8297,-40.4833,25.7552,24.6438,21.8055,22.76,-41.9069,14.7263,2.4823,0.0558,-1.4916,24.7094,24.7094,23.6264,32.1631,7.3925
3,002032.SZ,20180830,20180630,0.904,0.9,10.7753,10.7753,0.1568,0.4796,4.9013,31942223.82,707473969.23,2675250007.6,2.1568,1.5753,1.1776,5.943,1.1959,10.5621,0.9947,897832093.6,935804368.21,995864643.55,475917252.3937,475917252.3937,3283391993.97,19618090.62,0.0,-585968081.57,4714441849.33,3798138045.03,3212169963.46,5318412167.12,4419040656.66,0.9004,6.4757,0.4789,5.3809,-0.3453,1.1395,0.5795,0.5795,8.3492,30.2317,69.7683,19.2956,8.3492,16.3942,2.9481,-0.0467,0.0724,89.854,10.5702,10.5751,14.0629,13.21,13.4554,10.5187,8.3048,13.9743,28.1258,21.0374,38.3117,1.6211,1.692,82.1388,17.8612,54.6829,0.0,99.9955,99.4061,0.5939,0.1198,0.6211,1.6101,,1.4273,,,0.1191,89.9852,16.6096,8.3113,876968380.43,10.6327,17.0813,92.1131,5.259,4.9133,3.236,-1.1938,22.4932,22.6158,-29.6253,28.8333,27.6459,22.5948,23.44,-31.3761,8.7075,2.3228,-8.8858,-1.6442,25.273,25.273,30.6273,-44.776,13.9396
4,002032.SZ,20180424,20180331,0.553,0.551,5.9504,5.9504,0.1273,0.4796,5.2762,13077871.34,439365304.99,1518283154.61,2.1758,1.6627,1.3054,3.4891,0.6399,5.8313,0.5351,585339810.34,602606322.02,,241462517.707,241462517.707,3473350092.88,24854540.17,0.0,-931247390.32,4995760719.1,4083969254.83,3152721864.51,5596029556.34,4727189543.14,0.5509,6.8131,0.5365,5.7558,0.0751,0.7337,0.294,0.294,9.2531,31.0678,68.9322,18.3109,9.2531,15.8372,2.4769,-0.0033,0.0132,88.0225,12.3306,12.3308,8.3839,8.03,8.1415,6.5982,4.9513,8.3761,33.5356,26.3928,38.4662,1.6251,1.6924,83.1001,16.8999,54.9333,0.0,99.9904,99.2895,0.7105,0.1269,0.6251,1.5995,,1.4281,,,0.126,78.7981,19.8052,4.954,878697998.14,12.334,15.8372,88.0225,8.3839,8.1415,4.9513,9.0164,21.8062,21.9027,-18.465,27.5482,27.6718,21.9174,22.0,4.6465,8.2836,7.654,-3.889,3.4848,21.2438,21.2438,21.2438,21.7435,14.0125
5,002032.SZ,20180331,20171231,1.601,1.592,17.2745,17.2745,0.1143,0.4796,4.7974,118506658.17,1189099944.77,4193308686.74,1.9547,1.401,1.0585,11.1067,1.9954,16.5515,1.6666,1419502447.03,1556924067.0,1662089658.15,691362764.2823,691362764.2823,3948097524.48,25090989.72,0.0,-779641360.93,4653763173.26,3769187424.08,2989546063.15,5198489786.63,4333910189.33,1.5921,6.3287,1.3168,5.277,0.0274,1.8957,0.8418,0.8418,9.2184,29.5567,70.4433,18.5246,9.2184,15.599,2.9265,-0.0009,0.3594,89.9946,11.0985,10.974,26.8558,26.87,24.4219,18.2889,15.363,26.6685,26.8558,18.2889,43.3202,1.7643,1.7484,84.1426,15.8574,50.7406,0.0,99.9842,99.3685,0.6315,0.2739,0.7643,1.3082,,1.1713,,,0.2722,102.3457,15.363,15.3602,852661885.64,11.0319,14.6291,89.459,8.0973,6.7486,4.6958,7.0182,21.3798,21.3415,-40.1073,19.6488,14.4836,21.3734,21.26,-22.1355,6.063,-11.9387,16.721,14.4352,18.7512,18.7512,18.4616,36.7797,14.4352
6,002032.SZ,20171019,20170930,1.093,1.091,12.7807,12.7807,0.0741,0.3594,4.6389,50011720.44,846356006.62,3102954938.69,2.0503,1.6098,1.2668,7.7411,1.5728,12.203,1.2973,1030464673.93,1093257029.21,,525808304.4038,525808304.4038,3338354234.26,28562807.53,0.0,-803108925.85,4393149418.64,3506236931.35,2703128005.5,4961012507.46,4105079813.57,1.0914,6.039,1.0014,4.9983,0.0547,1.3312,0.6402,0.6402,8.5454,29.5614,70.4386,18.7809,8.5454,15.94,2.8447,-0.0037,0.2439,90.1829,10.2853,10.4153,18.8707,19.0,17.8178,13.5119,11.086,18.8387,25.1609,18.0159,40.4292,1.6787,1.7034,82.1884,17.8116,52.752,0.0,99.9749,99.1517,0.8483,0.2464,0.6787,1.4731,,1.3048,,,0.2443,92.7107,14.7813,11.0785,860310943.27,10.419,15.0123,90.5281,6.2197,5.8035,3.812,7.3481,20.7735,20.6858,3.9012,8.2651,7.7534,20.7815,23.31,35.0727,2.2962,-15.9698,5.9832,9.1974,18.8533,18.8533,16.4791,43.905,18.0704
7,002032.SZ,20170831,20170630,0.728,0.727,8.413,8.413,0.0731,0.36,4.2798,29978253.4,566994969.2,2075427027.03,2.2116,1.7302,1.3919,5.8521,1.1102,7.9844,0.9062,690691307.8,724958699.14,774364752.18,254548940.1409,254548940.1409,2687809352.93,29035605.65,0.0,-507338270.69,4130831194.84,3256468365.74,2749130095.05,4679019908.46,3810605333.26,0.7269,5.6832,0.6805,4.6398,-0.3054,0.8827,0.3099,0.3099,8.6444,30.0374,69.9626,19.2001,8.6444,16.4216,2.798,-0.0195,0.057,90.0037,10.3877,10.4923,12.9666,12.76,12.3155,9.5076,7.8331,12.8613,25.9332,19.0152,36.7346,1.5806,1.6562,80.373,19.627,55.8533,0.0,99.7546,98.9313,1.0687,0.2079,0.5806,1.718,,1.5205,,,0.2057,86.4427,15.6662,7.8291,859539399.71,10.5499,15.877,91.9344,4.8143,4.4172,3.0327,4.8311,26.8293,26.8761,108.0404,9.2401,8.7296,26.8708,34.96,170.4542,6.723,-20.9206,-5.8784,2.7635,20.1245,20.1245,13.1417,-46.0672,18.8787
8,002032.SZ,20170422,20170331,0.581,0.58,6.2469,6.2469,0.0659,0.468,6.2691,10965055.44,355513752.17,1229073886.45,2.2313,1.8393,1.4481,3.4064,0.6133,4.514,0.5041,451715558.92,464436582.14,,-243251634.9959,-243251634.9959,2853606170.36,23492006.07,0.0,-507127583.12,4396982311.83,3513687829.7,3006560246.58,4927457035.28,4256270996.27,0.5801,7.7684,0.658,6.7371,-0.3917,0.7351,-0.385,-0.385,9.2939,31.1429,68.8571,18.8292,9.2939,16.8305,2.0371,-0.0384,-0.0258,88.5542,11.8144,11.7681,7.7577,7.76,7.5256,5.932,4.6848,7.7084,31.0308,23.728,36.8643,1.5839,1.6573,81.5843,18.4157,56.3387,0.0,99.6009,99.1835,0.8165,0.1457,0.5839,1.7058,,1.5283,,,0.1445,73.0482,18.7392,4.6808,871741245.16,11.8065,16.8305,88.5542,7.7577,7.5256,4.6848,10.5336,33.2569,33.0275,149.7154,24.6707,20.4395,33.1643,46.31,149.2553,27.2719,8.0941,-0.6773,8.0531,25.9609,25.9609,25.9609,46.3336,4.6297
9,002032.SZ,20170330,20161231,1.712,1.705,18.9107,18.9107,0.0631,0.468,5.689,96697695.76,980821460.64,3647124129.34,1.9857,1.4675,1.1197,10.7765,1.9031,13.2346,1.5668,1249972427.59,1357336856.64,1480703474.53,1166568938.6561,1166568938.6561,3274999992.8,20959657.34,0.0,-750563840.71,4134215787.83,3228092287.57,2477528446.86,4558239662.87,3889792188.66,1.7056,7.1867,2.1986,6.157,-0.2378,2.1485,1.8465,1.8465,9.4914,30.5272,69.4728,18.905,9.4914,15.8342,3.2502,-0.1794,0.4057,89.5375,11.0137,11.3612,24.0479,22.79,21.8898,17.8008,14.8712,23.5275,24.0479,17.8008,41.9643,1.7231,1.7018,82.7976,17.2024,52.637,0.0,99.6071,99.3641,0.6359,0.4241,0.7231,1.3775,,1.2543,,,0.4214,101.149,14.8712,14.1311,891116292.0,11.446,16.7586,90.0493,7.6737,6.7368,4.5799,25.039,21.1607,21.266,22.7994,14.9721,16.5109,21.2051,18.13,22.5843,18.0224,2.8773,6.1937,2.6967,9.5093,9.5093,18.4134,-6.3315,2.6967
