,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600433.SH,20190424,20190331,0.0125,0.0125,0.4786,0.4786,0.5476,0.0824,0.4493,756442.13,15168599.22,100193002.5,1.0601,0.7862,0.7317,1.5753,0.4383,0.2715,0.1532,19192204.04,31046667.55,,-206838227.25,-133273790.73,375350167.72,3897234.69,950000000.0,667218179.07,2359345817.97,79652456.37,746870635.44,3596123376.87,675864265.87,0.0125,2.0792,-0.0061,0.5316,0.0409,0.0244,-0.1627,-0.1048,2.5228,16.4652,83.5348,12.5055,2.5228,4.6423,5.8142,2.0489,0.1821,96.8461,3.0273,5.102,0.6043,0.6,0.5756,0.7814,0.3864,0.7365,2.4172,3.1256,33.4371,1.5023,1.5076,35.3427,64.6573,59.3491,26.4173,73.5044,99.7068,0.2932,-0.0058,0.5023,1.9886,2.7824,1.7749,2.4835,3.5361,-0.0058,128.2333,1.5456,0.4008,7481645.15,3.0531,4.6423,96.8461,0.6043,0.5756,0.3864,-1.2643,-50.0,-50.0,-122.9323,-28.5434,-29.043,-28.8226,-30.96,-122.7206,-31.1448,0.6048,0.1157,0.6061,10.5744,10.5744,10.5744,-23.9175,3.3726
1,600433.SH,20190318,20181231,0.09,0.09,2.0059,2.0059,0.5476,0.0824,0.4367,18449914.1,90765733.33,517388728.98,1.0268,0.6973,0.6426,6.7304,2.0232,1.1387,0.6539,120896313.98,176781737.92,293358998.29,290516022.1203,313407654.7703,596223774.04,3952603.27,739827000.0,509046856.84,2341108173.15,35829132.14,544875988.98,3370598691.76,659939224.52,0.0859,2.0667,0.149,0.5191,0.086,0.1391,0.2285,0.2465,4.196,20.2885,79.7115,13.8301,4.196,4.3553,7.2798,2.1949,0.7784,95.2593,4.7667,6.9322,4.2315,4.23,3.5166,4.5327,2.7436,4.426,4.2315,4.5327,33.7466,1.5094,1.5111,34.5494,65.4506,58.9585,21.9494,77.9501,99.705,0.295,0.1418,0.5094,1.9607,3.5513,1.7471,3.1644,4.599,0.1414,129.3899,2.7436,2.8003,2261446835.23,4.9619,4.2442,98.2617,0.8428,0.2896,0.523,13.8646,125.0,125.0,146.6887,112.0573,109.3652,106.8862,65.68,146.478,99.5877,3.6563,3.6879,3.6568,23.7995,23.7995,7.3214,-41.5164,3.6568
2,600433.SH,20181027,20180930,0.069,0.069,1.4446,1.4446,0.5476,0.0748,0.4269,3977493.86,83188350.23,371640050.48,0.9937,0.6809,0.61,4.337,1.3856,0.8294,0.4618,108491166.69,140953733.33,,27243658.017,225731893.637,590285490.61,2998913.06,920977992.0,656213751.45,2314565702.88,-9462344.17,646751407.28,3530583611.79,637889421.18,0.0686,2.0493,0.0712,0.5018,0.1353,0.1109,0.0214,0.1776,4.674,20.2363,79.7637,13.1873,4.674,4.3985,6.6683,2.1205,0.2177,94.0925,5.3006,7.6751,3.3916,3.39,3.2369,3.5445,2.1585,3.4303,4.5221,4.726,36.7195,1.5803,1.5473,36.4173,63.5827,56.1261,26.0857,73.7933,99.802,0.198,0.0599,0.5803,1.7205,2.8289,1.5285,2.5132,3.5272,0.0597,144.262,2.878,2.1919,2201242654.3,5.5546,3.9009,93.0332,1.4398,1.3404,0.8996,6.0024,130.0,130.0,37.7176,135.9337,129.4079,125.7365,131.55,37.6681,118.3657,2.7836,7.6856,2.7869,31.6547,31.6547,41.7455,36.9499,3.3754
3,600433.SH,20180825,20180630,0.0393,0.0393,0.9116,0.9116,0.5476,0.0748,0.3976,1407860.7,48515711.78,227652864.02,0.9539,0.6304,0.5688,2.93,0.879,0.5212,0.291,61284297.73,80734509.64,138740399.93,-51916067.0663,83064212.6937,554015263.17,3046438.61,1005773616.0,804771669.12,2276899579.94,-71854776.37,732916892.75,3578228860.66,600647149.57,0.0393,2.02,0.0392,0.4725,0.0649,0.0635,-0.0408,0.0653,4.2011,19.6438,80.3562,13.5026,4.2011,4.6894,6.7528,2.0604,0.0851,94.7119,4.8274,6.9665,1.9567,1.96,1.9015,2.0273,1.2225,1.9607,3.9134,4.0546,37.7926,1.6075,1.5609,35.9814,64.0186,55.0602,28.1081,71.7699,99.8051,0.1949,0.0319,0.6075,1.6432,2.5533,1.4569,2.2638,2.8292,0.0319,150.507,2.445,1.2536,2300706423.59,4.9688,4.0174,94.565,1.0751,1.0359,0.6497,2.6187,33.3333,33.3333,5.3763,49.824,51.4061,46.7118,45.03,5.3462,43.7174,1.3141,7.9839,1.3176,26.3937,26.3937,23.0099,17.5596,2.0835
4,600433.SH,20180428,20180331,0.0176,0.0176,0.4329,0.4329,0.5476,0.0748,0.389,403753.3,21969966.62,111998989.47,0.9391,0.5967,0.5123,1.4137,0.4154,0.2483,0.1377,28207934.3,37121033.74,,-4565179.9035,141303599.7165,608060147.07,3062140.52,989978456.0,736408784.17,2263778792.68,-97362604.4,639046179.77,3552001896.44,589624397.77,0.0176,2.0114,0.0266,0.4638,0.1265,0.0292,-0.0036,0.1111,3.9483,20.3516,79.6484,14.5096,3.9483,5.4326,7.0894,1.9876,,94.8743,4.6727,6.7453,0.8788,0.88,0.863,0.9289,0.5437,0.8882,3.5152,3.7156,38.4591,1.6249,1.5697,36.0469,63.9531,54.3769,27.871,71.9895,99.8087,0.1913,0.0212,0.6249,1.5971,2.583,1.4139,2.2867,3.0741,0.0211,162.6508,2.1748,0.5599,2310854137.03,4.7577,5.4326,94.8743,0.8788,0.863,0.5437,6.1528,100.0,100.0,-26.5193,45.7752,41.3369,37.8066,41.29,-26.4772,37.2206,0.8827,8.7107,0.8827,30.3592,30.3592,30.3592,60.0828,0.427
5,600433.SH,20180319,20171231,0.04,0.04,1.6203,1.6203,0.5476,0.0748,0.3714,-1992742.83,54782957.32,349739902.86,0.8934,0.5692,0.502,6.213,1.5557,0.9521,0.5144,70508475.89,104798770.7,214199982.98,2493378.1093,-266418097.6807,441904651.84,3077842.43,844267220.38,751039149.69,2238592025.59,-137122198.96,613916950.73,3384562536.82,567250677.85,0.0415,1.9938,0.0604,0.4462,-0.2631,0.0824,0.002,-0.2096,2.192,16.9784,83.0216,12.2355,2.192,5.5141,4.921,1.8003,0.405,96.5771,2.7828,5.0875,2.0847,2.09,2.1633,2.6173,1.1277,2.2471,2.0847,2.6173,33.6659,1.5075,1.5812,30.0049,69.9951,58.4558,24.9446,74.8899,99.7613,0.2387,0.0597,0.5075,1.966,3.0022,1.7364,2.6515,2.9807,0.0596,143.69,1.1277,1.3184,2323369243.06,2.934,4.8356,96.0114,0.5609,0.746,0.2902,1.6742,-55.5556,-55.5556,-51.4469,-49.176,-53.66,-51.3567,-32.96,-51.4046,-51.4475,0.191,-8.3551,0.1872,18.3888,18.3888,42.7709,309.8767,0.1872
6,600433.SH,20171028,20170930,0.03,0.03,1.0972,1.0972,0.5474,0.0691,0.3659,2687197.2,35926785.63,234486078.38,0.8926,0.5812,0.5142,4.3978,1.0035,0.6479,0.3425,43985711.32,67563699.27,,-286299062.1076,-540356883.0876,395852835.54,3104152.22,1039370419.96,929012204.18,2239084121.89,-154102957.16,774909247.02,3568353385.9,553074446.19,0.0304,1.9824,0.0517,0.435,-0.2493,0.0531,-0.2252,-0.425,2.426,16.8098,83.1902,12.6676,2.426,5.8376,5.1743,1.6558,0.0934,96.8468,2.9578,4.8435,1.5292,1.53,1.4228,1.6588,0.8309,1.4378,2.0389,2.2117,36.2545,1.5687,1.613,32.2919,67.7081,56.4383,29.1275,70.6282,99.7842,0.2158,0.0458,0.5687,1.7522,2.4248,1.5567,2.1543,2.4102,0.0457,159.6547,1.1079,0.948,2318457883.57,3.1877,6.0364,99.1805,0.1821,0.0982,0.0719,3.8586,-37.5,-37.5,-20.5837,-34.4487,-40.9864,-36.9751,-29.15,-20.5487,-37.9144,-0.3819,-5.0583,-0.3832,9.4763,9.4763,10.7097,-80.1066,1.5129
7,600433.SH,20170829,20170630,0.0268,0.0268,0.7212,0.7212,0.5474,0.0691,0.3623,575007.52,33453331.1,162107714.34,0.8987,0.6019,0.5755,3.0256,0.6155,0.4234,0.2195,40067982.8,60607432.13,114646115.55,-150158471.3778,-182658471.3778,442511932.87,3722918.06,1204629979.93,862928757.64,2234072230.85,-166933168.84,695995588.8,3730684393.1,548488801.98,0.0268,1.9788,0.0372,0.4314,-0.075,0.0477,-0.1181,-0.1437,3.3715,17.68,82.32,12.3089,3.3715,5.734,4.6108,1.9641,0.1422,95.6301,4.0725,6.61,1.3488,1.35,1.326,1.4507,0.7399,1.3469,2.6976,2.9014,39.5235,1.6535,1.656,35.4378,64.5622,53.4861,32.2898,67.4321,99.7745,0.2255,0.0287,0.6535,1.5239,2.0883,1.3533,1.8546,2.5889,0.0286,165.1943,1.4798,0.8145,2328552061.49,4.148,5.8528,95.4668,0.703,0.7074,0.3895,0.2458,0.0,0.0,55.0,-16.6356,-24.0325,-17.7526,-9.27,54.7467,-19.4811,-0.5628,-0.0421,-0.5645,8.8441,8.8441,5.5342,11.6805,2.1467
8,600433.SH,20170427,20170331,0.0128,0.0128,0.3321,0.3321,0.5474,0.0691,0.3863,686501.93,15549094.83,76001703.14,0.9554,0.6682,0.6449,1.4037,0.2895,0.1959,0.1014,17640124.6,28585803.95,,-128658302.1926,-176178552.1926,411620406.33,3759835.73,1171976235.7,768232447.56,2262986882.84,-66102054.54,602130393.02,3730133392.18,579006046.95,0.0128,2.0028,0.0362,0.4554,-0.0377,0.0225,-0.1012,-0.1386,3.4835,18.0032,81.9968,13.3494,3.4835,5.5948,5.3714,2.3832,,95.8214,4.1786,6.7714,0.6397,0.64,0.6126,0.6868,0.3533,0.6205,2.5588,2.7472,38.2909,1.6205,1.6399,34.1935,65.8065,54.5888,31.4192,68.2602,93.4634,6.5366,0.031,0.6205,1.604,2.1726,1.4256,1.9309,2.9457,0.029,171.2209,1.4132,0.3901,2355137720.23,4.3882,5.5948,95.8214,0.6397,0.6126,0.3533,10.9091,0.0,0.0,147.6943,107.372,38.0972,47.1372,127.33,147.6967,41.2999,0.6432,-0.7937,0.6417,12.9975,12.9975,12.9975,-64.4655,4.1311
9,600433.SH,20170321,20161231,0.0854,0.0854,1.3686,1.3686,0.5474,0.0691,0.3735,26813165.32,81711882.05,355974320.73,0.9789,0.7192,0.6919,5.8141,1.2169,0.8449,0.4259,107279820.38,184334802.77,280176754.57,150091617.6556,149275577.6556,590766394.62,3775537.64,1040685150.0,600998190.14,2245752350.28,-32312708.73,468685481.41,3584136552.86,562770450.19,0.0854,1.99,0.1244,0.4427,0.0938,0.145,0.1181,0.1174,5.9761,20.4589,79.5411,13.5974,5.9761,5.239,4.3664,3.9919,-0.2459,93.8343,6.4706,10.5943,4.3724,4.37,3.2921,4.5118,2.5451,4.1572,4.3724,4.5118,39.1326,1.6429,1.6461,35.8759,64.1241,53.7431,29.0359,70.5877,93.6538,6.3462,0.1033,0.6429,1.5472,2.4311,1.3734,2.158,3.7367,0.0967,158.7473,2.5451,2.6563,2304617391.45,7.4958,5.5617,90.3198,1.8855,1.237,1.1171,16.1946,200.0,200.0,-17.3971,533.5283,205.7588,195.2143,175.88,-17.3802,184.0342,3.9327,4.6617,3.9362,34.336,34.336,7.0794,173.5023,3.9362
