,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002635.SZ,20190427,20190331,0.26,0.26,0.909,0.909,6.1284,0.2498,2.3849,176136078.76,17322582.72,147708349.1,2.4445,2.0909,1.6525,0.6419,0.1939,0.3669,0.0767,21962839.77,214900025.78,,-664966559.63,-695657043.23,1320371398.17,88819594.64,58394742.23,-472518448.17,4218796508.5,1990378796.25,1517025705.05,7207603520.12,1935934828.36,0.2633,9.7269,0.2853,2.6346,-0.544,0.2925,-0.905,-0.9467,28.9718,22.1143,77.8857,20.7705,28.9718,2.2981,15.9404,2.532,-2.8767,96.7118,29.6531,32.174,2.7446,2.76,0.2458,2.4683,2.2227,2.9467,10.9784,9.8732,17.0317,1.2053,1.2352,39.0901,60.9099,48.9602,0.8102,99.1634,93.891,6.109,0.1522,0.2053,4.8701,122.3964,2.8747,72.2462,,0.1429,231.6443,8.8908,2.2221,1978542244.94,29.642,2.2981,96.7118,2.7446,0.2458,2.2227,31.3915,85.7143,85.7143,33.7553,59.1225,54.1426,86.4699,-81.01,30.6537,82.9927,3.281,-2.0343,2.8396,8.0968,8.0968,8.0968,86.4674,1.9002
1,002635.SZ,20190417,20181231,0.73,0.73,4.8164,4.8164,6.1532,0.2487,2.1125,779449844.76,-231956365.58,1111608851.05,2.0383,1.7083,1.5967,2.9815,0.9986,2.0614,0.4059,-154305769.83,604647106.37,853840342.46,72373320.5657,76646206.7057,1628998344.48,118218158.26,97693219.8,-776713463.47,4015846231.57,1792811915.13,1016011628.06,7048506117.83,1742476166.88,0.7419,9.4179,0.7058,2.3612,-0.2798,0.8194,0.0981,0.1039,15.3291,31.2754,68.7246,11.2273,15.3291,1.7402,11.5731,-2.0859,23.6708,104.3414,10.8269,17.0119,7.9802,7.95,-3.3809,6.9047,6.2217,7.4347,7.9802,6.9047,20.9751,1.2654,1.2764,40.0128,59.9872,45.6568,1.386,98.6018,93.5875,6.4125,0.3017,0.2654,3.7671,71.1406,2.1767,41.1067,,0.2823,193.6442,6.2217,6.252,2019260272.66,17.9092,1.7974,138.0279,1.7566,-5.8485,1.383,26.1852,19.6721,19.6721,78.2773,-21.1888,30.0422,39.8522,-162.47,74.9149,36.2597,4.6224,0.8869,2.6365,30.9312,30.9312,-0.4017,-53.1069,2.6365
2,002635.SZ,20181030,20180930,0.57,0.57,3.3935,3.3935,6.1413,0.2063,1.9905,253983280.34,172139266.97,787196351.52,1.7506,1.38,1.0139,2.1127,0.7599,1.5131,0.2865,244995011.09,495680807.07,,-186874862.8071,-421227031.7371,1639450248.02,186390029.05,70068965.06,-286813338.71,3456333187.56,1282944359.53,995859490.14,6937744467.87,1621105235.01,0.5774,9.3079,0.3332,2.1968,-0.98,0.6717,-0.2532,-0.5708,16.9079,31.4346,68.5654,11.5029,16.9079,1.7162,11.7606,-1.974,9.3363,90.2168,11.1251,19.7937,6.248,6.25,2.524,5.6708,4.844,5.5753,8.3307,7.5611,21.6339,1.2761,1.2817,34.1435,65.8565,39.4397,1.01,99.0058,90.1545,9.8455,0.1439,0.2761,3.6229,98.0287,1.823,49.3276,,0.1297,210.5674,6.4587,4.875,1986654814.46,21.7677,1.4915,79.3993,2.7903,2.5437,2.1957,-0.7723,0.0,0.0,-43.5159,-32.4637,30.8327,23.9252,-47.14,50.1776,21.2724,3.4004,0.5183,1.4376,50.8264,50.8264,29.9105,412.9268,2.1875
3,002635.SZ,20180818,20180630,0.32,0.32,1.9869,1.9869,6.1396,0.2063,1.7347,237302620.34,40332.99,469322986.25,2.0522,1.7128,1.171,1.3542,0.4346,0.9125,0.1722,31161923.14,317090054.53,349971451.98,-124048136.1944,-311874366.4444,1440790572.6,110625201.56,93422641.12,-652162728.96,3685897344.64,1613957481.77,961499150.46,6756192181.59,1432325641.03,0.3216,9.0283,0.3441,1.9409,-0.4375,0.4297,-0.1681,-0.4226,16.0952,32.0084,67.9916,13.4051,16.0952,1.8754,12.723,-1.1932,15.4716,97.8747,3.5524,21.6259,3.5335,3.49,0.0006,3.7248,2.7722,3.398,7.067,7.4496,19.7992,1.2469,1.2674,37.8915,62.1085,44.3677,1.3828,98.6128,93.2564,6.7436,0.1655,0.2469,4.0505,71.3154,2.2409,39.454,,0.1544,217.7774,5.5444,2.788,1880425821.79,22.039,1.8173,109.7157,1.9536,-1.3332,1.558,11.0164,14.2857,14.2857,-7.6737,-74.1556,57.0682,42.1115,-99.97,16.2439,-43.0623,0.2944,-4.7118,-1.609,70.2285,70.2285,96.135,-158.1537,149.5912
4,002635.SZ,20180426,20180331,0.138,0.138,0.8211,0.8211,6.3811,0.1595,1.8439,12538740.38,91209202.44,213981798.3,2.0109,1.6914,1.2044,0.5919,0.1811,0.3847,0.0709,113584579.48,148855809.04,,15118009.8487,17358465.9587,1509921983.59,86202562.48,94422088.35,-889101556.54,3686225209.84,1621559894.42,732129030.27,7110609581.79,1507600241.76,0.1379,9.3205,0.2133,2.0034,-0.2,0.1978,0.0201,0.0231,16.7425,34.6305,65.3695,18.6514,16.7425,1.9551,13.393,3.3033,-3.4328,81.6177,20.1442,24.0906,1.5052,1.47,1.3233,1.7085,1.1874,1.7147,6.0208,6.834,19.4165,1.2409,1.264,37.0469,62.9531,42.3376,1.3279,98.6417,94.8814,5.1186,0.1,0.2409,4.149,74.2838,2.1805,39.0399,,0.0949,255.8709,4.7496,1.1908,1860138064.91,20.7872,1.9551,81.6177,1.5052,1.3233,1.1874,25.9719,-10.3896,-10.3896,-26.6254,14.9472,15.5425,15.6009,7.07,41.952,-55.6987,3.5404,-0.1338,3.5828,44.0969,44.0969,44.0969,53.7723,160.9424
5,002635.SZ,20180412,20171231,0.61,0.61,3.6087,3.6087,6.3761,0.2024,1.4843,20189874.54,371290195.38,1021150932.39,1.9473,1.7204,1.2528,3.1514,0.9835,2.241,0.4534,465171815.22,473274796.1,628184305.39,80493181.1261,-65437833.7939,1748951486.58,95730633.47,99567372.03,-976398852.63,3562494614.36,1750869129.35,774240497.06,6873718889.96,1268777870.8,0.5204,9.0018,0.3959,1.6867,0.1314,0.6292,0.107,-0.087,14.3224,37.617,62.383,13.9792,14.3224,1.5313,10.8196,1.6283,5.9547,82.8641,17.987,17.4344,8.3642,9.72,7.9328,7.9047,6.4938,7.7645,8.3642,7.9047,22.3005,1.287,1.2792,41.2823,58.7177,40.8618,1.4485,98.5118,95.0644,4.9356,0.1611,0.287,3.4828,68.0085,1.8323,35.7797,,0.1532,179.9667,6.4938,6.5386,1683076316.04,18.0316,1.4046,93.2498,0.7059,0.6765,0.538,-13.8456,-7.5758,-7.5758,-72.852,9.2125,6.0073,1.1291,3.12,-47.4858,-61.3271,35.1784,167.7581,161.4989,48.5286,48.5286,119.3996,-60.6582,161.4989
6,002635.SZ,20171027,20170930,0.57,0.57,2.2072,2.2072,6.3683,0.1596,1.4638,18201670.21,325652953.43,670896076.82,2.031,1.7389,1.6141,2.182,0.5823,1.5127,0.2774,394007803.17,452728439.26,,702762496.3743,567108484.3843,1770174460.52,128283613.22,92177142.01,-1868293527.23,3397101172.04,1919696143.05,51000756.81,6817342834.29,1221152424.52,0.4571,8.9357,0.5899,1.6234,0.6849,0.6018,0.9342,0.7539,20.592,40.407,59.593,15.5122,20.592,1.6117,11.7275,2.173,0.6213,76.2695,24.5329,27.2671,7.3858,10.96,6.9949,7.5632,5.7117,7.7182,9.8477,10.0843,22.8394,1.296,1.2857,43.3884,56.6116,38.9764,1.3521,98.5976,93.5355,6.4645,0.2383,0.296,3.3767,72.9219,1.7065,36.8541,,0.2229,225.1063,7.6156,5.7444,1550289172.55,25.0942,1.6045,74.9666,3.7662,3.5605,2.9501,28.1978,18.75,18.75,-44.6415,26.9113,28.3571,28.7514,28.25,7.0931,-52.4306,34.1858,167.6782,159.5799,23.2493,23.2493,48.8879,120.5344,170.66
7,002635.SZ,20170825,20170630,0.28,0.28,1.4696,1.4696,1.8614,0.2048,1.5769,8542080.65,158469688.5,336592717.41,4.2038,3.6203,3.1543,1.7072,0.4528,1.0582,0.2656,193989944.47,200563879.31,252894424.7,113987941.9598,-6380550.4702,359261474.17,96213627.23,89096982.7,-835872406.1,2226821910.34,1435036681.85,598720098.63,2775160318.81,1044309570.03,0.2849,4.5542,0.3727,1.7817,-0.0776,0.3422,0.1945,-0.0109,19.235,39.0777,60.9223,16.077,19.235,1.6184,12.416,2.0426,-0.2743,77.4782,23.4032,23.2851,6.3517,6.25,6.0268,6.1838,5.1083,5.7844,12.7034,12.3676,16.8565,1.2027,1.2335,58.2842,41.7158,68.9283,3.2105,96.1874,82.2507,17.7493,0.4877,0.2027,4.9017,29.9601,4.0891,24.9932,,0.4011,184.4005,10.2166,5.1494,898829412.45,23.8856,1.684,79.5697,2.8845,2.7358,2.355,24.3681,-22.2222,-22.2222,-56.6174,18.6442,18.1128,17.9288,14.91,-34.6114,4.0922,-31.6104,-0.7813,3.0851,6.2733,6.2733,13.4227,-13.8432,13.2926
8,002635.SZ,20170425,20170331,0.23,0.23,1.1028,1.1028,3.2272,0.3087,2.4782,4560168.9,85186511.78,168093804.18,3.9665,3.521,3.2655,0.8431,0.2231,0.5264,0.1316,105622298.59,114924667.49,,100277409.8514,42354355.0214,334001088.08,68392754.26,151334895.69,-934784099.01,2246845509.08,1438296091.59,503022721.53,2857023015.23,1083696993.36,0.2308,6.9125,0.2907,2.7869,0.285,0.2955,0.2579,0.1089,20.8159,39.2002,60.7998,14.598,20.8159,1.5523,12.1693,0.8764,-0.557,75.3684,25.2527,26.8009,3.4012,3.41,3.2283,3.5277,2.7399,3.2571,13.6048,14.1108,16.9886,1.2047,1.2346,59.0027,40.9973,68.934,5.2969,94.0826,87.5603,12.4397,0.2332,0.2047,4.8543,17.7617,4.0577,14.8468,,0.2042,178.3821,10.9596,2.7549,893155565.49,25.9245,1.5523,75.3684,3.4012,3.2283,2.7399,26.3643,4.5455,4.5455,-55.1112,9.3909,6.0357,4.7077,5.51,-55.1039,-6.1626,3.8038,0.1027,3.8036,-0.0796,-0.0796,-0.0796,-13.746,11.5842
9,002635.SZ,20170322,20161231,1.0,1.0,4.7001,4.7001,3.2254,0.3087,2.2474,27069055.31,360040113.86,660608222.86,3.2101,2.8776,2.5329,3.3537,0.9898,2.2218,0.5762,430008880.76,468217479.81,586237324.68,545006666.1469,416402704.4369,388493297.1,58285060.81,210406835.98,-765811532.69,2156799919.8,1322844579.58,556670236.91,2809295648.19,993950312.68,0.9955,6.6592,1.4583,2.5561,0.8909,1.2041,1.4016,1.0708,20.9789,36.145,63.855,11.7637,20.9789,1.726,12.7146,-2.6768,0.2605,76.4722,24.4301,25.6184,15.7642,15.39,14.6619,14.7615,12.0882,14.2583,15.7642,14.7615,20.1834,1.2529,1.2917,59.0092,40.9908,66.2393,7.4897,92.1749,91.0759,8.9241,0.9474,0.2529,3.9402,12.307,3.2819,10.2506,,0.8629,183.0857,12.0882,12.2044,891954597.73,25.2644,1.3759,74.9166,4.7326,4.184,3.6928,31.7771,21.9512,21.9512,141.6004,22.153,23.2182,26.0758,22.7,141.5912,13.0428,11.5294,5.4534,11.5292,-2.8062,-2.8062,-26.3576,-16.8879,11.5292
