,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300434.SZ,20190427,20190331,0.13,0.13,0.693,0.693,4.5193,0.0647,1.1261,-145436.3,51574197.87,183155551.64,2.7772,2.3052,2.0423,,0.3179,0.5392,0.0879,63959717.88,63521800.65,,-124737071.48,-124737071.48,292550240.39,91304217.38,25000000.0,-263128873.46,1611916520.57,550140903.41,279012029.95,2759475747.64,478400432.19,0.128,6.7101,-0.1556,1.1908,-0.1352,0.1581,-0.3105,-0.3105,18.6838,65.7863,34.2137,40.7618,18.6838,28.5348,12.346,-0.119,0.2298,77.0268,23.0542,22.8159,1.9262,1.93,1.9316,2.0057,1.6425,1.8931,7.7048,8.0228,13.007,1.1495,1.1862,27.3497,72.6503,51.2805,0.906,97.6902,75.7116,24.2884,-0.202,0.1495,6.5934,107.8295,3.9425,64.4767,,-0.1529,143.8849,6.57,1.6239,1193871012.06,22.9349,28.5348,77.0268,1.9262,1.9316,1.6425,-22.4582,8.3333,8.3333,-86.3473,12.4381,11.6845,7.0335,13.88,-235.5114,1.952,1.9447,-1.4868,1.9449,6.9262,6.9262,6.9262,-40.466,4.9842
1,300434.SZ,20190427,20181231,0.37,0.37,2.4163,2.4163,4.5193,0.0647,0.9981,7858163.04,141295164.64,640003130.98,2.1889,1.8,1.5905,24.9268,1.1638,1.8662,0.3072,178114204.02,189087460.71,273996553.02,230342014.3725,182342014.3725,390535800.4,92776612.76,25000000.0,-317722337.17,1559173555.77,484500463.89,158778126.72,2707458227.92,426971670.62,0.3713,6.5821,0.4955,1.0628,0.3734,0.4707,0.5734,0.4539,15.7939,65.931,34.069,44.9556,15.7939,27.5373,17.3428,0.0756,0.2409,81.6513,19.4987,19.4792,5.7769,5.77,5.4726,5.9843,4.8522,5.7562,5.7769,5.9843,15.9307,1.1895,1.2238,27.9568,72.0432,48.8651,0.9234,97.6676,80.1743,19.8257,0.4885,0.1895,5.2021,105.7724,3.0674,62.3669,,0.3917,164.4111,4.8522,4.7205,1207074986.5,19.4528,25.1534,71.4997,3.1876,3.0783,2.7993,8.9952,0.0,0.0,-36.0067,25.215,25.118,28.4584,26.38,15.1952,22.4054,-41.6915,1.9856,4.9451,37.8834,37.8834,-6.1318,344.7669,4.9451
2,300434.SZ,20181026,20180930,0.3,0.3,2.736,2.736,8.9347,0.102,1.4393,5013611.46,61171704.2,379858010.64,2.4119,1.8787,1.5468,,0.8446,1.1853,0.1999,75496328.94,83519312.08,,130162063.3021,82162063.3021,267716138.74,92949697.58,25000000.0,-280768670.11,1470608273.99,392119321.44,96350651.33,2621065762.09,344003658.6,0.2965,11.476,0.7469,1.5413,0.5062,0.3742,0.5832,0.3681,10.9589,62.2048,37.7952,47.0068,10.9589,28.9428,17.8474,0.2166,0.4334,87.6369,13.3404,13.6769,2.6053,2.6,2.408,2.7337,2.1904,2.5915,3.4737,3.6449,12.9343,1.1486,1.2026,22.4646,77.5354,49.3206,0.9538,97.7214,72.0095,27.9905,0.6002,0.1486,6.6414,102.4537,3.8132,58.8243,,0.4322,155.0833,2.9205,2.1663,1199925013.94,13.4604,29.4042,87.3776,0.6403,0.5847,0.5526,31.1097,57.8947,57.8947,107.5875,97.6939,88.149,113.6267,121.88,107.5754,95.3974,1.6619,-4.6958,1.6523,90.5725,90.5725,2.9547,753.29,9.3293
3,300434.SZ,20180824,20180630,0.22,0.22,1.918,1.918,8.9347,0.102,1.3661,3594322.65,46242613.37,267536065.95,2.1895,1.7364,1.3994,10.5103,0.5959,0.8276,0.14,52450556.63,59537768.37,101756308.17,168270619.7992,127870619.7992,280179875.72,94399279.01,32600000.0,-259856042.12,1453230335.96,358847869.48,87891827.36,2612175748.78,327655278.96,0.2233,11.4028,0.4924,1.468,0.4466,0.2668,0.7539,0.5729,11.7809,62.4969,37.5031,47.3714,11.7809,28.7461,18.2887,0.3366,0.3396,87.7475,13.3676,13.9081,1.9681,1.96,1.8262,1.9471,1.6493,1.9586,3.9362,3.8942,13.6328,1.1578,1.2075,22.1152,77.8848,48.6558,1.248,97.4281,74.0902,25.9098,0.3643,0.1578,6.2503,78.0673,3.569,44.5776,,0.2699,159.3736,3.2986,1.6299,1225602241.49,13.6715,25.3954,100.6436,0.0699,0.0374,0.0785,76.6418,120.0,120.0,33.3333,247.3876,233.3612,259.3149,293.98,67.7751,92.4757,1.0134,-4.5353,1.0035,199.1587,199.1587,49.3258,-94.7763,86.6806
4,300434.SZ,20180426,20180331,0.22,0.22,1.1666,1.1666,8.9347,0.102,1.4681,2762322.83,45286891.46,180302642.03,2.0215,1.6861,1.3724,6.1683,0.3434,0.5061,0.0839,53529891.47,58356065.53,,30631199.8632,30631199.8632,308177617.1,95854532.67,73000000.0,-118174780.96,1466419176.52,374051094.91,240876313.95,2674746562.2,350418571.63,0.2153,11.5047,-0.0835,1.57,-0.0072,0.2615,0.1372,0.1372,18.4546,69.2471,30.7529,45.9036,18.4546,30.9041,14.5449,0.4545,0.4031,79.4413,20.8863,22.4123,1.889,1.89,1.7804,1.8802,1.5482,1.8503,7.556,7.5208,15.4942,1.1834,1.2202,24.0429,75.9571,47.6299,2.7292,96.0,76.7616,23.2384,-0.0509,0.1834,5.3828,35.1747,3.074,20.0879,,-0.0391,149.402,6.1928,1.5481,1229640061.67,21.9577,30.9041,79.4413,1.889,1.7804,1.5482,-7.1574,650.0,650.0,-601.6807,843.8451,902.4559,960.5403,799.64,-1051.6753,232.9966,1.9161,-1.5939,1.9069,745.7231,745.7231,745.7231,-49.1899,547.0395
5,300434.SZ,20180420,20171231,0.66,0.66,3.1543,3.1543,8.9347,0.102,1.2517,4310395.71,111558139.32,450590735.18,1.6778,1.4248,1.1691,22.3955,1.2874,2.6133,0.3898,145489891.16,160321087.79,210027724.09,126493904.2206,73872435.4406,404648137.93,97304114.1,73000000.0,-119783072.49,1417567673.04,313570815.58,178787743.09,2626695316.97,302127708.95,0.5191,11.2884,0.7743,1.3537,0.5644,0.7183,0.5668,0.331,16.5801,64.0033,35.9967,40.8733,16.5801,22.1564,17.3527,1.3642,-0.1577,79.3342,21.0563,22.7725,7.931,8.44,7.636,8.8761,6.4624,8.1677,7.931,8.8761,18.377,1.2251,1.2363,24.81,75.19,45.3093,2.7792,95.9177,80.4672,19.5328,0.3735,0.2251,4.382,34.5132,2.4655,19.4187,,0.3006,136.5929,6.4624,6.415,1241433557.17,21.4833,25.3355,72.3635,3.4917,3.4547,2.8562,24.1192,247.3684,247.3684,318.5405,518.1531,419.9911,353.9145,528.33,586.9512,-27.4969,281.4937,546.6912,526.0622,333.4664,333.4664,693.5419,332.7215,526.0622
6,300434.SZ,20171027,20170930,0.19,0.19,1.4357,1.4357,8.5234,0.0979,0.8754,3411443.91,27570319.2,173718117.51,1.6452,1.2942,0.4364,8.2628,0.7173,1.1741,0.1979,39481936.73,51868116.08,,-145191780.6506,-148947411.2306,250663246.53,3850647.32,119452079.78,119452079.78,1424711167.33,225882743.3,325334823.08,2500829471.52,217240937.03,0.1388,10.4967,0.3598,0.9733,0.4556,0.2324,-0.6505,-0.6674,10.2036,54.2135,45.7865,39.2871,10.2036,18.3507,18.3833,2.5531,0.1188,87.6786,12.8598,16.1869,2.2572,7.36,2.0086,3.2026,2.0188,2.6736,3.0096,4.2701,13.5724,1.157,1.1799,20.9048,79.0952,51.7072,4.7765,93.68,93.6222,6.3778,0.2294,0.157,6.2647,19.6127,3.8097,11.9271,11.9271,0.2147,194.1695,2.6917,1.913,1252426887.93,13.6337,22.0403,86.2101,0.9234,0.8544,0.6292,8.348,72.7273,72.7273,164.7535,148.007,150.5906,98.7284,128.79,334.6175,-66.7063,254.7381,469.5292,482.1567,180.8923,180.8923,384.4902,3.9981,496.8948
7,300434.SZ,20170829,20170630,0.1,0.1,0.8069,0.8069,5.5588,0.1232,1.0053,2132748.21,11737240.29,67212041.58,0.5292,0.442,0.4021,3.6982,0.2949,0.5613,0.0859,15027105.46,17660211.63,26185328.63,576045171.172,1021446396.922,682871030.8,2678443.96,571022694.53,203492419.93,432370927.29,-580957784.72,-397465364.79,2162123129.33,200129162.42,0.0782,7.6873,0.3693,1.1285,1.6817,0.0996,3.2482,5.7597,10.5299,46.9705,53.0295,33.035,10.5299,13.7782,19.0667,0.1901,1.4558,89.4985,11.5117,12.3417,1.571,3.4,1.3295,1.0602,0.9046,1.1818,3.142,2.1204,44.1263,1.7898,1.8867,22.9288,77.0712,15.1833,26.4103,63.0532,98.1952,1.8048,0.0531,0.7898,1.0849,2.3874,0.3441,0.7572,2.1248,0.0521,238.7061,1.8092,0.8327,1217857348.03,12.2688,16.0838,79.3368,2.2105,2.0692,1.2549,59.7643,11.1111,11.1111,285.8934,28.4127,28.7689,16.4277,24.51,403.2336,-66.7942,159.7938,488.6137,238.7633,84.7004,84.7004,122.6752,425.3106,250.6243
8,300434.SZ,20170427,20170331,-0.0411,-0.0411,0.2264,0.2264,0.5395,0.1607,1.2178,889282.77,-6472892.91,8463621.13,3.6425,3.0579,1.1482,1.4889,0.0987,0.6417,0.0637,-8179077.35,-7203455.79,,2676151.13,2676151.13,84161095.97,719570.79,0.0,-73189061.45,358850181.02,222396481.72,149207420.27,397238365.99,187475563.78,-0.0411,2.918,-0.0119,1.3785,0.0312,-0.053,0.0197,0.0197,-18.921,27.4906,72.5094,50.0879,-18.921,5.3678,44.9759,-0.2558,2.3571,126.5664,-23.747,-23.3975,-1.3972,-1.4,-1.6197,-1.4915,-1.2062,-1.8002,-5.5888,-5.966,17.6057,1.2137,1.2085,63.5855,36.4145,74.4319,0.0,99.9015,99.1523,0.8477,-0.0192,0.2137,4.6754,,4.2277,,,-0.0191,265.6925,-4.8248,-1.1561,87119655.72,-23.1417,5.3678,126.5664,-1.3972,-1.6197,-1.2062,-5.2559,-213.2231,-213.2231,82.6531,-464.5876,-361.4288,-326.0885,-643.74,65.3198,-320.0078,-1.3856,-0.346,-1.3875,13.8652,13.8652,13.8652,-199.2594,2.7638
9,300434.SZ,20170324,20161231,0.1877,0.1877,1.1942,1.1942,0.5395,0.1607,1.2589,7771905.23,17754604.3,56241945.59,3.9564,3.3007,1.246,9.855,0.4865,8.0814,0.3545,19926991.86,28704741.27,31968498.19,-134314841.4615,-134314841.4615,80242280.5,487244.04,0.0,-68950664.12,365318775.71,237227152.16,168276488.04,403063626.94,193059173.92,0.1877,2.959,0.185,1.4196,-0.9583,0.2111,-0.9876,-0.9876,15.4909,34.6287,65.3713,20.4141,15.4909,6.4155,14.3645,-0.3659,0.6669,87.7308,14.7653,17.6738,6.4942,6.49,4.5169,6.2659,5.492,6.3118,6.4942,6.2659,16.6868,1.2003,1.1655,65.6209,34.3791,75.5114,0.0,99.8429,99.3964,0.6036,0.3135,0.2003,4.9849,,4.5252,,,0.3116,217.9539,5.492,5.5721,82249096.17,17.9085,8.3922,86.2233,2.5,1.4351,2.0252,13.8206,0.1067,0.1067,-59.1702,15.4592,8.4138,9.178,7.48,-18.3388,4.0976,-47.5606,11.8782,4.8805,38.6829,38.6829,126.9093,94.4738,4.8805
