,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000005.SZ,20190425,20190331,-0.0168,-0.0168,0.0791,0.0791,0.6502,0.1413,-0.2973,-136423.8,-17614703.56,21451049.06,1.1794,0.8491,0.7642,0.2878,0.0495,2.9966,0.0276,-15124523.38,-10327673.31,,,,943267861.82,9099525.81,438455709.5,351952538.03,1127277646.87,247862195.92,599814733.95,1999811403.23,-165229214.86,-0.0168,1.3901,0.0666,-0.1561,0.0177,-0.0098,,,-21.4525,25.6226,74.3774,42.8874,-21.4525,3.1432,31.1436,8.6006,,118.0658,-20.7737,-12.3361,-1.1991,-1.2,-1.1899,-0.3401,-0.5914,-0.5073,-4.7964,-1.3604,47.1118,1.8908,2.0514,55.1994,44.8006,38.1846,21.9249,73.5824,99.3457,0.6543,0.051,0.8908,1.058,3.3561,0.8105,2.571,3.2029,0.0507,988.9005,-2.3656,-0.5845,58517950.35,-20.9367,3.1432,118.0658,-1.1991,-1.1899,-0.5914,84.1826,-209.8039,-209.8039,2366.6667,-207.3909,-209.8832,-209.9323,-207.47,2327.012,-200.0074,-1.1941,-5.422,-1.1919,-44.9761,-44.9761,-44.9761,-110.7354,9.9241
1,000005.SZ,20190425,20181231,0.1406,0.1406,0.4593,0.4593,0.6502,0.1413,-0.2806,268555558.61,-119746464.89,144435667.16,1.1449,0.8324,0.7568,1.9726,0.3309,15.9364,0.1612,-31790791.69,205245240.26,216563557.31,-539043288.9829,-551396641.2329,940086179.79,9185025.81,592836601.94,525120611.85,1143502739.48,222076770.72,747197382.57,2172152173.21,-147478087.5,0.1406,1.4069,-0.0896,-0.1393,-0.0134,0.1939,-0.5092,-0.5209,32.2408,29.7082,70.2918,30.5731,32.2408,2.83,20.6697,7.0735,4.4183,106.5389,35.5309,42.2158,10.5847,10.58,-8.5175,6.8035,5.1959,8.9417,10.5847,6.8035,49.404,1.9764,2.1458,56.2243,43.7757,36.634,27.2926,68.5615,99.4044,0.5956,-0.0618,0.9764,0.9657,2.5121,0.7415,1.9289,2.1776,-0.0615,653.9513,5.1959,4.9327,58409527.2,35.4648,2.1835,146.3467,10.0967,-8.8269,4.9161,-59.3644,869.6552,869.6552,61.0096,209.7405,197.4936,872.0725,-92.1182,61.0384,763.232,12.6061,7.1881,12.6085,-8.4271,-8.4271,-52.3842,161295.2614,12.6085
2,000005.SZ,20181030,20180930,0.0062,0.0062,0.3618,0.3618,0.6503,0.1413,-0.415,1893535.21,4638417.23,133970073.32,0.8607,0.5313,0.5076,2.2654,0.3254,12.3819,0.1316,16030218.27,47717783.3,,-1314470.7562,-8479995.5762,878191638.28,18456664.21,596852875.0,544708421.5,1006351960.52,-189459819.3,240248602.2,2009800600.85,-289755228.78,0.0062,1.2555,-0.0317,-0.2737,-0.0254,0.0451,-0.0012,-0.008,2.2402,34.9791,65.0209,29.4301,2.2402,3.0041,17.2658,9.1601,0.7235,95.8146,2.8044,12.459,0.4927,0.49,0.3499,1.6402,0.2949,1.6157,0.6569,2.1869,51.3858,2.057,2.1944,40.2754,59.7246,34.6248,29.6971,66.1281,91.0642,8.9358,-0.0247,1.057,0.8899,2.2268,0.6738,1.6861,1.8475,-0.0225,587.609,0.3932,0.2245,246535883.51,3.2988,1.7975,100.092,-0.1214,-0.2414,-0.0111,17.159,140.5229,140.5229,88.1849,211.3138,463.1551,140.2876,120.72,88.1905,138.3859,0.4882,-0.1941,0.4939,21.8863,21.8863,-1.2821,98.1226,4.9542
3,000005.SZ,20180830,20180630,0.0077,0.0077,0.2586,0.2586,0.6503,0.1413,-0.4135,297361.7,7849330.39,104582717.75,0.8809,0.5218,0.4963,1.5147,0.2326,8.5192,0.0947,16130719.6,35350275.52,41122788.34,-29989375.3962,-34532403.2662,847502332.4,13559972.21,596852875.0,544543333.27,1036264937.27,-158364002.68,271179330.59,2010121249.95,-288140489.13,0.0077,1.2571,-0.0494,-0.2722,-0.0276,0.0334,-0.0283,-0.0326,3.2508,38.1982,61.8018,32.1775,3.2508,3.4854,19.5123,9.1797,-0.6483,94.1084,3.9598,12.9115,0.6141,0.61,0.5917,1.2225,0.3078,1.4083,1.2282,2.445,50.7775,2.0316,2.1798,40.7843,59.2157,36.0919,29.6924,66.1979,91.1819,8.8181,-0.0393,1.0316,0.9127,2.2295,0.7108,1.7362,1.903,-0.0359,594.0202,0.6156,0.2817,240387348.59,4.0684,3.6688,100.0526,-0.5995,-0.64,-0.2452,-45.368,145.8333,145.8333,85.8574,172.6184,211.5154,145.878,134.5815,85.859,143.6061,0.6163,-1.405,0.616,34.4752,34.4752,-7.953,-133.0552,5.21
4,000005.SZ,20180421,20180331,0.0153,0.0153,0.1437,0.1437,0.6503,0.1413,-0.4059,-243163.12,16390489.08,58350878.95,0.9038,0.5901,0.5608,0.7842,0.1278,4.6747,0.0525,16194701.67,24225808.75,,-46796032.15,-37796032.15,835534978.89,18075875.08,605880000.0,516346722.1,1041928800.12,-127610494.17,273736227.93,2026199446.92,-280139855.26,0.0153,1.2646,0.0027,-0.2646,0.0023,0.0229,-0.0442,-0.0357,10.484,38.3507,61.6493,27.4675,10.484,3.3388,18.6905,5.4382,,89.3561,10.6439,15.9222,1.2136,1.21,1.2318,0.8365,0.5508,1.203,4.8544,3.346,50.6801,2.0276,2.1765,41.6279,58.3721,36.1805,29.9023,66.0675,90.882,9.118,0.0022,1.0276,0.9172,2.2094,0.7139,1.7197,2.0179,0.002,514.0568,2.2032,0.5576,239075921.36,10.484,3.3388,89.3561,1.2136,1.2318,0.5508,1.9085,259.375,259.375,101.5661,210.0042,264.3334,259.2395,208.1498,101.5914,251.3555,1.2166,-1.1088,1.221,112.9477,112.9477,112.9477,-75.245,5.209
5,000005.SZ,20180421,20171231,0.0145,0.0145,0.5016,0.5016,0.6503,0.1413,-0.4212,77638008.14,-62329572.3,184482009.9,0.8606,0.5579,0.5303,2.9921,0.5002,15.0672,0.1952,-18372426.28,102403306.21,117168979.17,-178325699.6602,121436379.0998,892776200.83,18075875.08,596880000.0,509808597.41,1025470886.85,-191562066.57,203246530.84,2001247908.37,-296287181.22,0.0145,1.2494,-0.2298,-0.2799,0.0117,0.0967,-0.1685,0.1147,4.32,34.7475,65.2525,31.4068,4.32,3.0848,19.8412,8.4808,5.5779,103.4605,10.5045,19.2878,1.1753,1.18,-4.7853,3.7653,0.8433,2.208,1.1753,3.7653,51.7747,2.0736,2.088,40.6268,59.3732,35.2141,29.8254,66.0843,91.1738,8.8262,-0.177,1.0736,0.8772,2.2157,0.6801,1.7181,2.0115,-0.1614,553.6862,0.8433,0.5629,286765367.9,10.9166,1.6699,104.6288,2.4352,-3.086,1.1923,18.7929,-85.8674,-85.8674,-30.8656,-56.7386,-54.2786,-85.9113,-317.3724,-30.9047,-86.3373,3.1198,15.2287,3.1181,10.1811,10.1811,64.9545,1138.9852,3.1181
6,000005.SZ,20171031,20170930,-0.015,-0.015,0.2969,0.2969,0.6028,0.1413,-0.4509,6170200.59,-22383509.24,93836755.38,0.9196,0.4572,0.4443,2.3349,0.2921,8.1027,0.1181,-8342010.74,22329606.91,,-300737106.09,2441128.91,821574812.44,9759022.12,617273635.0,558778414.14,971314885.99,-105968995.64,331511183.5,1961534598.83,-327808925.71,-0.0153,1.1963,-0.2683,-0.3097,-0.0162,0.0211,-0.2841,0.0023,-3.5242,29.8627,70.1373,30.3356,-3.5242,4.0606,18.0616,8.2134,1.5955,102.6548,-3.0708,7.1062,-1.2722,-1.27,-1.7564,0.8394,-0.4163,3.9149,-1.6963,1.1192,51.8681,2.0776,2.0873,43.3812,56.6188,34.7784,31.4689,64.557,90.9529,9.0471,-0.2156,1.0776,0.8742,2.0515,0.6705,1.5736,1.7383,-0.1961,744.8606,-0.5551,-0.6095,297195579.94,-1.1072,4.5568,95.2272,0.122,0.0249,0.1432,77.4562,-111.9048,-111.9048,-190.368,-106.4437,-102.3073,-112.1203,-341.34,-190.5108,-112.2751,-1.2628,10.5108,-1.2642,-10.3481,-10.3481,-31.0917,2644.2152,-1.2611
7,000005.SZ,20170826,20170630,-0.0168,-0.0168,0.1923,0.1923,0.6028,0.1413,-0.4524,4940788.78,-22698083.6,62020156.7,0.9177,0.4755,0.4604,1.5144,0.1909,5.1981,0.0768,-13622137.13,5359991.59,11207360.46,-384436434.36,9646400.64,713547694.32,9694130.08,708178235.0,629467658.28,972235904.28,-107047344.11,401122079.17,2048455152.97,-329352911.88,-0.0168,1.1948,-0.3493,-0.3111,0.002,0.0051,-0.3632,0.0091,-7.3959,30.462,69.538,33.8128,-7.3959,3.791,22.2343,7.7875,2.4624,106.6907,-7.3328,2.6326,-1.3942,-1.39,-1.7821,0.2023,-0.5683,0.4347,-2.7884,0.4046,51.6442,2.068,2.0802,43.0559,56.9441,35.0773,34.5713,61.7423,90.8488,9.1512,-0.2843,1.068,0.8836,1.7859,0.6792,1.3729,1.5445,-0.2583,749.995,-1.1366,-0.6702,296689994.97,-4.906,2.6727,99.1678,-0.6004,-0.5946,-0.1988,-141.6942,-114.0,-114.0,-998.4277,-111.0339,-107.3259,-113.9845,-91.3342,-998.4377,-114.1054,-1.3866,9.6731,-1.3846,7.184,7.184,-9.8151,98.5903,-0.8565
8,000005.SZ,20170427,20170331,-0.0096,-0.0096,0.0675,0.0675,0.6028,0.1413,-0.4452,5015084.07,-15155358.3,24340676.98,0.8227,0.4718,0.4609,0.4538,0.0724,2.0252,0.0278,-14721896.82,-3055770.67,,-201286128.71,-29286128.71,769831631.68,9759022.12,486095400.0,429553089.92,978465362.09,-222623014.23,206930075.69,1831723488.28,-321735891.29,-0.0096,1.202,-0.1724,-0.3039,-0.0187,-0.0029,-0.1902,-0.0277,-13.5855,34.0668,65.9332,54.0982,-13.5855,5.8593,38.9303,9.3087,,120.6045,-20.6045,-4.2768,-0.7938,-0.79,-1.1864,-0.1189,-0.3778,-0.1746,-3.1752,-0.4756,48.4693,1.9406,2.0113,39.5703,60.4297,37.4702,26.5376,69.4636,99.229,0.771,-0.1453,0.9406,1.0053,2.6176,0.7731,2.0129,2.2779,-0.1442,1018.7446,-1.5112,-0.3947,293688635.39,-13.5855,5.8593,120.6045,-0.7938,-1.1864,-0.3778,-255.3789,-50.0,-50.0,-417.7177,-108.4548,-51.1776,-49.0313,-103.5447,-416.9923,-33.7493,-0.7923,3.3269,-0.7907,64.5492,64.5492,64.5492,29.005,11.4259
9,000005.SZ,20170427,20161231,0.1026,0.1026,0.4552,0.4552,0.6028,0.1413,-0.4356,123591153.94,-14933802.44,145340398.71,0.8087,0.449,0.4324,4.0856,0.562,12.8774,0.2041,543639.05,147817639.61,158451857.78,-219941385.817,-50345985.817,848046050.95,9759022.12,314095400.0,237720923.12,987234625.94,-222351330.0,15369593.12,1669430301.03,-311595617.06,0.1026,1.2116,-0.1756,-0.2944,-0.0851,0.1396,-0.2078,-0.0476,24.2729,30.1622,69.8378,26.7857,24.2729,2.9957,19.2108,4.5791,3.1108,99.8872,26.7733,30.6763,8.9385,8.94,-1.2285,6.2618,4.9547,9.011,8.9385,6.2618,46.3708,1.8647,1.9419,37.1865,62.8135,39.0638,18.8145,76.8239,99.1672,0.8328,-0.1599,0.8647,1.0944,4.0832,0.8424,3.1431,4.1529,-0.1586,476.2546,4.9547,4.6029,301752753.53,26.3072,3.3615,108.681,-1.9581,-0.769,-0.9876,-67.0605,272.1477,272.1477,-1278.5235,317.2722,338.379,296.7029,74.7985,-1276.7341,276.1802,11.6476,15.188,11.6487,472.788,472.788,242.3785,-243.5827,11.6487
