,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600558.SH,20190427,20190331,0.0093,0.0093,0.8143,0.8143,0.4991,0.1079,0.5455,565390.86,7816045.84,89988998.42,1.8338,1.2161,1.0966,3.302,0.526,0.6384,0.2507,12839557.39,17584100.79,,-31132082.61,-36737753.43,434001645.9,38802764.18,328302978.87,-8180922.22,1653056677.09,633376150.34,622509513.84,2439916047.08,586522608.99,0.0093,2.1525,0.0271,0.6534,0.0008,0.0196,-0.0347,-0.0409,1.2395,12.3124,87.6876,9.8363,1.2395,3.1959,6.1779,0.4624,,98.2433,2.116,2.4059,0.4347,0.43,0.4054,0.6031,0.3107,0.46,1.7388,2.4124,27.5038,1.3794,1.5123,47.8245,52.1755,56.753,13.4555,79.1884,94.8211,5.1789,0.032,0.3794,2.4118,5.8852,2.0635,5.0352,,0.0303,97.4919,1.2428,0.2875,1135737933.3,1.9435,3.1959,98.2433,0.4347,0.4054,0.3107,3.3243,-7.0,-7.0,167.75,4.4072,-4.5842,-2.7369,4.31,167.6837,-4.9589,0.4339,-0.2024,0.4377,31.515,31.515,31.515,1712.5235,2.338
1,600558.SH,20190329,20181231,0.0692,0.0692,2.8677,2.8677,0.4991,0.1076,0.5365,18906516.23,43207927.92,373746710.12,1.7892,1.1035,0.9699,19.4305,1.8936,2.4161,0.8904,41009529.92,95268700.78,175753234.59,94672272.5278,78885829.8178,443350364.89,38812507.12,333990078.32,-3925858.39,1641649440.13,611320056.44,604682645.54,2436465118.97,578141172.29,0.0692,2.1432,0.054,0.6441,0.0851,0.1061,0.1055,0.0879,2.8705,14.5198,85.4802,11.8154,2.8705,3.5592,7.7799,0.4764,0.4805,98.4068,3.3182,3.7011,3.2664,3.26,2.2722,3.2956,2.556,3.521,3.2664,3.2956,27.9636,1.3882,1.5202,47.4863,52.5137,56.2473,13.708,78.9549,94.9122,5.0878,0.0625,0.3882,2.357,5.7598,2.0114,4.9153,,0.0594,99.5813,2.556,2.1487,1174436177.85,3.2083,2.9241,101.0062,-0.1467,-0.5202,-0.0221,7.7454,32.3136,32.3136,92.1708,18.2702,17.531,32.2842,4.02,91.8354,29.2455,2.3545,1.947,2.3511,21.9783,21.9783,12.4353,-103.4608,2.3511
2,600558.SH,20181030,20180930,0.072,0.072,2.1593,2.1593,0.4991,0.1076,0.5396,11716671.46,53222200.5,293534004.41,1.6318,1.0442,0.8781,9.0197,1.3913,1.7871,0.6538,47407139.2,94335907.45,,41749937.3731,30984224.0831,560543842.95,39455775.59,334019489.63,31345725.24,1641188765.63,562755803.32,590244385.7,2466267231.45,580965600.09,0.0723,2.1463,-0.0009,0.6472,0.0453,0.1051,0.0465,0.0345,3.8463,15.1444,84.8556,11.6668,3.8463,3.7675,7.4356,0.4636,0.3172,97.5541,4.4561,4.8671,3.4124,3.396,2.7967,3.1821,2.5147,3.3829,4.5499,4.2428,30.4611,1.438,1.5578,47.4017,52.5983,53.524,13.5435,78.1138,95.3627,4.6373,-0.0009,0.438,2.0626,5.7676,1.7571,4.9135,52.3577,-0.0009,110.6206,3.3529,2.1905,1192260818.3,4.4035,3.725,96.7394,1.0001,0.9886,0.7236,1.6662,94.5946,94.5946,99.1338,64.0953,64.1187,94.074,89.26,99.1406,87.9756,2.5025,7.104,2.4994,25.4718,25.4718,27.7275,-36.7921,3.2442
3,600558.SH,20180828,20180630,0.051,0.051,1.3921,1.3921,0.4991,0.1062,0.5197,11496536.66,34270829.45,186248714.8,1.6594,1.1075,0.9679,5.7241,0.8896,1.1688,0.4239,24953014.78,65136517.23,102129765.23,89109431.8348,100918132.5348,549158210.74,36562078.88,344593903.62,-17572601.75,1675713887.81,586716065.82,565143464.07,2446813774.54,561794094.25,0.051,2.1249,-0.0137,0.6259,0.1122,0.0726,0.0993,0.1124,4.2002,14.9049,85.0951,11.7331,4.2002,3.791,7.3972,0.5449,0.4826,98.0031,4.6941,5.2127,2.4172,2.406,1.81,2.2097,1.7805,2.4007,4.8344,4.4194,30.6778,1.4425,1.5568,48.6876,51.3124,55.2579,14.0834,77.9514,95.64,4.36,-0.0138,0.4425,2.0502,5.535,1.8012,4.8629,,-0.0132,111.9181,3.561,1.5526,1225837028.94,4.6974,4.2012,98.2286,1.9577,1.4111,1.3632,3.4045,104.0,104.0,79.5522,71.0499,72.7686,102.7468,82.32,79.5992,97.2234,1.4805,5.9257,1.4794,24.2624,24.2624,32.4118,195.9919,2.8006
4,600558.SH,20180427,20180331,0.01,0.01,0.6191,0.6191,0.4991,0.1022,0.5023,1124114.86,7493167.69,81534669.5,1.5912,1.0185,0.8044,2.5874,0.4094,0.5309,0.1899,12662447.58,18722953.04,,-34457927.0995,3313422.2905,504958184.7,36562078.88,367476613.45,147379898.29,1576792305.24,513475896.77,656883192.32,2448712555.46,542596107.31,0.0096,2.1034,-0.04,0.6045,-0.0501,0.0209,-0.0384,0.0037,2.0576,14.6713,85.3287,11.6853,2.0576,3.2788,7.7163,0.6903,-0.0011,97.7215,2.6654,3.369,0.4575,0.457,0.3978,0.6398,0.3907,0.5926,1.83,2.5592,30.3989,1.4368,1.5536,46.2151,53.7849,52.7314,15.0069,77.1013,95.5407,4.4593,-0.0413,0.4368,2.077,5.1377,1.7347,4.2909,10.6988,-0.0395,125.6105,1.5628,0.2945,1217604631.18,2.6787,3.2788,97.7215,0.4575,0.3978,0.3907,-6.4594,-41.1765,-41.1765,57.3561,-37.2994,-36.2497,-44.0546,-47.78,57.3766,-44.6996,0.4537,4.4481,0.4506,15.3955,15.3955,15.3955,-34.384,1.1662
5,600558.SH,20180403,20171231,0.0523,0.0523,2.351,2.351,0.4991,0.1024,0.4925,5418363.03,41536939.52,334971300.66,1.7855,1.1697,0.8921,15.6309,1.5839,3.0097,0.7613,66759194.62,81938225.18,139666701.03,48961703.3008,107264188.6408,421006983.31,36562078.88,329705264.06,66554746.74,1566156234.18,586312044.23,648567350.41,2405319559.86,533978824.76,0.0523,2.0939,0.0281,0.5949,-0.0545,0.0913,0.0545,0.1195,2.7624,15.8735,84.1265,11.7149,2.7624,3.664,7.4456,0.6052,0.2616,96.8364,3.4222,3.8829,2.5175,2.52,2.227,2.9562,2.1031,2.8785,2.5175,2.9562,27.4993,1.3793,1.4861,46.5518,53.4482,54.7055,13.7073,78.1401,94.8097,5.1903,0.0338,0.3793,2.3874,5.7006,1.9893,4.7502,23.5318,0.0321,106.6997,2.1031,1.6941,1138169199.02,3.3297,2.9751,96.5018,0.7206,0.7164,0.555,20.9592,5.6566,5.6566,-52.3729,15.7879,-0.3218,5.6534,15.82,-52.2968,4.0398,1.552,6.7989,1.551,25.4545,25.4545,36.2782,29.8554,1.551
6,600558.SH,20171027,20170930,0.037,0.037,1.721,1.721,0.4991,0.1017,0.4782,5340088.91,28120792.77,252680074.48,1.8249,1.2341,1.0267,7.2595,1.151,2.3528,0.5571,46976827.37,61362143.28,,-70964904.6714,14734296.7286,410521003.3,37168118.31,357101980.12,124279777.64,1555031792.13,611223649.35,708832706.97,2417348071.01,520484403.89,0.0373,2.0788,-0.1039,0.5799,-0.074,0.0684,-0.0791,0.0164,2.7446,16.3573,83.6427,12.3027,2.7446,3.9162,7.7808,0.6057,0.3645,96.9589,3.2136,3.9723,1.8005,1.797,1.5132,2.213,1.529,2.113,2.4007,2.9507,28.0901,1.3906,1.4921,47.1958,52.8042,54.2761,14.7725,77.1904,92.0677,7.9323,-0.1259,0.3906,2.3186,5.2253,1.9322,4.3546,12.5123,-0.1159,121.1217,2.0387,1.2067,1122715817.25,3.3665,4.0712,96.8678,0.5851,0.5011,0.4829,-6.1387,-13.9535,-13.9535,-490.6015,-6.9027,-10.666,-13.5935,-18.06,-490.2331,-14.5656,0.8196,6.8791,0.8183,21.9099,21.9099,17.6126,98.6138,1.1378
7,600558.SH,20170822,20170630,0.025,0.025,1.1203,1.1203,0.4991,0.1003,0.4675,3776770.88,18796885.93,163094664.88,1.8863,1.3023,0.9858,5.1023,0.7582,1.5189,0.3661,30089594.04,39394462.19,64979960.57,-67790157.9972,-19219411.0272,403798448.39,37168118.31,319973525.7,143523012.61,1542619360.91,620423341.57,740204861.64,2372171492.27,509597179.02,0.0251,2.067,-0.067,0.5677,-0.1368,0.0439,-0.0755,-0.0214,2.8527,16.2187,83.7813,12.1357,2.8527,3.8331,7.735,0.5677,0.56,97.0078,3.2078,3.9175,1.2182,1.212,1.0144,1.4341,1.0444,1.4185,2.4364,2.8682,27.0495,1.3708,1.4823,46.9388,53.0612,54.8362,13.4886,78.2137,91.9955,8.0045,-0.086,0.3708,2.4383,5.7985,2.0273,4.8211,10.7482,-0.0791,117.9988,2.0888,0.8218,1100513619.45,3.3786,3.8258,98.5358,0.3854,0.2391,0.3617,4.5891,-21.875,-21.875,-241.649,-15.6685,-21.0704,-21.2378,-22.77,-241.71,-22.1069,0.2473,4.943,0.2459,24.3458,24.3458,19.9287,-62.7605,1.1158
8,600558.SH,20170428,20170331,0.017,0.017,0.5365,0.5365,0.4991,0.0985,0.4812,1054771.39,14348256.1,86668251.78,2.2759,1.5785,1.0966,2.4912,0.3547,1.1458,0.1777,22416950.96,25941357.62,,-174566399.5088,-135417479.2788,326340238.26,37168118.31,310551698.95,132257541.77,1552240723.08,775624215.37,878881757.14,2375505256.55,520378646.32,0.0172,2.0791,-0.0938,0.5797,-0.1348,0.0289,-0.1945,-0.1509,3.8719,17.996,82.004,12.8488,3.8719,3.841,8.4702,0.5377,,95.3453,4.8805,5.3865,0.8288,0.829,0.772,0.9573,0.6881,0.8828,3.3152,3.8292,24.6096,1.3264,1.4581,50.5115,49.4885,56.6715,13.0731,78.5611,90.1836,9.8164,-0.1385,0.3264,2.7686,6.0094,2.3028,4.9983,11.7365,-0.1249,126.0822,2.7524,0.5684,961957546.89,4.8488,3.841,95.3453,0.8288,0.772,0.6881,-17.4877,-15.0,-15.0,-789.7059,24.2797,20.6749,29.5677,38.19,-1133.5665,27.8851,0.8342,2.1778,0.8326,29.5369,29.5369,29.5369,159.7989,1.3157
9,600558.SH,20170324,20161231,0.0495,0.0495,1.874,1.874,0.4991,0.0975,0.4651,8577868.32,35864890.39,326229545.1,2.3377,1.6962,1.265,12.7857,1.2619,3.8326,0.6314,58763154.48,79322462.01,126899519.68,78696781.7376,26491132.2676,327372246.86,35568118.31,271402778.72,-27862069.74,1534917707.25,762201596.56,705339526.82,2317694265.6,504975618.83,0.0495,2.0619,0.059,0.5626,0.0137,0.0884,0.0877,0.0295,3.2393,19.3943,80.6057,14.4491,3.2393,4.8154,9.0885,0.5452,0.669,96.5065,3.7079,4.7157,2.4148,2.41,1.9487,2.9774,2.0452,2.6297,2.4148,2.9774,23.6639,1.31,1.4476,49.6889,50.3111,57.2595,11.71,79.8558,89.8213,10.1787,0.0929,0.31,2.9177,6.8194,2.4197,5.6555,,0.0835,120.0964,2.0452,1.6682,953036778.36,4.1908,4.5246,98.1534,0.3094,0.0837,0.2979,6.9978,-32.8358,-32.8358,-75.4167,2.6828,-22.592,-32.8246,16.0,-63.1433,-33.5773,-32.5802,1.2455,1.1331,-0.5843,-0.5843,7.7285,-39.9735,1.1331
