,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600217.SH,20190430,20190331,0.0624,0.0624,0.4875,0.4875,,,0.4767,7029456.75,79673468.12,226694629.4,2.1255,2.0361,1.9387,0.227,0.1674,1.4248,0.1416,99592859.9,144221510.2,,-361731015.5129,21268984.4871,610917399.86,737122491.4,2048139798.34,1339256540.32,1312474364.15,2226269416.62,2884525956.94,3565687584.73,661968886.2,0.0624,1.0808,-0.0707,0.4767,0.0541,0.1039,-0.2605,0.0153,13.059,33.4873,66.5127,12.3221,13.059,2.0777,4.7397,5.5047,5.5671,85.2881,15.52,21.3044,5.9423,5.95,5.4606,3.0164,1.8489,3.568,23.7692,12.0656,69.1162,3.2379,3.2769,85.5629,14.4371,26.7104,57.4402,42.0913,58.2436,41.7564,-0.0496,2.2379,0.4419,0.7328,0.3865,0.6408,0.98,-0.0289,431.824,7.3956,1.8134,513612493.12,15.7997,2.0777,85.2881,5.9423,5.4606,1.8489,-14.5022,47.8673,47.8673,-119.6008,22.1007,21.469,35.0835,39.49,-121.7629,71.4404,5.8985,5.697,5.8945,19.049,19.049,19.049,-16.1611,-13.7777
1,600217.SH,20190416,20181231,0.2277,0.2277,2.2583,2.2583,,,0.4165,43841142.56,272296953.05,1006352044.34,2.0136,1.9219,1.8435,1.0591,0.7931,6.628,0.6621,350431173.07,540953564.28,605144898.54,1037881955.7908,642806628.2408,814977942.34,717801598.66,1683797034.17,1034878618.06,1234190219.12,1956019977.91,2421898595.97,3116100752.33,578425511.74,0.2277,1.0206,0.6311,0.4165,0.0007,0.3896,0.7474,0.4629,10.2568,32.0907,67.9093,12.9454,10.2568,2.053,6.3745,4.5179,6.9664,88.8254,12.5363,17.25,20.4005,17.11,17.5714,11.4207,6.7907,12.5482,20.4005,11.4207,69.1904,3.2457,3.0565,83.5856,16.4144,26.5481,54.0354,45.4832,59.9947,40.0053,0.4541,2.2457,0.4406,0.8417,0.3837,0.733,1.1926,0.2725,379.6077,6.7907,6.6744,527356200.29,12.7855,3.6644,92.3403,6.5715,4.1935,2.256,40.994,29.375,29.375,260.9128,37.6012,37.0297,31.5825,28.39,260.1596,65.2882,-15.7434,-6.397,-20.3921,14.6064,14.6064,14.8947,78.929,-20.3921
2,600217.SH,20181030,20180930,0.1462,0.1462,1.2796,1.2796,0.0112,0.0739,0.6715,4523341.95,202961562.03,700615677.7,1.8449,1.7542,1.7169,0.5662,0.4251,3.7989,0.3576,246333380.91,380317255.4,,455756628.3138,201723117.1938,756078967.0,608193836.97,1848939954.06,1192754465.34,1704061586.69,1987148536.31,2926903001.65,3749962605.41,1035127118.89,0.1494,1.3607,0.2299,0.7454,0.0464,0.2739,0.3282,0.1453,11.9037,39.4282,60.5718,14.0618,11.9037,0.8206,7.2813,5.9599,10.3087,86.1372,15.0719,21.4029,11.6189,11.37,11.3656,7.6534,4.2566,7.765,15.4919,10.2045,62.8288,2.6903,2.7827,84.8449,15.1551,33.32,49.3056,50.3872,73.1984,26.8016,0.1357,1.6903,0.588,1.0219,0.5303,0.9216,1.4287,0.0994,540.321,5.6755,4.1754,517971319.4,15.443,0.9218,91.0787,2.9106,2.8303,1.0995,-0.1549,32.9091,32.9091,152.8263,69.3966,61.3837,39.0088,46.82,151.9785,18.3941,12.3339,2.9727,6.1307,14.3869,14.3869,1.8155,-41.2216,17.4119
3,600217.SH,20180821,20180630,0.11,0.11,0.8052,0.8052,0.0112,0.0739,0.6324,3028323.13,150250220.87,473929778.5,1.7965,1.6756,1.612,0.3724,0.2744,2.3839,0.2295,187557434.17,270668099.33,302423464.0,501665503.5436,205631992.4236,628983897.74,622327451.48,1821598417.13,1090800863.96,1637297449.39,1829973348.22,2767774212.18,3667465976.05,980920758.91,0.1104,1.3216,0.2306,0.7064,0.1123,0.1949,0.3613,0.1481,13.9849,42.3866,57.6134,12.5659,13.9849,0.7609,5.2795,6.5255,11.8168,83.2255,17.6889,24.2076,8.7157,8.72,8.5435,5.5561,3.2098,5.6066,17.4314,11.1122,62.473,2.6647,2.77,83.9143,16.0857,33.2867,49.6691,50.0426,74.7689,25.2311,0.1394,1.6648,0.5972,1.0075,0.5328,0.8988,1.501,0.1042,563.0572,6.4196,3.1464,521567252.25,18.0806,0.6826,82.6962,5.2922,5.2089,2.031,-27.3267,37.5,37.5,159.6945,73.0472,64.2634,45.7596,55.96,158.1354,27.4304,9.1059,-0.9628,3.086,23.362,23.362,16.5666,51.5411,15.8308
4,600217.SH,20180427,20180331,0.0422,0.0422,0.3294,0.3294,0.0112,0.0739,0.5643,1537855.58,57116642.11,209879510.38,1.8307,1.6965,1.6579,0.1603,0.1168,0.9764,0.097,73223399.11,115225394.72,,581380960.2935,176880960.2935,515303952.48,639314272.7,1706464002.26,941051889.28,1534043270.17,1728443424.04,2528495313.32,3455564833.91,886296712.6,0.0422,1.2535,0.3607,0.6382,0.143,0.083,0.4187,0.1274,13.0311,45.8887,54.1113,13.9187,13.0311,0.8739,5.4864,7.5584,14.6407,83.9902,17.1914,25.1932,3.4274,3.43,3.3375,2.4426,1.2634,2.3468,13.7096,9.7704,62.0601,2.6357,2.7565,82.626,17.374,33.2751,49.3831,50.3729,72.7266,27.2734,0.2407,1.6357,0.6084,1.02,0.5362,0.899,1.6301,0.175,665.4575,5.0536,1.2434,522687137.47,17.6348,0.8739,83.9902,3.4274,3.3375,1.2634,109.503,47.5524,47.5524,292.6816,112.2244,82.3412,53.0585,73.67,301.8358,-4.6349,3.4839,-7.1762,-2.2289,34.707,34.707,34.707,-20.9837,63.7596
5,600217.SH,20180320,20171231,0.1594,0.1594,1.6838,1.6838,0.0112,0.0739,0.5221,5495552.81,212090556.18,1030989937.85,1.7087,1.5843,1.5603,0.9727,0.713,5.304,0.5814,236236213.72,378204071.78,434766766.37,-772180600.5005,257319399.4995,383553451.53,640076610.97,2111193939.32,1533808948.17,1476805848.22,1668113596.95,3060922545.12,3800694899.94,827642214.91,0.1567,1.2113,-0.3922,0.596,0.3227,0.2724,-0.5561,0.1853,9.4149,44.0933,55.9067,10.367,9.4149,0.6038,4.8645,4.8987,22.7936,89.8967,11.0174,16.175,16.0717,15.06,15.6658,9.4041,5.4738,10.6652,16.0717,9.4041,64.9795,2.8555,2.9706,83.3663,16.6337,30.6117,55.5476,44.2555,75.0839,24.9161,-0.2314,1.8555,0.5366,0.7967,0.4711,0.6995,0.9628,-0.1738,483.1443,5.4738,5.4103,525596507.54,11.3009,0.8814,89.9224,4.1519,4.4879,1.4785,8.8566,52.5359,52.5359,-47.1118,56.6563,51.1669,55.2194,53.32,-45.605,-4.7048,58.4434,45.349,62.8827,60.0013,60.0013,43.7297,127.1476,62.8827
6,600217.SH,20171030,20170930,0.11,0.11,1.1007,1.1007,-0.0172,0.0517,0.4952,11024489.08,138235740.23,751515216.49,1.6888,1.4668,1.4259,0.6847,0.4906,3.5683,0.3964,157151991.72,249887742.15,,-479585078.8935,255314921.1065,463273684.0,670393525.03,1869265322.5,1487336679.21,1375384374.21,1548148073.71,2950484752.92,3484340478.83,771970515.83,0.1058,1.1403,-0.4352,0.547,0.18,0.1771,-0.3398,0.1809,9.6774,48.3772,51.6228,9.5008,9.6774,0.4636,3.897,5.1402,28.0789,89.8837,10.1774,16.086,11.3292,11.02,10.4924,6.377,3.8365,7.9013,15.1056,8.5027,65.0266,2.8593,2.9743,82.1932,17.8068,29.7831,53.6476,46.1864,74.8448,25.1552,-0.2733,1.8593,0.5359,0.8609,0.458,0.7358,0.9247,-0.2045,567.2329,5.1153,3.8091,516755327.63,10.9458,0.5523,93.2299,2.7618,2.6235,1.0081,-10.6617,120.0,120.0,5.2058,114.9672,101.0906,145.8921,157.56,1.4087,37.3517,49.1563,39.133,55.8403,69.7069,69.7069,94.3574,-42.6047,71.2806
7,600217.SH,20170815,20170630,0.08,0.08,0.62,0.62,-0.0028,0.0517,0.4633,7503757.65,96340920.25,483709693.1,1.9038,1.5701,1.5104,0.4339,0.2916,2.1482,0.2368,111154461.15,164441966.51,188808782.95,-573180734.3568,-30680734.3568,335566755.99,681286335.76,1569751465.77,1128258657.48,1400174504.3,1645182748.23,2688441405.71,3154211642.48,726917696.11,0.0736,1.1227,-0.3863,0.5151,0.2233,0.1165,-0.4061,-0.0217,11.8673,55.2779,44.7221,10.2659,11.8673,0.412,4.4072,5.4466,31.6889,87.2974,12.8111,18.7923,7.957,7.79,7.3821,4.4503,2.8103,5.3691,15.914,8.9006,62.0131,2.6325,2.8313,83.0843,16.9157,33.5688,49.7668,50.2332,70.3748,29.6252,-0.2995,1.6325,0.6126,1.0094,0.5413,0.892,1.241,-0.2108,676.0145,5.6206,2.8103,449619891.83,13.8143,0.3808,86.323,5.0077,4.8513,1.723,-53.3585,300.0,300.0,-68.9112,305.8663,231.3891,305.9392,383.2,-77.6685,131.0158,46.8542,25.6674,53.4357,53.9776,53.9776,60.5191,113.3393,75.7192
8,600217.SH,20170428,20170331,0.028,0.028,0.2414,0.2414,-0.2901,0.0544,0.4378,5433827.82,32124399.1,195990271.64,1.6989,1.3462,1.2788,0.174,0.1208,0.7934,0.0961,35777082.21,65655264.37,,-198016572.8337,116483427.1663,422406681.55,712805991.81,1324938407.83,1178409935.37,883871777.21,1161814336.71,2255224272.08,2387880727.67,660340936.63,0.028,0.7923,-0.1872,0.4922,0.0095,0.0489,-0.1476,0.0868,11.5947,60.5048,39.4952,12.6332,11.5947,0.4651,5.162,7.006,36.0094,88.9551,11.0449,20.2686,3.5965,3.58,3.0761,1.9476,1.1141,2.5534,14.386,7.7904,69.8293,3.3145,3.2281,80.1614,19.8386,25.0879,55.486,44.514,67.5709,32.4291,-0.1511,2.3145,0.4321,0.8023,0.3593,0.6671,0.7501,-0.1021,909.2275,4.4564,1.1141,448205232.31,13.2626,0.4651,88.9551,3.5965,3.0761,1.1141,-77.5282,13900.0,13900.0,-46.7085,9496.7979,1529.4194,16381.6498,2250.55,-46.7004,13488.3543,3.6364,6.1451,2.933,43.9937,43.9937,43.9937,-65.2424,21.2925
9,600217.SH,20170426,20161231,0.1115,0.1115,1.061,1.061,-0.2901,0.0544,0.41,11213342.47,138342392.33,674377810.36,2.0486,1.6221,1.5588,0.9506,0.6545,3.4483,0.5034,164711086.29,271870935.36,319155288.7,-381776748.8233,-495826748.8233,398331996.82,712805991.81,1024997609.89,864365358.17,860763141.03,1298557842.85,1977973201.02,2107959962.62,623073018.21,0.1115,0.7645,-0.2666,0.4644,0.0296,0.2026,-0.2846,-0.3696,10.9441,47.3751,52.6249,11.238,10.9441,0.5977,4.8607,5.7797,24.401,88.429,12.7208,19.099,15.7279,15.73,14.5486,9.6136,5.5088,10.7909,15.7279,9.6136,66.3582,2.9725,2.974,78.809,21.191,26.7393,48.6251,48.6572,57.9729,42.0271,-0.2889,1.9725,0.4802,1.0007,0.403,0.8398,0.9958,-0.1675,599.9743,5.5088,5.2884,445591041.3,13.3774,0.7552,83.6935,8.7633,8.336,2.7,48.0596,-35.6236,-35.6236,-407.8522,-20.956,-20.7442,-14.612,-16.95,-621.4203,-27.0626,-30.9083,32.1012,17.0703,-11.4272,-11.4272,17.9794,103.7279,17.0703
