,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600291.SH,20190430,20190331,0.0138,0.0138,3.8724,3.8724,5.4076,0.3452,2.7535,2345833.43,12696383.78,,,,,,,,0.04,-123171540.28,,,,,,,,,,,,,3387102899.02,0.0138,11.4351,-30.6529,3.0987,0.4359,,,,-2.7763,,,,-2.7763,,22.3877,,,,-3.6354,,0.12,0.12,0.1013,,-0.1109,,0.48,,71.0019,3.4485,8.4535,,,,,,,,,2.4485,0.1815,,,,,-0.4867,,-0.4436,0.0142,3610581561.63,-3.6134,,,0.12,0.1013,-0.1109,-791.5779,-92.9339,-92.9339,54.7694,-142.5048,-141.7705,-92.9549,-94.02,54.7694,-92.7607,-0.5228,-15.6187,-0.5222,-35.5519,-35.5519,-35.5519,-67.6801,-2.6823
1,600291.SH,20190430,20181231,0.3455,0.3455,21.2387,21.2387,5.3932,0.3452,2.9819,49603164.56,328016861.05,,,,,,,,0.1363,-7536456348.49,,,,,,,,,,,,,3636751995.71,0.3455,11.4952,-109.8076,3.3271,-9.068,,,,1.9005,,,,1.9005,,17.7221,,1.7164,,1.7852,,3.029,3.03,2.6311,,0.259,,3.029,,75.287,4.0465,13.6637,,,,,,,,,3.0464,0.1452,,,,,-1.3873,,0.259,0.2217,5343080620.16,2.1838,,,-0.1906,-0.4413,-0.0991,-297.1837,-84.2324,-84.2324,-32.0211,-81.1769,-83.7294,-84.2336,382.1751,-32.021,-84.4796,1.5854,-49.1018,1.5851,-23.2462,-23.2462,-33.2737,-245.3909,1.5851
2,600291.SH,20181030,20180930,0.3675,0.3675,16.4525,16.4525,5.3932,0.3147,3.0344,17920488.58,383786926.32,,,,,,,,0.1018,-5953281132.96,,,,,,,,,,,,,3660839385.0,0.3675,11.627,-95.5837,3.3492,-9.1634,,,,3.1216,,,,3.1216,,14.4834,,1.5135,,2.8148,,3.2037,3.2,3.0607,,0.3178,,4.2716,,77.4062,4.426,14.0886,,,,,,,,,3.426,0.1287,,,,,-1.0583,,0.4237,0.2274,4729730886.66,3.0928,,,0.6445,0.6488,0.0473,-306.7353,-83.8462,-83.8462,-32.8276,-76.9537,-81.7348,-83.8458,160.06,-32.8277,-83.7359,2.7501,-43.5099,2.7504,-19.7374,-19.7374,-20.2325,-22.1456,-0.6758
3,600291.SH,20180831,20180630,0.2925,0.2925,11.5011,11.5011,5.3932,0.3147,2.9894,18478959.49,301243327.56,,,,,,,,0.0682,-4262589045.48,,,,,,,,,,,,,3611646188.49,0.2925,11.6498,-80.3962,3.3041,-9.8623,,,,3.9571,,,,3.9571,,14.2091,,2.1787,,3.5246,,2.5473,2.55,2.4001,,0.2699,,5.0946,,79.7091,4.9283,14.6834,,,,,,,,,3.9283,0.1119,,,,,-0.7719,,0.5398,0.1735,4750575608.44,3.9288,,,0.8305,0.6949,0.0867,-229.8723,-86.4275,-86.4275,-51.4852,-77.9403,-82.6905,-86.4278,1745.54,-51.4852,-86.8466,2.9516,-36.7421,2.9516,-19.5223,-19.5223,-2.1007,-77.6058,3.184
4,600291.SH,20180428,20180331,0.1953,0.1953,6.0085,6.0085,5.3932,0.3147,2.8923,1141384.6,212370337.53,,,,,,,,0.0345,-2181288470.07,,,,,,,,,,,,,3505435623.57,0.1953,11.7503,-67.7702,3.207,-8.8087,,,,5.6069,,,,5.6069,,13.1903,,0.1521,,5.5121,,1.6937,1.69,1.6846,,0.1933,,6.7748,,81.0832,5.2863,15.108,,,,,,,,,4.2863,0.1021,,,,,-0.5889,,0.7732,0.1121,2905845439.87,5.5752,,,1.6937,1.6846,0.1933,-1127.9011,-89.9205,-89.9205,-72.6414,-85.4928,-85.338,-89.9186,74.21,-72.6414,-90.519,3.8398,-31.2859,3.8399,-30.7823,-30.7823,-30.7823,4723.0011,6.3318
5,600291.SH,20180428,20171231,2.1912,2.1912,27.6712,27.6712,5.3932,0.3147,2.6969,2511333462.0,-116245867.61,,,,,,,,0.1138,-13241608516.65,,,,,,,,,,,,,3291923901.44,2.1912,11.3158,-83.1743,3.0116,-23.8713,,,,8.0563,,,,8.0563,,13.4257,,3.9536,,7.2794,,20.2261,22.01,-0.9817,,0.9167,,20.2261,,87.4337,7.9578,22.4481,,,,,,,,,6.9578,0.0627,,,,,-0.4606,,0.9167,0.901,2902491553.95,10.3015,,,-0.7282,-2.0968,-0.1317,-156.2889,6344.7059,6344.7059,-186.4779,1160.4784,41033.8405,6553.8243,-57.4194,-186.478,5986.4651,9.3219,-26.1853,9.3217,-1.1119,-1.1119,-18.5126,-95.9896,9.3217
6,600291.SH,20171031,20170930,2.275,2.275,20.4963,20.4963,5.3928,0.0972,2.9982,2339132885.14,147576775.97,,,,,,,17.2763,0.0823,-9056546484.13,,,,,,,,,,,,,3383545968.16,2.275,11.7061,-71.9607,3.0955,-25.5685,,,,12.2406,,,,12.2406,,13.1738,,0.0182,,9.7942,,20.6282,20.62,1.2242,,1.0079,,27.5043,,87.6384,8.0896,22.5704,,,,,,,,,7.0896,0.0613,,,,,-0.3766,,1.3439,0.9139,1549073807.43,13.5922,,,1.0423,1.0443,0.0792,-304.3349,6065.3117,6065.3117,-177.8624,1191.5986,51875.4951,6340.4071,330.0619,-177.8624,5565.7565,13.0926,-22.0894,13.0927,6.8773,6.8773,-0.9267,138.3058,13.6725
7,600291.SH,20170831,20170630,2.1551,2.1551,14.2897,14.2897,5.3928,0.0972,2.8784,2339383258.97,16322748.96,,,,,,,12.6219,0.0559,-6161288348.47,,,,,,,,,,,,,3252542314.98,2.1551,11.2903,-53.072,2.9756,-14.2601,,,,16.3114,,,,16.3114,,12.6266,,0.0944,,12.8499,,19.917,19.91,0.138,,0.9114,,39.834,,88.7466,8.8862,23.6348,,,,,,,,,7.8862,0.0549,,,,,-0.2581,,1.8228,0.8427,1409100486.03,18.2683,,,1.9477,-0.8647,0.1333,-246.3429,36427.1186,36427.1186,-157.0874,5662.7529,10138.9717,39069.9944,287.93,-157.0874,35042.6595,9.0755,-17.212,9.0755,10.6633,10.6633,-18.1914,-119.5778,11.46
8,600291.SH,20170429,20170331,1.9376,1.9376,8.6808,8.6808,5.4611,0.0972,2.6708,1995983925.27,121902845.58,,,,,,,7.8655,0.0331,-3244188631.89,,,,,,,,,,,,,3025653721.68,1.9376,11.0506,-39.2549,2.768,-15.4305,,,,23.1963,,,,23.1963,,11.9417,,0.0471,,26.3018,,18.1068,18.11,1.0422,,0.7685,,72.4272,,89.4978,9.5218,24.4868,,,,,,,,,8.5218,0.0506,,,,,-0.1796,,3.074,0.7395,1346846164.29,26.319,,,18.1068,1.0422,0.7685,-452.2015,3246.4594,3246.4594,-147.3021,9147.4561,8977.7887,3742.3005,122.89,-147.3021,3445.2435,6.7598,-12.7204,6.7597,43.3266,43.3266,43.3266,23610.2969,8.379
9,600291.SH,20170420,20161231,0.034,0.034,27.998,27.998,5.4611,0.0972,0.7332,109840330.4,-73844675.88,,,,,,,37.4738,0.1278,-18405440140.7,,,,,,,,,,,,,907766950.83,0.0329,10.3509,96.1798,0.8305,0.2538,,,,1.0831,,,,1.0831,,11.4581,,4.5945,,-0.6224,,0.3313,0.34,-0.6796,,0.1385,,0.3313,,91.1642,11.3176,22.0341,,,,,,,,,10.3176,0.0406,,,,,0.377,,0.1385,0.015,1565919990.94,0.0248,,,-0.0232,-0.0859,0.1077,42.6202,-92.6582,-92.6582,-32.2285,-126.2377,-99.0062,-79.7566,-222.04,10.6605,-81.3623,-33.4809,76.8464,8.6156,52.7947,52.7947,136.0706,106.3819,8.6156
