,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,600191.SH,20160827,20160630,0.0255,0.0255,0.0689,0.0689,1.304,0.2324,0.6631,-223229.0,12612546.6,1249984.7,1.5473,1.4176,0.8227,4.2992,0.0984,0.2841,0.0133,-29304965.68,16415866.97,21856032.88,-153742695.87,-220742695.87,49115971.54,153043289.9,137500000.0,92255583.46,2044477986.12,102133676.18,194389259.64,2284169060.69,434254369.06,0.0255,4.4141,-0.0297,0.8955,-0.4417,0.0339,-0.317,-0.4552,37.0298,3.741,96.259,87.4836,37.0298,2.2668,71.1471,14.0697,3.6079,187.7056,35.7745,49.1304,0.5819,0.55,0.5924,0.652,0.4914,0.7118,1.1638,1.304,13.6611,1.1582,1.1825,11.6135,88.3865,82.2288,6.0197,93.7124,54.9421,45.0579,-0.0772,0.1582,6.302,15.5676,6.0192,14.8689,22.161,-0.0424,176.6897,0.9828,0.4921,261559433.75,35.1064,1.4677,165.3273,0.4844,0.4855,0.4119,-44.5622,-92.1272,-92.1272,68.3369,-92.2474,-92.3727,-92.1134,-91.99,68.3438,-92.0895,1.0855,-8.8026,-6.7267,14.3451,14.3451,100.8572,342.0101,-0.3016
12,600191.SH,20160430,20160331,0.0041,0.0041,0.0051,0.0051,1.304,0.2324,0.6417,-200000.0,2212203.97,-953355.77,0.8351,0.7323,0.6119,0.2563,0.0083,0.0208,0.001,-9086457.07,4779209.51,,55753524.27,-11246475.73,102548000.57,157806089.9,137500000.0,50549663.37,2047236550.33,-39589538.56,10960124.81,2287289764.3,423877255.43,0.0041,4.4205,-0.0013,0.8741,-0.3781,0.0099,0.115,-0.0232,81.4082,-38.7017,138.7017,483.0988,81.4082,12.3067,358.1872,112.6049,-155.0873,468.8669,89.5273,194.0132,0.0944,0.09,0.1038,0.1875,0.0787,0.2071,0.3776,0.75,15.6166,1.1851,1.196,7.8684,92.1316,80.358,6.0115,93.7205,60.3357,39.6643,-0.0025,0.1851,5.3881,15.5903,5.1457,14.889,40.4995,-0.0015,991.7204,0.3148,0.079,264054833.07,81.4082,12.3067,468.8669,0.0944,0.1038,0.0787,-24.6297,-95.5628,-95.5628,96.8447,-95.078,-95.5258,-95.5114,-95.06,96.9645,-95.9426,1.2321,-6.5536,-6.5912,-82.1657,-82.1657,-82.1657,-49.67,10.6269
13,600191.SH,20160326,20151231,0.3044,0.3044,0.0676,0.0676,1.1912,0.2324,0.7376,3620240.23,144004839.86,-2113460.71,1.6786,1.5756,1.4225,2.8822,0.0576,0.2751,0.0126,-117731529.0,189834107.36,209841384.28,397847251.1749,106847251.1749,28023614.91,192733289.9,204500000.0,-65816974.98,2064642593.63,157799594.88,91982619.9,2328178496.77,470358251.46,0.3044,4.3667,-0.1033,0.9699,0.2639,0.3915,0.8204,0.2203,450.4173,-6.4499,106.4499,276.3325,450.4173,6.6069,177.8498,91.8758,75.6833,459.2966,476.6506,579.3414,7.317,7.01,7.1375,7.3039,5.6785,7.386,7.317,7.3039,16.6837,1.2002,1.2882,15.3132,84.6868,81.0002,8.7837,90.9527,54.6784,45.3216,-0.2155,0.2002,4.9794,10.3547,4.855,10.0961,,-0.1178,399.7138,5.6785,5.6799,265684275.29,487.6989,43.8605,1704.7541,-0.3472,-0.5418,-0.2739,178.6458,900.0,900.0,11.4065,1750.6395,1491.371,1042.5799,1172.37,11.3433,934.6982,10.4264,-3.7857,10.4264,-88.1696,-88.1696,-98.3035,283.9788,10.4264
14,600191.SH,20151031,20150930,0.3192,0.3192,0.0633,0.0633,0.872,0.2003,0.7844,-395095.99,155183420.59,-1006090.68,1.3507,1.2849,0.3322,2.6683,0.0427,0.264,0.0115,-84772336.7,175233039.78,,312190459.69,293690459.69,35676600.56,160224089.9,477000000.0,384677345.51,1939785055.43,179780885.27,564458230.78,2492124931.69,477521495.97,0.3192,4.1428,-0.1109,0.9847,-0.0807,0.3614,0.6438,0.6056,503.8901,-3.2757,103.2757,216.5946,503.8901,4.1157,134.9075,77.5714,55.9205,376.0111,494.2581,570.5431,7.8841,7.88,7.9042,6.5664,5.7993,7.1358,10.5121,8.7552,25.0333,1.3339,1.3593,25.7608,74.2392,72.1639,19.1403,80.6131,76.189,23.811,-0.1049,0.3339,2.9856,4.2117,2.8827,4.0666,5.0426,-0.0799,369.3111,7.7324,5.8003,265644587.24,492.9717,28.4776,1629.3028,-0.1109,-0.1109,-0.083,-556.2508,322.2222,322.2222,-132.4948,485.6019,312.0411,322.1338,500.44,-132.6767,256.4542,4.7643,1.4646,4.765,-80.3004,-80.3004,-96.5465,-102.1775,18.4258
15,600191.SH,20150829,20150630,0.3239,0.3239,0.0603,0.0603,0.872,0.2003,0.7891,-395095.99,157488302.7,-1189094.77,1.3584,1.2982,0.3761,2.5414,0.0399,0.2492,0.0106,-61950801.89,169523874.58,179902768.05,-43463476.14,-44463476.14,34770928.93,205470689.9,494500000.0,382101931.54,2077243415.9,189675925.6,571777857.14,2647679232.6,479826378.08,0.3239,4.4275,-0.0938,0.9895,-0.0393,0.3496,-0.0896,-0.0917,537.5437,-4.0693,104.0693,150.1575,537.5437,2.8716,93.3943,53.8916,57.6259,312.0071,527.6498,580.1421,7.7298,7.73,7.7492,6.1231,5.6735,6.6913,15.4596,12.2462,25.4419,1.3412,1.3623,24.895,75.105,71.9287,18.6767,81.0908,72.035,27.965,-0.0859,0.3412,2.9221,4.3418,2.8272,4.2007,5.4364,-0.0619,251.7316,11.347,5.6742,267605644.61,526.2977,1.6149,367.8828,5.4967,5.5168,4.0496,-165.4705,477.3619,477.3619,-120.1878,836.8705,463.7308,477.7601,862.25,-120.1457,350.5069,11.9639,9.01,11.9638,-74.0714,-74.0714,-74.4215,144.1172,28.2467
16,600191.SH,20150428,20150331,0.0924,0.0924,0.0285,0.0285,0.872,0.2003,0.5676,14875.18,44814332.69,66702.84,1.5612,1.4884,0.3718,0.9357,0.0186,0.1168,0.0052,-20673489.34,52705580.67,,267547483.68,267547483.68,45168010.95,171513689.9,495500000.0,377338437.55,1870663406.77,265833405.57,576171843.12,2439402245.24,372411699.24,0.0924,3.9959,-0.0412,0.768,-0.0274,0.1087,0.5517,0.5517,324.4978,0.4829,99.5171,149.7219,324.4978,4.2736,88.3637,57.0846,0.2715,249.6737,324.3901,381.5824,2.3256,2.33,2.3248,1.9869,1.6897,2.1695,9.3024,7.9476,26.8132,1.3664,1.3761,27.8418,72.1582,70.4294,20.3124,79.4349,66.5094,33.4906,-0.0422,0.3664,2.7208,3.9107,2.6267,3.7753,4.9575,-0.0281,305.0014,6.7588,1.69,268811299.91,324.4978,4.2736,249.6737,2.3256,2.3248,1.6897,-144.7046,1953.3333,1953.3333,-54.8872,1489.5284,1949.3294,1937.0167,1495.6873,-55.0013,1647.3145,1.0495,0.2589,1.0499,-73.6694,-73.6694,-73.6694,356.2817,16.5799
17,600191.SH,20150428,20141231,0.0266,0.0266,0.5712,0.5712,0.872,0.2003,0.4752,1602471.64,11317857.39,-18142889.83,1.5615,1.5003,0.3891,31.2297,0.4533,2.251,0.1121,-151788444.54,40760632.75,62063565.54,-533998033.59,-481178033.59,50062941.31,179885689.9,495500000.0,364032910.64,1849980198.9,268697922.26,565730832.9,2419277397.81,327582491.37,0.0266,3.9544,-0.1166,0.6755,-0.2688,0.0841,-1.1012,-0.9923,4.6452,-6.5504,106.5504,41.556,4.6452,1.1671,29.2727,11.1161,6.6611,154.8021,3.047,14.7163,0.7211,0.72,0.6317,1.6497,0.5207,1.798,0.7211,1.6497,27.3834,1.3771,1.379,28.2068,71.7932,69.831,20.4813,79.2635,65.9679,34.0321,-0.1181,0.3771,2.6433,3.87,2.5501,3.7336,5.0819,-0.0779,79.0127,0.5207,0.5229,271255899.67,3.6256,1.0123,153.9174,-1.3142,-0.8039,-0.9495,-27.5981,87.3239,87.3239,37.7801,160.2666,191.4814,88.0264,135.4542,37.8004,63.3252,15.1242,15.571,15.1239,24.346,24.346,46.3855,-284.7099,15.1239
18,600191.SH,20141030,20140930,0.0756,0.0756,0.3215,0.3215,1.7737,0.1967,0.5278,10823287.16,25844787.48,-11188554.04,2.6909,2.4828,2.0405,20.8877,0.3189,1.2584,0.0671,-86512347.05,59950838.5,,-68639161.3064,-14819161.3064,49421292.39,106826689.9,496500000.0,184264448.82,1621653028.04,316059287.37,141323736.19,2199086299.17,351330236.98,0.0756,3.4982,-0.0477,0.7245,0.1039,0.1236,-0.1415,-0.0306,23.4911,-7.1763,107.1763,48.591,23.4911,1.2874,32.4199,14.8837,-0.3254,155.4891,16.6268,38.4525,2.1813,2.18,1.5374,2.5798,1.5761,2.7704,2.9084,3.4397,27.7136,1.3834,1.3824,21.355,78.645,68.8502,22.5776,77.1413,28.6361,71.3639,-0.1237,0.3834,2.5989,3.4167,2.4843,3.2662,8.8007,-0.0354,110.0766,2.1015,1.5779,269704265.18,23.5689,1.3583,165.8275,0.5624,0.5624,0.4044,-5.6811,158.9041,158.9041,63.0233,84.0472,156.6097,159.0334,244.21,63.0395,152.8102,1.8428,2.7502,1.844,11.3302,11.3302,-45.7393,-51.9095,2.4616
19,600191.SH,20140830,20140630,0.0561,0.0561,0.2324,0.2324,1.7474,0.1967,0.5082,10823287.16,16366751.79,-7943122.38,2.8139,2.5886,2.126,15.2755,0.2274,0.9024,0.0488,-58068120.46,42538100.62,53250901.28,-49651629.4347,4348370.5653,45859194.93,102563689.9,496680000.0,187153595.6,1596855992.35,332915121.73,161068717.33,2177012133.52,341852201.29,0.0561,3.4523,-0.0426,0.7049,0.0983,0.0877,-0.1024,0.009,24.0993,-7.0481,107.0481,44.8872,24.0993,1.2602,30.0567,13.5703,-0.4502,151.5252,14.6031,37.745,1.6282,1.63,0.9801,1.8424,1.1763,1.9736,3.2564,3.6848,27.7412,1.3839,1.3826,22.2089,77.7911,68.6691,22.8148,76.9006,28.4512,71.5488,-0.1126,0.3839,2.5951,3.3707,2.4754,3.2151,8.5323,-0.032,103.3168,2.3526,1.1776,265427916.08,24.2068,0.9038,154.5942,1.498,1.1736,1.0769,-12.8916,7.8846,7.8846,56.7073,-34.5862,7.435,7.8053,-11.89,56.6994,5.6926,0.5066,1.4458,0.5072,86.5647,86.5647,11.0392,710.3806,1.9989
20,600191.SH,20140429,20140331,0.0045,0.0045,0.1082,0.1082,1.7692,0.1967,0.4617,5411643.58,-3210915.03,-2796418.85,2.9255,2.6802,2.1857,7.9258,0.1054,0.4168,0.0228,-25180049.38,9484090.03,,-27688319.65,27311680.35,40119839.84,106091689.9,497680000.0,170795226.98,1582025118.81,342353980.57,153149207.55,2166048302.22,319287550.89,0.0045,3.4276,-0.0266,0.6584,0.1341,0.0196,-0.0571,0.0563,4.1693,-5.3308,105.3308,42.6304,4.1693,1.6695,27.0505,13.9103,,148.0009,-6.147,18.0796,0.1323,,-0.193,0.4119,0.095,0.4431,0.5292,1.6476,27.8469,1.3859,1.3836,22.4955,77.5045,68.419,22.9764,76.7367,27.6133,72.3867,-0.0725,0.3859,2.5814,3.3398,2.457,3.1788,9.2627,-0.02,113.1422,0.38,0.0956,268099741.41,4.1693,1.6695,148.0009,0.1323,-0.193,0.095,-24.5815,-84.2105,-84.2105,59.697,-123.3776,-84.1315,-84.0721,-143.3,59.4177,-83.8276,-0.2125,0.8711,-0.2121,752.2512,752.2512,752.2512,70.2591,-1.5121
