,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601933.SH,20190426,20190331,0.12,0.12,2.3234,2.3234,0.7967,0.0667,0.4535,124050715.05,999870262.33,5050546229.46,1.0818,0.7646,0.5207,10.6243,0.9843,4.9881,0.555,1264970537.75,1430836609.67,,1157610164.02,2358705770.02,14731539988.16,250995348.37,4891095606.0,-418941095.17,16518233724.72,1604499236.53,1185558141.36,25517726585.96,4978608504.69,0.1174,2.1467,0.1691,0.5202,0.06,0.1495,0.121,0.2465,5.0735,22.7135,77.2865,16.6235,5.0735,14.2013,2.148,0.2742,0.1277,94.3111,5.9593,6.4348,5.6337,5.64,5.0119,3.5714,2.8159,4.8452,22.5348,14.2856,49.0704,1.9635,2.0082,52.4123,47.5877,40.7855,19.1674,80.513,98.737,1.263,0.0825,0.9635,1.0338,4.2005,0.8312,3.3772,,0.0814,46.029,11.2636,2.8053,5105196214.06,6.1606,14.2013,94.3111,5.6337,5.0119,2.8159,7.2761,50.0,50.0,6.5532,61.4716,59.6736,50.2788,34.11,6.5264,41.1416,6.1462,2.2037,6.149,18.4829,18.4829,18.4829,267.1161,6.4738
1,601933.SH,20190426,20181231,0.15,0.15,7.3682,7.3682,0.7896,0.0667,0.3361,583399524.13,896953778.32,15616914799.01,1.2006,0.7937,0.5418,46.0128,3.1843,17.225,1.9454,595735529.99,1486115761.04,2795803947.55,-667814710.705,3022185289.295,16260519211.74,244188363.43,3690000000.0,-1042524365.32,15217694811.81,4002484124.81,2959959759.49,23122276853.57,3854687527.31,0.1547,2.0224,0.184,0.4028,0.0424,0.1553,-0.0698,0.3158,1.4144,22.1464,77.8536,20.8675,1.4144,16.3937,4.2645,0.2092,0.0974,99.1552,1.7931,2.1075,7.5241,7.89,4.5589,4.0998,2.7516,4.6999,7.5241,4.0998,50.962,2.0392,1.8424,60.4462,39.5538,38.4024,15.9586,83.707,98.7908,1.2092,0.0883,1.0392,0.9584,5.2452,0.7535,4.124,,0.0872,52.7453,2.7516,4.0839,5149644681.97,2.0549,17.6942,99.922,2.4281,0.1406,0.7346,-3.5397,-21.0526,-21.0526,-33.3333,-34.861,-28.7307,-18.5184,-49.56,-33.4838,-15.8248,-3.1974,20.555,-3.1999,20.3534,20.3534,16.6255,1142.763,-3.1999
2,601933.SH,20181031,20180930,0.11,0.11,5.5057,5.5057,0.7734,0.0568,0.2976,147675337.42,870172125.66,11501064707.19,1.2513,0.9393,0.5351,48.5006,2.4402,14.2647,1.4868,581824488.7,1073155617.63,,-752440429.1188,2837559570.8812,14670690393.09,186477538.15,3590000000.0,-2165312692.45,14635689023.82,4589510418.74,2424197726.29,23152606322.04,3392181687.94,0.1064,1.9582,0.2499,0.3544,0.1495,0.1121,-0.0786,0.2965,1.3517,21.8269,78.1731,20.307,1.3517,15.9538,4.2414,0.1118,0.075,98.8958,1.7147,2.0367,5.2554,5.41,4.4929,3.0281,2.0097,3.46,7.0072,4.0375,48.5327,1.943,1.8299,60.1166,39.8834,38.5051,15.5058,80.9436,98.9891,1.0109,0.131,0.943,1.0159,5.2202,0.7934,4.0768,,0.1297,42.535,2.6796,2.872,4982101579.05,1.9248,16.0388,100.5236,0.4532,0.237,-0.0988,5.9229,-26.6667,-26.6667,-23.6013,-41.0242,-38.4849,-26.8993,-36.53,-23.5871,-24.0794,-6.2703,15.635,-6.2728,21.6689,21.6689,22.0389,-129.4639,-3.7143
3,601933.SH,20180818,20180630,0.1,0.1,3.5941,3.5941,0.7557,0.0568,0.2888,107431033.72,826057303.57,7710098239.54,1.4251,1.0389,0.5684,39.2651,1.8163,9.3403,1.0624,677612932.21,988563302.87,1594418616.27,2006538244.7512,2606538244.7512,11707760229.75,162515024.83,600000000.0,-4033231036.16,14637662388.05,5231982130.52,1198751094.36,20013237985.64,3307822562.15,0.0975,1.9315,0.1367,0.3456,0.0325,0.1033,0.2097,0.2724,2.171,22.4148,77.5852,20.0805,2.171,15.9086,4.0398,0.1321,0.0086,98.03,2.7273,2.8739,4.8518,4.89,4.2934,3.0533,2.3064,3.6362,9.7036,6.1066,39.112,1.6424,1.6828,55.0119,44.9881,45.9098,2.998,92.3649,98.6968,1.3032,0.1063,0.6424,1.4823,30.8087,1.1738,24.3961,,0.1049,39.4375,4.6128,2.8832,4777631179.23,2.9203,17.6191,100.6772,0.9825,0.4262,0.2901,-1.3468,-9.0909,-9.0909,-49.7796,-22.0236,-21.93,-11.536,-20.33,-49.7873,-8.4678,-7.5483,-3.0026,-7.5498,21.4731,21.4731,19.7213,-85.6841,-3.352
4,601933.SH,20180420,20180331,0.08,0.08,1.9609,1.9609,0.7124,0.0568,0.4168,2345476.72,745545135.11,4276889096.9,1.4691,1.0756,0.6448,21.2958,0.958,5.0681,0.5734,783457092.81,887088356.17,,2346255696.2115,2746255696.2115,12425085022.23,150487920.11,400000000.0,-5228021392.59,15550968021.81,6016443534.71,788422142.12,20014543957.17,4532842642.89,0.0781,2.0162,0.1587,0.4736,0.1366,0.0927,0.2452,0.287,3.4808,22.7892,77.2108,18.2912,3.4808,14.4839,3.6518,0.1554,0.0004,95.8254,4.3728,4.7268,3.807,3.87,3.795,2.7103,1.9959,3.342,15.228,10.8412,39.8144,1.6615,1.6661,57.8136,42.1864,47.7168,1.9985,96.4095,98.8402,1.1598,0.1184,0.6615,1.4871,48.2398,1.1985,38.8774,,0.117,37.2343,7.9836,2.285,4924306118.48,4.5714,14.4839,95.8254,3.807,3.795,1.9959,8.0928,0.0,0.0,68.4713,-5.9534,-5.9462,0.5558,2.42,68.4245,3.9009,-3.4942,-0.8529,-3.4952,22.9717,22.9717,22.9717,108.9428,-3.2194
5,601933.SH,20180331,20171231,0.19,0.19,6.1221,6.1221,0.6937,0.0568,0.3387,38444656.15,1778349462.03,12208548093.97,1.6519,1.1985,0.6734,79.8823,2.8649,17.2712,1.8807,1826534983.88,1830695600.29,2906258607.06,-661147637.3245,-661147637.3245,12311182940.3,151236253.76,0.0,-4607788289.22,16272721259.73,8025348489.84,3417560200.62,20408047538.99,3784952031.06,0.1898,2.0892,0.276,0.3955,-0.3945,0.1913,-0.0691,-0.0691,2.8753,20.8368,79.1632,17.3233,2.8753,14.4247,3.0398,-0.1413,0.0387,96.8826,3.3122,3.1245,9.2709,9.32,9.0748,5.8762,5.4075,7.6516,9.2709,5.8762,37.9137,1.6107,1.5898,61.8687,38.1313,49.5056,0.0,97.9749,98.7865,1.2135,0.2145,0.6107,1.6044,,1.3057,,,0.2119,47.0422,5.4075,5.8316,4455762622.97,3.4701,16.1143,97.9019,2.1511,2.0652,1.1728,-3.2004,35.7143,35.7143,36.9727,34.1399,30.6244,46.279,63.62,36.9696,40.454,4.1476,11.6592,4.1473,19.0115,19.0115,25.1066,16.7407,4.1473
6,601933.SH,20171031,20170930,0.15,0.15,4.5252,4.5252,0.6826,0.0433,0.3078,21478404.34,1370913086.32,8796725356.94,1.9428,1.5116,0.8649,63.9711,2.1362,13.6942,1.4489,1505873896.37,1529177597.48,,-2091979512.3871,-2075387262.3871,10267910051.12,138177606.86,16592250.0,-5761787866.69,16348104315.3,9696423916.91,3934636050.22,19937922672.45,3360549403.54,0.1455,2.0337,0.3271,0.3511,-0.2424,0.1598,-0.2186,-0.2169,3.034,20.3121,79.6879,16.481,3.034,13.8284,2.9287,-0.2761,0.005,96.5229,3.5741,3.5309,7.2029,7.23,7.0918,5.1158,4.3959,6.221,9.6039,6.8211,34.3484,1.5232,1.5463,65.848,34.152,53.8759,0.0832,97.6205,98.6743,1.3257,0.3044,0.5232,1.8674,1173.0472,1.5685,985.2856,,0.3003,42.609,5.8612,4.6582,3918545650.08,3.8071,14.5953,97.7913,1.7475,1.7317,0.9965,3.5001,50.0,50.0,32.0549,57.9981,58.2257,70.7436,68.98,32.0269,64.6771,1.3809,3.0769,1.38,17.0,17.0,19.9526,0.166,3.6839
7,601933.SH,20170731,20170630,0.11,0.11,2.9588,2.9588,0.6826,0.0433,0.2726,18434372.92,1036784026.29,5789257060.67,2.0066,1.6447,0.7165,50.0596,1.4231,8.8589,0.9671,1174763852.78,1151827838.4,1662207867.35,-3080874840.7602,-2403434840.7602,8905645841.64,138750904.3,677440000.0,-4380799187.42,16007579112.44,9646288318.39,5265489130.97,20077490072.41,3023376312.09,0.1103,1.9985,0.2722,0.3159,-0.3179,0.1204,-0.3219,-0.2511,3.594,20.4445,79.5555,15.9286,3.594,13.4224,2.7896,-0.2834,0.008,95.8514,4.2782,4.0676,5.5067,5.46,5.4105,3.9338,3.4757,4.6341,11.0134,7.8676,33.3833,1.5011,1.528,66.0307,33.9693,54.9675,3.3741,95.2625,98.5728,1.4272,0.2719,0.5011,1.9674,28.2332,1.6466,23.6295,,0.268,38.9397,6.9514,3.6039,4020711291.48,4.5439,14.1022,97.6487,1.5946,1.5813,0.9894,13.0497,37.5,37.5,77.5603,53.5852,53.091,57.5707,56.78,108.8961,1.2272,-0.3739,-1.0745,-0.3762,15.4949,15.4949,17.5961,-61.6385,55.6604
8,601933.SH,20170415,20170331,0.08,0.08,1.5946,1.5946,0.6799,0.0433,0.36,15834251.66,727922215.26,3194417141.03,2.1211,1.7263,1.0626,27.3211,0.7451,4.9027,0.5146,867796373.1,892076537.67,,-1287352185.9547,-598262185.9547,8926897272.68,142829974.11,689090000.0,-6825052695.5,16902513684.53,10780673157.31,3955620461.81,20801830557.31,3860369832.76,0.0777,2.0833,0.0942,0.4034,-0.0611,0.0932,-0.1345,-0.0625,4.7561,20.9314,79.0686,14.8904,4.7561,12.841,2.1811,-0.1316,0.0005,94.3138,5.7371,5.8453,3.8008,3.8,3.7199,3.0082,2.4477,3.5455,15.2032,12.0328,32.6693,1.4852,1.5155,68.2812,31.7188,56.584,3.3126,95.8464,98.5364,1.4636,0.0938,0.4852,2.0431,28.9335,1.732,24.5287,,0.0924,37.5095,9.7908,2.508,4067231061.69,5.9769,12.841,94.3138,3.8008,3.7199,2.4477,5.9088,33.3333,33.3333,-71.0777,58.5463,58.6752,57.5494,50.61,-31.9323,0.3539,3.8534,1.472,3.8505,13.7562,13.7562,13.7562,69.0576,56.9938
9,601933.SH,20170331,20161231,0.14,0.14,5.1441,5.1441,0.6804,0.0433,0.2823,155145411.33,1086860313.67,9939718830.31,2.0465,1.5113,1.1194,167.3256,3.0299,16.0973,1.9795,1322634659.49,1404241469.09,2344898535.44,-2237314235.1603,-2237314235.1603,10049490508.43,147327041.91,0.0,-8097483424.21,16112713533.76,10516843899.59,2419360475.38,19241397089.86,3116613365.84,0.1298,2.006,0.2015,0.3256,0.3962,0.1467,-0.2338,-0.2338,2.4653,20.1897,79.8103,17.0207,2.4653,14.5541,2.6173,-0.1507,0.0376,97.3134,3.0419,2.8523,7.9043,8.5,6.9169,5.6461,4.8801,6.9474,7.9043,5.6461,34.638,1.5299,1.5828,69.8627,30.1373,54.734,0.0,99.7773,98.5552,1.4448,0.1919,0.5299,1.8828,,1.5802,,,0.1891,46.261,4.8801,4.9938,3800203775.47,3.1616,14.5853,97.9332,2.2466,1.4515,1.4188,-3.6236,75.0,75.0,-46.7213,96.8596,95.2139,105.1789,67.33,25.3408,30.6795,-33.2712,44.9865,57.0092,16.8154,16.8154,14.1629,171.2893,57.0092
