,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002238.SZ,20190425,20190331,0.09,0.09,0.6025,0.6025,0.3572,0.4389,2.7836,8879718.8,45421923.67,131408580.69,1.9421,1.9131,1.8493,5.0759,0.2127,0.3623,0.095,44369480.56,51697156.71,,-141208306.49,-141208306.49,907751488.06,93363830.44,0.0,-934599775.56,2321888865.31,855151735.76,-79448039.8,2926329042.12,1989422861.09,0.088,4.5797,0.0474,3.2225,-0.0892,0.0837,-0.2287,-0.2287,14.2673,35.3269,64.6731,23.0009,14.2673,7.1368,16.2864,-0.4222,0.2431,88.072,14.173,13.8979,1.9392,1.94,1.6221,1.3203,1.3554,1.7762,7.7568,5.2812,25.4902,1.3421,1.3983,44.8868,55.1132,59.1196,0.0,96.6155,90.674,9.326,0.0322,0.3421,2.8241,,2.3193,,,0.0292,28.2989,5.4216,1.3868,1207623213.9,14.3201,7.1368,88.072,1.9392,1.6221,1.3554,7.8595,0.0,0.0,-57.4124,-7.0936,-6.7832,-4.8513,-16.49,-57.4469,-6.2014,1.9592,0.6089,1.9582,-2.567,-2.567,-2.567,-3.0584,1.4393
1,002238.SZ,20190329,20181231,0.32,0.32,2.5276,2.5276,0.3572,0.4389,2.6956,47111522.45,150111843.89,598220267.71,1.8557,1.8234,1.764,26.2414,0.908,1.4932,0.4008,158863581.6,181544200.29,470329940.81,-92608108.7967,-92608108.7967,934985724.17,95431847.55,0.0,-989653930.88,2260933342.12,800059395.88,-189594535.0,2873257653.47,1935121218.62,0.3195,4.4917,0.6984,3.1345,-0.35,0.2941,-0.15,-0.15,12.861,38.3375,61.6625,27.5339,12.861,8.2744,20.3418,-1.0822,0.3014,89.8191,13.247,11.6344,7.1677,7.17,5.4555,4.6632,5.1548,6.33,7.1677,4.6632,26.3961,1.3586,1.4149,44.4465,55.5535,57.9181,0.0,96.5102,90.7385,9.2615,0.4612,0.3586,2.6911,,2.1942,,,0.4184,23.516,5.1548,5.0659,1402764831.97,12.9418,8.3819,98.8121,1.6929,-0.0163,1.394,51.5532,-15.7895,-15.7895,-20.6724,-16.252,-19.2376,-16.28,-31.43,-24.1109,-17.5748,1.5693,0.5422,1.5708,-1.9161,-1.9161,-0.8382,11.2429,1.5708
2,002238.SZ,20181026,20180930,0.2441,0.2441,1.8465,1.8465,0.3572,0.4162,2.6429,112861.34,150560927.09,406927710.21,1.8282,1.798,1.7148,16.7264,0.6702,1.1056,0.2946,153869183.82,115156696.04,,-519173451.8026,-519173451.8026,929881135.83,107394798.33,0.0,-761320509.11,2205321786.6,770106714.07,8786204.96,2819167782.74,1888571640.72,0.2441,4.4163,0.3473,3.0591,-0.7201,0.1865,-0.841,-0.841,12.8595,35.6963,64.3037,21.848,12.8595,8.2347,16.4239,-2.8107,0.0855,86.5024,13.362,10.1017,5.5227,5.47,5.5186,2.976,3.7884,4.0625,7.3636,3.968,26.8972,1.3679,1.4183,44.0817,55.9183,57.1854,0.0,96.7107,89.6465,10.3535,0.2306,0.3679,2.6285,,2.1261,,,0.2067,25.3829,5.0512,3.8938,1208901014.61,12.9124,8.9436,87.3286,1.6405,1.8185,1.1065,7.7336,-19.5717,-19.5717,-35.7328,-17.4271,-21.6208,-19.5843,-16.6,-35.72,-20.9106,-0.1357,-0.6743,-0.1342,-2.3077,-2.3077,0.8045,4.7077,1.6769
3,002238.SZ,20180824,20180630,0.1722,0.1722,1.2282,1.2282,0.3572,0.4162,2.5711,4924548.3,101384933.1,264863347.51,1.7943,1.7669,1.6854,12.5176,0.4566,0.7418,0.1977,105498253.93,84168833.62,223452198.31,-378824572.1353,-378824572.1353,902493388.29,108665551.66,0.0,-722729820.87,2152474153.92,716842263.43,-5887557.44,2776873042.7,1844207333.68,0.1722,4.3445,0.2995,2.9873,-0.7826,0.1363,-0.6136,-0.6136,13.7555,34.9314,65.0686,20.7644,13.7555,7.8778,15.4288,-2.5422,0.0161,86.0864,13.6416,11.1006,3.9285,3.82,3.7466,2.1946,2.7194,2.9892,7.857,4.3892,26.6935,1.3641,1.4173,42.7487,57.2513,56.823,0.0,96.5861,89.2534,10.7466,0.2049,0.3641,2.6525,,2.1287,,,0.1829,22.939,5.4388,2.7718,1390239277.54,13.8238,8.6872,86.8756,1.8006,1.7185,1.2358,30.8679,-18.8119,-18.8119,12.7211,-21.2652,-20.8195,-18.8081,-20.35,12.7421,-20.5347,-1.7593,-2.4363,-1.7592,-3.803,-3.803,-9.7168,-17.7218,2.1728
4,002238.SZ,20180425,20180331,0.09,0.09,0.6184,0.6184,0.3572,0.4162,2.7413,2679761.84,54390555.27,137816707.75,1.8794,1.8524,1.791,5.4017,0.2214,0.3692,0.0978,56090442.13,47703825.85,,-398398344.3724,-398398344.3724,929068789.84,110662266.72,0.0,-891432947.99,2255834256.84,817058354.02,-74374593.97,2883563469.51,1949306469.39,0.0924,4.5147,0.1113,3.1575,-0.5093,0.0773,-0.6453,-0.6453,14.8388,36.0986,63.9014,20.573,14.8388,7.0797,15.966,-2.4726,0.445,85.3081,14.8636,12.4951,2.0688,2.07,1.9716,1.2222,1.4515,1.6564,8.2752,4.8888,26.5015,1.3606,1.4148,44.5067,55.4933,57.4985,0.0,96.6572,89.3566,10.6434,0.0739,0.3606,2.6807,,2.1696,,,0.0661,25.3779,5.806,1.4622,1392556677.93,14.9678,7.0797,85.3081,2.0688,1.9716,1.4515,17.9957,0.0,0.0,24.3575,9.2131,6.7554,7.2646,5.79,24.3334,6.5137,2.0894,1.0475,2.0904,2.8394,2.8394,2.8394,-8.9869,1.5715
5,002238.SZ,20180330,20171231,0.38,0.38,2.5769,2.5769,0.3572,0.4162,2.6489,16656032.47,218918937.29,600962951.33,1.7978,1.7744,1.7212,31.9394,0.9248,1.6088,0.4151,239992570.94,223785502.09,485506382.1,-269669920.8884,-269669920.8884,946754934.99,108956691.71,0.0,-1205864234.87,2188641498.18,755289883.36,-450574351.51,2826912000.95,1892236152.28,0.3816,4.4223,0.8804,3.0651,-0.6006,0.3625,-0.4368,-0.4368,15.6562,37.7753,62.2247,22.1087,15.6562,8.1716,15.279,-1.3419,0.2071,84.9146,15.5146,14.0667,8.6899,8.68,8.0755,5.8391,6.4989,7.9585,8.6899,5.8391,27.1907,1.3735,1.4137,43.8375,56.1625,56.3702,0.0,96.5754,89.6793,10.3207,0.5741,0.3735,2.586,,2.0731,,,0.5148,18.4716,6.4989,6.1467,1383316614.14,15.7174,8.4025,87.6691,1.7816,1.4191,1.6024,49.5132,-22.449,-22.449,-16.4468,-18.5158,-19.4059,-22.7861,-24.29,-16.4504,-23.5278,1.4266,2.3305,0.9698,-6.0291,-6.0291,-8.6589,17.421,0.9698
6,002238.SZ,20171026,20170930,0.3035,0.3035,1.8902,1.8902,0.3565,0.3671,2.6199,6847272.45,180521460.48,449129399.47,1.8517,1.8353,1.7672,16.1615,0.6804,1.282,0.3084,187711011.42,173247257.31,,-153550141.7831,-153550141.7831,913489515.52,105402362.27,0.0,-1488696314.46,2150289342.13,778010827.0,-710685487.46,2765108314.11,1844029915.46,0.3035,4.3435,0.5404,2.987,-0.1898,0.2806,-0.2487,-0.2487,16.081,38.4891,61.5109,21.9075,16.081,8.0877,15.067,-1.2473,0.21,83.9137,15.8086,14.8468,6.9742,6.88,6.7193,4.5794,4.9601,6.2492,9.2989,6.1059,26.9263,1.3685,1.4082,44.7014,55.2986,56.8258,0.0,96.9752,89.6552,10.3448,0.3652,0.3685,2.6318,,2.1104,,,0.3274,22.7964,6.6135,4.9526,1308994500.15,16.094,9.0137,85.6106,2.1269,2.0061,1.4693,44.7804,-19.6665,-19.6665,-20.4709,-18.6392,-18.944,-19.6667,-21.18,-20.4827,-20.8736,-0.3807,-0.2689,-0.8287,-5.0357,-5.0357,-6.9658,-33.516,2.345
7,002238.SZ,20170824,20170630,0.2121,0.2121,1.2768,1.2768,0.3565,0.3671,2.5285,3640970.44,127295081.52,295627286.21,1.7922,1.7709,1.7029,11.2437,0.4638,0.8706,0.2096,133220058.44,117646272.99,246840847.04,9538150.2416,9538150.2416,926389934.8,103337399.99,0.0,-1453916985.17,2097313220.7,733877417.33,-720039567.84,2709789554.03,1787597234.48,0.2121,4.2521,0.2657,2.8956,-0.2462,0.1906,0.0155,0.0155,16.7945,37.506,62.494,19.8865,16.7945,7.6429,13.8156,-1.572,0.4985,83.0985,16.6671,14.9257,4.9254,4.74,4.7885,3.1281,3.5197,4.2899,9.8508,6.2562,27.5364,1.38,1.4148,44.3979,55.6021,56.0851,0.0,96.8724,89.9646,10.0354,0.177,0.38,2.5493,,2.0368,,,0.1593,22.7959,7.0394,3.4814,1296887545.01,16.7946,7.016,80.7238,2.9124,2.8266,2.1229,26.0124,-17.663,-17.663,-33.4586,-15.3474,-16.5476,-17.6591,-18.46,-33.4737,-19.4898,-2.477,-1.4413,-2.9158,-4.0797,-4.0797,3.1772,55.0664,3.0872
8,002238.SZ,20170426,20170331,0.09,0.09,0.5995,0.5995,0.3956,0.3671,2.6822,1337072.7,51414193.56,136375953.27,1.9847,1.9692,1.9055,6.1655,0.2113,0.4037,0.0975,52630124.4,50357025.69,,-85013284.1804,-85013284.1804,888988915.72,92757066.81,0.0,-1592700227.8,2232304380.74,875428326.96,-717271900.84,2826911917.62,1882455440.12,0.0854,4.4449,0.0895,3.0492,-0.0241,0.0816,-0.1377,-0.1377,14.1185,36.845,63.155,21.9492,14.1185,8.3509,14.3324,-0.734,0.421,85.7808,13.9153,13.6051,1.9409,1.94,1.8917,1.3267,1.3768,1.7702,7.7636,5.3068,25.7767,1.3473,1.3965,46.3265,53.6735,58.6113,0.0,97.0688,90.5518,9.4482,0.0622,0.3473,2.7951,,2.2738,,,0.0563,20.622,5.5072,1.3898,1285682663.82,14.3391,8.3509,85.7808,1.9409,1.8917,1.3768,14.9291,-25.0,-25.0,-53.866,-25.4086,-24.3145,-29.1123,-30.04,-44.6328,-33.7127,1.9449,0.381,1.4857,-11.1393,-11.1393,-11.1393,-31.9238,6.9401
9,002238.SZ,20170330,20161231,0.49,0.49,2.7341,2.7341,0.3963,0.3671,2.5967,13470946.87,289163142.73,628998044.82,1.903,1.8839,1.8285,34.9934,0.9566,1.8631,0.4585,289095943.64,278692812.57,538153218.87,103539431.3567,103539431.3567,913557891.31,93846649.99,0.0,-1607574916.91,2177203387.12,824949190.78,-782625726.13,2775027172.12,1829704173.86,0.4902,4.3601,1.0537,2.9638,-0.0388,0.4514,0.1677,0.1677,18.0572,37.2651,62.7349,19.6111,18.0572,7.9961,13.0496,-1.4345,0.0485,82.8725,17.8044,16.5112,11.6764,11.68,11.1567,7.5703,8.2792,10.2422,11.6764,7.5703,26.6338,1.363,1.4204,45.9627,54.0373,57.5609,0.0,96.9978,90.6843,9.3157,0.7121,0.363,2.6719,,2.1612,,,0.6458,18.1645,8.2792,8.2207,1277119675.47,18.2353,10.238,85.0634,2.6832,2.3342,2.0801,50.3169,11.3636,11.3636,-24.2814,7.471,7.4069,11.1679,11.14,-9.1327,2.9185,-9.9878,5.6445,8.0154,-5.6388,-5.6388,-5.0826,6.6678,8.0154
10,002238.SZ,20161027,20160930,0.37,0.37,1.9904,1.9904,0.3956,0.3435,2.5048,4200706.87,227170333.83,453964135.81,1.8341,1.8137,1.7648,19.1084,0.7022,1.3801,0.3375,220518322.22,212285784.23,,-54420395.87,-54420395.87,931965796.14,76486497.0,0.0,-1537571512.3,2108811029.25,777383954.26,-760187558.04,2693437094.16,1758441124.96,0.3748,4.244,0.6795,2.8484,-0.1495,0.3439,-0.0882,-0.0882,18.4693,36.9443,63.0557,18.5706,18.4693,7.1584,12.8396,-1.4274,0.1764,82.0539,18.2998,17.2762,9.0521,8.99,8.8877,5.8302,6.2329,7.8996,12.0695,7.7736,27.2416,1.3744,1.4245,46.1751,53.8249,56.9658,0.0,97.2747,92.4155,7.5845,0.4501,0.3744,2.5981,,2.0911,,,0.416,22.4875,8.3105,6.3544,1251942412.08,18.7036,7.2543,82.2261,2.8495,2.7992,1.9388,42.4974,8.8235,8.8235,-25.3133,19.6339,12.3647,11.6357,18.71,-9.2879,8.8757,-12.3846,3.3949,5.1388,-5.845,-5.845,-2.3159,-16.4422,5.1764
11,002238.SZ,20160826,20160630,0.2555,0.2555,1.3311,1.3311,0.3956,0.3435,2.3856,2901585.7,154860869.76,300290543.47,1.7551,1.7347,1.6853,16.648,0.4712,0.9127,0.2269,148171485.31,140076817.0,272660395.28,210941170.1915,210941170.1915,967116011.76,75257747.0,0.0,-1559429789.12,2061374567.11,730235530.08,-829194259.04,2622027797.26,1684832539.72,0.2555,4.1247,0.3993,2.7291,-0.1141,0.2269,0.3417,0.3417,18.9279,36.5434,63.4566,18.0814,18.9279,7.1109,12.792,-1.8215,0.1448,81.9685,18.7329,17.0464,6.2624,6.14,6.1472,3.867,4.2938,5.2883,12.5248,7.734,28.4459,1.3975,1.4379,46.32,53.68,56.2541,0.0,97.1166,92.7802,7.2198,0.2549,0.3975,2.4429,,1.9776,,,0.2365,19.2039,8.5876,4.3552,1252532551.46,19.1511,5.8395,78.5108,3.2606,3.1834,2.3601,36.2119,10.3195,10.3195,-36.0199,12.8206,12.6623,10.3552,10.23,-21.1281,7.7058,-14.8475,2.3479,2.185,-7.5003,-7.5003,-11.498,22.9344,4.8455
12,002238.SZ,20160428,20160331,0.1446,0.1446,0.8096,0.8096,0.6747,0.4122,2.9007,929191.23,73486032.38,146632071.9,1.8564,1.8421,1.7994,6.7236,0.2408,0.4777,0.1159,61096042.09,65244446.7,,4486157.5967,4486157.5967,898941270.25,71861380.51,0.0,-1526599057.18,2096690707.85,769816386.35,-756782670.83,2639078230.24,1704377507.87,0.1446,4.9877,0.194,3.3129,-0.204,0.1268,0.0087,0.0087,16.7324,35.203,64.797,19.4099,16.7324,8.3478,12.2337,-1.1715,0.7479,85.3322,16.5772,15.6637,2.9425,2.94,2.9058,1.8148,1.9386,2.4689,11.77,7.2592,26.8929,1.3679,1.4216,46.2275,53.7725,58.082,0.0,97.2297,92.5977,7.4023,0.111,0.3679,2.6431,,2.1597,,,0.1028,20.3462,7.7544,2.0699,1247867631.59,16.8352,8.3478,85.3322,2.9425,2.9058,1.9386,23.9602,14.1279,14.1279,-26.0107,16.0732,14.7363,14.1524,14.5,-17.1445,10.7451,2.9687,0.8251,2.9693,-3.2489,-3.2489,-3.2489,-30.4415,5.5145
13,002238.SZ,20160331,20151231,0.5292,0.5292,3.477,3.477,0.6756,0.4122,2.756,12059147.76,260172428.57,606621379.78,2.0161,1.9836,1.9288,38.6319,1.145,2.0962,0.5406,279630524.07,259855250.53,604162570.14,547924784.445,547924784.445,888029818.76,78475963.84,0.0,-1631593371.36,1999777243.67,902359449.18,-729233922.18,2613833367.26,1629962284.26,0.5292,4.8439,1.3916,3.1683,0.3969,0.5051,1.065,1.065,15.6938,33.9128,66.0872,17.5191,15.6938,7.4252,11.3646,-1.2706,0.1927,84.3674,15.6326,14.527,11.2026,11.36,10.7063,7.8528,8.4836,10.0707,11.2026,7.8528,26.9948,1.3698,1.3617,50.0061,49.9939,55.8544,0.0,95.3379,91.8804,8.1196,0.8062,0.3698,2.5783,,2.0691,,,0.7407,15.5119,8.4836,8.2269,1220050146.38,16.0205,11.154,87.1314,2.8168,2.9423,2.5592,32.131,23.0698,23.0698,-17.8027,21.2472,21.0036,21.8531,68.56,-0.7551,18.5523,-19.0552,9.3173,2.7843,-11.1242,-11.1242,-26.9939,105.1773,2.7843
14,002238.SZ,20151027,20150930,0.3927,0.3927,1.9775,1.9775,0.803,0.3851,2.654,15187520.32,186862957.93,356185045.14,2.4394,2.4389,2.4055,17.1886,0.698,1.2169,0.3231,180362267.25,182124994.78,,52216859.8147,52216859.8147,648101222.21,53013878.17,0.0,-1459944012.93,2046219257.05,932885896.96,-527058115.97,2558078756.38,1563492050.76,0.3927,4.8421,0.9098,3.0391,0.4144,0.354,0.1015,0.1015,18.9908,35.0103,64.9897,16.366,18.9908,4.5978,13.1183,-1.3501,0.3476,82.2717,17.7283,17.9015,8.3161,8.27,7.691,5.7845,6.1365,7.1868,11.0881,7.7127,21.5119,1.2741,1.2959,48.5085,51.4915,62.783,0.0,97.381,92.4386,7.5614,0.7222,0.2741,3.553,,2.9185,,,0.6676,18.1765,8.182,6.4174,1181900163.81,19.2516,4.7861,85.6746,2.5344,1.9902,1.9038,43.5147,20.9797,20.9797,5.9509,9.4106,17.3452,20.9924,65.43,12.475,16.8344,-19.0853,-0.4882,2.7475,6.4151,6.4151,4.2682,-34.5916,50.9518
15,002238.SZ,20150820,20150630,0.27,0.27,1.3211,1.3211,0.803,0.3851,2.5328,1800612.91,137905250.93,243212673.68,2.4869,2.4718,2.4297,15.1684,0.4848,0.8006,0.2201,131980563.52,120195798.79,307558638.88,214054140.0549,214054140.0549,590929740.12,52455716.84,0.0,-1370461982.46,1972618170.56,878630374.01,-491831608.45,2494733824.99,1501147436.35,0.2716,4.7209,0.6241,2.9179,0.2405,0.2336,0.4161,0.4161,19.4681,35.7856,64.2144,15.7219,19.4681,4.5042,13.0983,-1.8807,0.116,80.5807,19.4193,17.6853,5.8248,5.73,5.7497,3.8924,4.2848,4.8046,11.6496,7.7848,20.5023,1.2579,1.2875,46.8293,53.1707,62.8599,0.0,97.3546,91.8469,8.1531,0.5434,0.2579,3.7749,,3.066,,,0.4991,16.1274,8.5696,4.5242,1160513197.68,19.7324,3.3796,78.6864,3.1281,3.0701,2.3621,62.6251,28.5714,28.5714,25.8266,20.4982,20.4706,32.3,32.11,25.497,22.4241,-21.1106,-4.1849,0.1761,7.5151,7.5151,8.3518,27.5058,50.7224
16,002238.SZ,20150424,20150331,0.16,0.16,0.8404,0.8404,1.3439,0.5007,3.3005,390273.11,63292969.87,117138373.37,2.4823,2.4663,2.417,6.2265,0.241,0.4019,0.108,58011963.13,56933333.73,,-6500385.3303,-6500385.3303,574535228.22,49557567.04,0.0,-1300021770.96,1950841600.98,851623984.97,-448397785.99,2499923793.31,1504272661.69,0.1609,6.1451,0.2622,3.8012,0.1344,0.1439,-0.0164,-0.0164,17.5455,35.2201,64.7799,17.5498,17.5455,5.6777,12.3755,-0.5034,-0.3172,82.5575,17.4425,17.1182,2.6534,2.65,2.6372,1.8479,1.8941,2.2943,10.6136,7.3916,19.9773,1.2496,1.2837,45.6515,54.3485,62.4466,0.0,97.2775,92.0593,7.9407,0.1806,0.2496,3.8966,,3.1259,,,0.1662,18.8357,7.5764,2.067,1157890557.52,17.6216,5.6777,82.5575,2.6534,2.6372,1.8941,31.196,45.4545,45.4545,13.7527,3.6853,1.0634,44.6876,47.91,-17.4488,50.2115,2.6887,-4.6155,0.305,6.6558,6.6558,6.6558,-45.454,52.4162
17,002238.SZ,20150401,20141231,0.54,0.54,3.3246,3.3246,1.3439,0.5007,3.1396,60522960.3,154354167.61,484954099.16,2.4404,2.4189,2.3763,35.8373,1.2647,1.7262,0.5157,218878506.87,207306982.43,571376198.54,417935932.149,417935932.149,546606309.89,49603066.84,0.0,-1246751990.42,1856673568.74,787356590.1,-459395400.32,2441569413.91,1440589418.71,0.543,5.9842,1.693,3.6402,0.733,0.5238,1.0561,1.0561,16.5675,36.8594,63.1406,18.6304,16.5675,6.4051,13.0574,-0.8321,0.1438,83.3639,16.6361,15.7566,10.9188,9.45,7.8434,8.1251,8.5432,9.9268,10.9188,8.1251,19.6265,1.2442,1.2965,43.9124,56.0876,61.1194,0.0,96.9942,91.6803,8.3197,1.2258,0.2442,3.9721,,3.1141,,,1.1238,12.7288,8.5432,8.4218,1138250144.47,16.9194,4.0374,83.278,4.9926,2.0552,4.0377,62.0879,12.5,12.5,55.5923,14.3448,9.8823,13.7255,11.29,24.5133,5.3852,22.3012,8.7532,7.914,1.3489,1.3489,3.475,178.2281,7.914
18,002238.SZ,20141024,20140930,0.3576,0.3576,2.1213,2.1213,0.9925,0.5107,2.6475,1504295.61,113060382.64,275877495.32,2.2874,2.2866,2.1839,15.5591,0.8321,1.0061,0.3219,112524275.83,112085289.33,,-57774231.9461,-57774231.9461,387756986.95,50422831.36,0.0,-773474179.78,1203729812.84,499188212.53,-274285967.25,1719072805.69,1011867909.81,0.3576,5.1506,0.8587,3.1581,0.3081,0.3498,-0.1803,-0.1803,16.64,40.5898,59.4102,22.5037,16.64,8.6208,14.2352,-0.3523,0.1234,83.4443,16.5557,16.4911,7.1203,7.11,7.0268,5.3091,5.3571,6.5768,9.4937,7.0788,20.3119,1.2549,1.3121,41.1146,58.8854,55.7992,0.0,95.9965,88.4927,11.5073,0.7095,0.2549,3.7661,,2.7471,,,0.6279,17.652,7.1428,5.4266,789576108.51,16.8434,10.7247,83.5927,2.3823,2.3634,1.8155,49.8742,4.592,4.592,26.4282,5.6309,1.7266,4.5791,7.27,26.4284,-2.8291,5.2647,-22.7698,-24.8008,-0.563,-0.563,3.7412,-2.8569,7.6239
