,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002122.SZ,20190430,20190331,-0.1075,-0.1075,0.3267,0.3267,0.3018,0.3441,0.9494,-23837164.0,-103897284.51,26531311.19,3.3639,2.838,2.5892,0.4372,0.0698,0.4865,0.0502,-78245846.53,-93695869.74,,-79323895.68,-159833508.68,1507880744.01,2760456708.99,134200000.0,65603822.62,2892388963.43,3881675877.43,3947279700.05,3408401299.92,1536722259.97,-0.1075,2.5953,-0.0379,1.2935,-0.0306,-0.0789,-0.0668,-0.1345,-33.0974,6.8365,93.1635,25.9548,-33.0974,5.875,11.1329,8.9468,-0.065,120.162,-13.5341,-24.1431,-4.0588,-4.06,-3.3014,-1.2118,-1.6612,-2.6976,-16.2352,-4.8472,57.3491,2.3446,2.4569,71.9545,28.0455,37.6773,3.9373,90.4601,37.2985,62.7015,-0.0275,1.3446,0.7003,22.975,0.657,21.5528,44.0887,-0.0102,432.4415,-6.6448,-1.652,844956751.26,-33.0899,5.875,120.162,-4.0588,-3.3014,-1.6612,-11.6148,-442.9293,-442.9293,83.838,-177.9226,-589.5219,-441.7155,-36.99,83.8204,-725.7528,-3.9774,-1.4237,-3.9776,-4.8016,-4.8016,-4.8016,54.4936,-34.3974
1,002122.SZ,20190430,20181231,-0.53,-0.53,1.5752,1.5752,0.3018,0.3441,1.0569,-42886053.61,-592089419.41,212082213.58,3.3019,2.7374,2.5017,2.3862,0.3173,2.1628,0.2283,-475140079.35,-484132179.42,-356785838.75,-409623940.21,-1163623940.21,1557843245.53,2689932254.29,137200000.0,33221890.14,3019292032.13,3901838572.59,3935060462.73,3539833983.68,1664456708.48,-0.5345,2.7028,-0.0567,1.4011,-0.2161,-0.4075,-0.3448,-0.9795,-33.8791,11.3335,88.6665,23.0594,-33.8791,3.8656,11.2324,7.9615,12.7646,125.3911,-16.7018,-25.8716,-17.9746,-17.96,-16.7606,-5.9077,-7.7362,-11.4179,-17.9746,-5.9077,56.3071,2.2887,2.3198,71.8691,28.1309,38.7705,3.8759,90.7095,38.6557,61.3443,-0.0397,1.2887,0.7323,23.4035,0.6886,22.0065,90.8826,-0.0154,365.7159,-7.7362,-7.7484,856091570.99,-34.1098,-1.6448,135.9737,-11.1081,-8.8183,-5.2707,60.2144,-1425.0,-1425.0,-183.6283,-246.5413,-427.8428,-1318.9596,-64.12,-183.5718,-1563.1881,-16.6934,-9.4704,-16.6915,-26.2549,-26.2549,-21.5968,-30.6056,-16.6915
2,002122.SZ,20181023,20180930,-0.1732,-0.1732,1.1486,1.1486,0.866,0.3512,1.4638,45595988.55,-251319974.08,124408048.05,2.5804,1.8605,1.2115,1.7058,0.2684,1.5921,0.1594,-292833528.63,-45928914.55,,1105874666.46,373900504.66,1458649614.62,2150487649.28,180200000.0,102201920.31,4342579326.16,2430035913.69,2431037834.0,4909217168.63,2156298300.86,-0.1732,3.8028,-0.3136,1.8151,-0.2366,-0.0387,0.9309,0.3147,-14.9691,9.1174,90.8826,26.2472,-14.9691,5.9121,8.6014,11.7337,3.5413,121.4607,-14.446,-3.366,-4.9146,-4.44,-6.0038,-0.5365,-2.3861,-0.9326,-6.5528,-0.7153,44.4844,1.8013,2.045,46.5781,53.4219,50.9791,3.6706,92.0245,40.5783,59.4217,-0.2423,0.8013,1.1922,25.0704,1.146,24.0987,42.4902,-0.0983,390.2024,-3.1815,-2.4032,60192951.54,-15.0997,2.9729,118.5811,-2.3331,-2.0253,-1.2435,-2.2716,-677.3333,-677.3333,-1325.0,-254.904,-268.1929,-649.8686,-386.9,-1322.6481,-649.1994,17.2112,-0.9756,17.2113,-27.847,-27.847,-21.0307,0.1685,0.1219
3,002122.SZ,20180829,20180630,-0.083,-0.083,0.7138,0.7138,0.866,0.3512,1.5536,59666418.42,-158742710.62,77019696.92,2.6701,1.9098,1.2396,1.1067,0.1667,0.9716,0.0987,-196860586.8,12535220.84,73573440.13,1116744959.96,365770798.16,1408069252.85,2150638378.28,181200000.0,100976992.8,4448785714.48,2485218824.05,2484995816.85,5016533812.81,2262945994.19,-0.0834,3.8926,-0.3037,1.9048,-0.2441,0.0106,0.94,0.3079,-11.5539,9.0825,90.9175,30.7383,-11.5539,7.7024,9.8366,13.1993,0.4651,123.2147,-12.8234,1.4782,-2.3371,-2.12,-3.7445,0.1459,-1.1408,0.2518,-4.6742,0.2918,43.6129,1.7735,2.026,46.3344,53.6656,51.8794,3.6121,92.1826,39.7889,60.2111,-0.2424,0.7735,1.2365,25.5208,1.1895,24.5518,44.0574,-0.0965,414.218,-2.2816,-1.1536,870579123.93,-11.9618,10.8325,120.9023,-1.6194,-1.7781,-0.872,-18.6643,-376.6667,-376.6667,-590.2273,-286.7531,-278.0469,-379.3279,-8012.12,-590.9631,-372.5204,19.979,-0.3143,19.9793,-31.4509,-31.4509,-30.356,-337.7986,2.498
4,002122.SZ,20180428,20180331,-0.0198,-0.0198,0.3431,0.3431,0.866,0.3512,1.6172,52265677.58,-75845294.62,28473371.62,2.5529,1.8743,1.3279,0.5291,0.0791,0.4607,0.0469,-104819096.57,44824730.04,,1128050056.58,417075894.78,1526967842.52,2150438378.28,181200000.0,84078825.93,4524895891.18,2495441993.49,2478320819.42,5092169363.3,2338442669.35,-0.0198,3.9561,-0.2345,1.9684,-0.2174,0.0377,0.9495,0.3511,-5.4835,6.9846,93.0154,31.239,-5.4835,4.3213,11.3535,15.5642,0.0003,125.7124,-4.96,10.9956,-0.5513,-0.5,-1.7733,0.5161,-0.2574,1.0725,-2.2052,2.0644,43.9999,1.7857,2.0308,46.78,53.22,51.5977,3.5584,92.2962,41.6463,58.3537,-0.1734,0.7857,1.218,25.9375,1.1727,24.9718,53.8173,-0.0722,421.0062,-1.0296,-0.2715,881748708.47,-4.5685,4.3213,125.7124,-0.5513,-1.7733,-0.2574,-68.3399,-241.4286,-241.4286,-814.939,-271.3544,-152.2919,-242.0395,-1370.0,-814.6162,-235.9621,21.9363,1.9448,21.9383,-32.5956,-32.5956,-32.5956,-116.0065,4.4699
5,002122.SZ,20180428,20171231,0.04,0.04,2.1359,2.1359,0.2915,0.3441,1.5947,412858393.39,-360766800.84,461977911.78,2.6856,2.2422,1.9956,2.8485,0.5105,1.629,0.3328,-377232197.93,286230524.41,551486158.54,-1430515366.8135,-462615366.8135,1514327579.66,2147530378.28,895452211.82,-123259279.18,3647142981.32,3891340171.32,3666880892.14,4940421533.11,2303345851.84,0.0438,3.2444,0.0678,1.9388,-0.0339,0.2409,-1.2041,-0.3894,1.7727,18.206,81.794,19.011,1.7727,4.1287,10.8337,4.0486,12.4435,114.8662,8.405,11.28,1.2527,1.12,-8.6761,3.7537,0.5899,1.3176,1.2527,3.7537,52.9779,2.1267,1.8338,72.073,27.927,42.3974,18.125,78.0158,50.6566,49.3434,0.0349,1.1267,0.8457,4.3043,0.8003,4.073,,0.0177,349.5136,0.5899,0.6831,956384008.45,7.6727,5.4086,153.4427,0.3509,-7.3902,0.0527,7.7563,118.1818,118.1818,-91.002,169.3919,187.5544,119.9407,-43.48,-90.92,128.2859,-13.6209,11.889,-29.5028,17.3568,17.3568,17.8013,94.5793,-29.5028
6,002122.SZ,20171027,20170930,0.03,0.03,1.5919,1.5919,0.8639,0.2715,1.6407,89029761.63,-51616462.6,315864945.48,2.0545,1.3618,1.3076,1.8612,0.4775,0.9123,0.2593,-31793058.99,147335551.51,,162288821.9516,539290545.4716,1264286050.57,409152818.34,795001723.52,-151326837.97,4003933279.06,2145117953.62,1968789392.13,6267212212.81,2271661141.73,0.0315,3.7981,0.0256,1.9122,0.4821,0.124,0.1366,0.4539,2.148,16.7024,83.2976,17.6871,2.148,3.6912,12.6826,1.3133,-0.4848,101.6812,4.5979,7.7909,0.8338,0.82,-1.1503,2.0198,0.5569,0.8598,1.1117,2.6931,31.0861,1.4511,1.6257,52.633,47.367,50.4232,12.6851,71.9967,82.4118,17.5882,0.015,0.4511,1.8279,5.6757,1.622,5.0364,,0.0123,398.5888,0.7425,0.5129,2140212888.86,6.4776,3.3093,108.3067,0.0431,-1.1885,0.03,12.6413,50.0,50.0,-95.3556,593.096,92.2027,31.3374,-4.2009,-95.3469,38.2176,1.1209,3.2833,-17.4699,17.2057,17.2057,29.7379,534.5335,-4.9778
7,002122.SZ,20170829,20170630,0.03,0.03,1.0413,1.0413,0.8654,0.2715,1.6391,33463207.33,2006322.18,259099964.82,2.3151,1.3293,1.3051,1.2213,0.3409,0.5969,0.1857,22538286.64,66838299.39,211291645.03,137894688.2576,171894688.2576,1066579240.82,422083408.22,452000000.0,223291212.58,3988892938.08,1997063476.96,2220354689.54,5183770031.62,2269717372.21,0.0299,3.7977,-0.044,1.9105,-0.1657,0.0563,0.1161,0.1447,3.1067,20.9446,79.0554,16.8987,3.1067,3.8932,11.9919,1.0136,0.9373,98.1781,1.7809,5.4029,0.7905,0.79,0.0447,1.0035,0.577,0.8771,1.581,2.007,29.0848,1.4101,1.4844,52.6891,47.3109,59.7817,8.7195,87.0345,78.2506,21.7494,-0.0344,0.4101,2.3248,9.9816,2.0554,8.825,17.8641,-0.0269,427.7141,1.154,0.5325,2127192469.29,4.6054,4.411,98.3017,0.4188,0.1591,0.2995,-14.424,50.0,50.0,-117.9445,163.451,4.1962,45.3698,110.91,-117.9225,52.498,1.1102,-13.2123,-17.4794,11.5106,11.5106,7.2255,-13.2945,-4.6743
8,002122.SZ,20170429,20170331,0.014,0.014,0.5091,0.5091,0.866,0.2715,1.6232,21760298.72,-5159555.51,122305306.6,2.4159,1.3912,1.3473,0.5998,0.1617,0.278,0.0906,11800112.63,40833124.99,,-11650078.5406,-40650078.5406,1158589160.29,442560851.54,389000000.0,40071184.49,3956620689.22,2191162995.84,2231234180.33,5106718380.17,2250848585.91,0.014,3.7869,0.0328,1.8947,-0.0647,0.0344,-0.0098,-0.0342,3.0414,20.2225,79.7775,14.7802,3.0414,3.3518,10.5657,0.8627,2.234,98.0489,1.9511,6.7515,0.3705,0.37,-0.1152,0.6114,0.2754,0.4133,1.482,2.4456,29.6689,1.4218,1.4905,55.7368,44.2632,58.9848,7.6174,88.0954,77.7624,22.2376,0.0252,0.4218,2.2605,11.565,1.9881,10.1713,98.7398,0.0196,442.4477,1.1016,0.2486,2326384933.1,5.8888,3.3518,98.0489,0.3705,-0.1152,0.2754,6.446,40.0,40.0,-70.2629,2128.0227,42.7954,39.5013,55.8,-70.2428,47.7539,0.8227,-12.7514,-17.715,16.3725,16.3725,16.3725,106.6393,-5.5853
9,002122.SZ,20170429,20161231,-0.21,-0.21,1.8167,1.8167,0.866,0.2715,1.6092,-7241727.62,-244919867.05,505112369.21,2.4759,1.4508,1.4173,2.1831,0.5259,0.9621,0.3039,-198141331.49,-178673462.88,109510249.42,890354236.99,376854236.99,1093214612.41,457945441.42,418000000.0,18122729.65,3924263614.47,2230447937.91,2248570667.56,5097207908.3,2234247842.7,-0.2123,3.756,0.7535,1.8807,0.1396,-0.1504,0.7495,0.3172,-11.9319,23.4035,76.5965,17.0818,-11.9319,4.1059,12.1972,0.7788,14.3318,109.1805,-9.0519,-8.2785,-5.4741,-5.48,-5.3169,-2.5159,-3.6262,-3.9627,-5.4741,-2.5159,29.6187,1.4208,1.5417,56.2794,43.7206,59.026,8.2006,87.5395,76.7441,23.2559,0.5923,0.4208,2.266,10.6748,1.9929,9.3882,216.5382,0.4546,528.3192,-3.6262,-3.5507,2326459540.4,-9.7649,4.9712,132.8358,-6.094,-4.2426,-4.3478,44.1246,-625.0,-625.0,322.6024,18.0243,-353.2983,-634.7158,4.64,322.8328,-669.3153,-6.0765,-12.0026,-6.0774,2.8387,2.8387,35.4521,-583.6675,-6.0774
