,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300601.SZ,20190426,20190331,0.16,0.16,0.5323,0.5323,1.1416,0.067,1.1165,3311739.19,96409912.25,316964197.52,1.7422,1.4987,1.3643,0.3911,0.2039,0.5744,0.1015,112547738.93,120843721.55,,-387867790.76,-372867790.76,855057406.63,118841571.62,404184410.38,50487142.91,1471646229.57,685941212.16,401380272.04,2422200716.39,759406938.82,0.1554,3.0978,-0.0171,1.1835,-0.4104,0.1883,-0.6045,-0.5811,29.1944,92.794,7.206,57.0959,29.1944,37.095,19.055,0.9459,2.3003,67.0507,34.4324,35.378,5.1793,5.29,5.0073,3.5898,2.9624,4.3445,20.7172,14.3592,40.5784,1.6829,1.7483,47.4113,52.5887,43.3334,16.6867,83.3133,67.0637,32.9363,-0.0119,0.6829,1.4644,4.9928,1.0679,3.641,29.1489,-0.008,1000.009,11.8496,2.9624,1191408156.64,34.4322,37.095,67.0507,5.1793,5.0073,2.9624,-3.2178,-11.1111,-11.1111,,-6.8892,-9.2469,-9.2444,-8.65,-159475.0537,-41.9943,11.3676,1.7879,10.1062,-15.3061,-15.3061,-15.3061,124.9694,56.4598
1,300601.SZ,20190426,20181231,0.7,0.7,3.1586,3.1586,0.9772,0.0673,0.9658,22215471.19,413469644.14,1837489635.7,1.7866,1.5853,1.5745,2.9065,1.4776,3.9627,0.7272,460149862.89,506428531.72,565122274.66,93244593.68,452836581.96,924887727.98,116991220.66,461775373.05,-172833510.95,1437106140.72,766208208.54,180735651.89,2294566999.25,659685287.38,0.6823,2.7816,0.5269,1.0331,0.6768,0.7931,0.146,0.7092,21.6017,91.1045,8.8955,67.268,21.6017,49.8453,16.5112,0.9115,0.4816,77.1853,23.8613,25.1092,30.0079,30.94,28.4778,18.259,15.7084,24.6591,30.0079,18.259,45.0675,1.8204,1.9103,52.1583,47.8417,43.073,20.1247,79.8753,64.7771,35.2229,0.3454,0.8204,1.2189,3.969,0.9557,3.1121,,0.2238,502.0116,15.7084,15.7084,1166342232.59,24.2495,49.3839,91.7094,3.4225,3.1675,1.8177,34.3747,100.0,100.0,44.1193,98.7347,105.5127,102.9241,133.93,118.5129,18.581,9.3783,50.9218,71.127,73.6949,73.6949,40.9356,-48.9751,71.127
2,300601.SZ,20181030,20180930,0.6,0.6,2.3571,2.3571,0.7508,0.0143,0.9289,17784887.09,358413512.32,1360084387.39,1.7526,1.5462,1.3845,2.0125,1.1086,3.2723,0.5535,417291910.76,446927398.48,,-173084722.7449,191507265.5351,930218256.41,120606061.65,514518823.68,133746605.54,1261930426.44,737058191.75,405422300.96,2157988500.96,600198571.46,0.5912,2.4645,0.2495,0.9432,0.3271,0.7023,-0.272,0.3009,25.0806,90.6747,9.3253,62.012,25.0806,50.0043,11.5429,0.4648,0.3696,72.1798,28.5994,29.796,27.7179,28.02,26.4075,16.4932,13.8831,21.6991,36.9572,21.9909,48.7826,1.9525,1.9965,53.4906,46.5094,39.327,23.8425,76.1575,62.5648,37.4352,0.1621,0.9525,1.0499,3.1942,0.8062,2.4526,9.4352,0.1014,503.7714,18.5108,13.8831,995286935.11,29.3312,50.3908,76.9452,5.8394,5.5723,2.8386,19.401,140.0,140.0,231.7819,136.2815,143.3723,140.5969,169.27,401.6848,45.5408,-3.0907,45.1484,53.4501,88.821,88.821,34.2037,-48.986,65.3123
3,300601.SZ,20180829,20180630,0.46,0.46,1.6781,1.6781,0.6033,0.0143,0.7909,13675972.04,272690427.4,965402800.82,1.718,1.5256,1.5037,1.4144,0.7805,2.295,0.399,316713303.2,339357195.9,367748214.7,57196943.7159,426788931.9959,990480350.95,124782409.73,571901800.5,40077094.39,1063597935.59,725501476.93,213676770.82,2005209338.4,510366571.49,0.4518,2.1095,0.117,0.8052,0.5719,0.5354,0.0902,0.6733,26.9217,90.7588,9.2412,60.252,26.9217,49.8458,9.874,0.5323,0.2469,70.2254,30.6966,31.9034,22.8698,22.21,21.7776,12.731,10.7431,17.2722,45.7396,25.462,54.0676,2.1771,2.1288,55.632,44.368,34.0845,28.5208,71.4792,59.8922,40.1078,0.0734,1.1771,0.8495,2.5062,0.6304,1.8598,26.5388,0.0439,470.8394,21.4862,10.7431,950585761.06,31.3954,50.4021,70.713,12.9622,12.2769,5.9712,11.2277,318.1818,318.1818,197.4188,312.3873,325.9574,305.9243,327.71,250.2108,152.6913,-17.0501,41.1524,33.8274,126.652,126.652,104.2552,59.8151,60.6404
4,300601.SZ,20180425,20180331,0.267,0.27,0.9577,0.9577,1.2829,0.0215,1.0913,4345720.96,105533676.32,367291525.44,1.7156,1.4918,1.3549,0.6494,0.3234,0.8706,0.1613,123304615.81,132036311.61,,-48108277.8267,286483710.4533,837023025.32,131443704.34,532491613.12,71047525.65,958753175.81,627631686.35,206187598.88,1822290298.6,468644892.43,0.2609,3.0626,0.0,1.1128,0.6897,0.3135,-0.1142,0.6803,27.2444,91.0694,8.9306,59.2606,27.2444,48.9349,9.7207,0.605,0.8046,69.4268,31.1607,32.7382,9.3086,9.45,8.9405,5.2799,4.3939,7.026,37.2344,21.1196,53.7832,2.1637,2.1185,53.9156,46.0844,34.3546,29.221,70.779,58.4309,41.5691,0.0,1.1637,0.8593,2.4222,0.6388,1.8005,13.4945,0.0,609.7937,17.5756,4.3939,877511084.0,32.1332,48.9349,69.4268,9.3086,8.9405,4.3939,-0.0017,281.4286,285.7143,100.0,369.0235,289.9201,290.6082,365.83,99.9858,164.7976,20.4278,26.238,20.428,176.2521,176.2521,176.2521,44.5184,47.512
5,300601.SZ,20180425,20171231,0.53,0.53,2.7572,2.7572,1.0243,0.0215,0.8303,37953221.41,176750261.23,1024840919.47,1.2746,1.0417,0.907,2.8601,1.4797,3.1646,0.6093,199767304.11,239692390.28,300588045.12,97876236.7355,42018649.0655,710550715.7,135785633.42,293362646.41,133615013.89,754954726.77,213198886.01,119381220.49,1364374880.3,358765495.15,0.5098,2.5431,0.3656,0.8519,0.0947,0.5691,0.2324,0.0998,18.4902,88.2589,11.7411,68.8416,18.4902,52.9996,15.6677,0.1743,1.6096,82.7961,20.8549,20.6422,23.7766,22.9,19.5736,12.577,11.2658,17.6627,23.7766,12.577,51.5535,2.0641,2.1105,44.7675,55.2325,34.1499,21.5016,78.4984,68.1303,31.8697,0.1983,1.0641,0.9397,3.6508,0.6624,2.5735,5.6502,0.1351,550.8992,11.2658,11.2658,853735070.64,20.4951,55.9365,87.6563,5.6502,4.2268,2.685,33.3526,130.4348,130.4348,72.2091,182.6386,140.4367,149.0369,137.1,96.6006,70.9053,27.6721,38.0919,45.7163,110.3804,110.3804,73.0409,4.079,45.7163
6,300601.SZ,20171028,20170930,0.38,0.38,1.8863,1.8863,0.9803,,0.7134,23255891.55,133104570.92,704252483.69,1.3681,1.0986,0.925,1.9434,1.0145,3.1384,0.4253,154491247.08,182275391.09,,-59246711.6643,-93252158.8343,673169619.09,152626295.72,315214786.91,200103683.25,719571119.85,265384674.29,198015466.63,1309375084.82,300422474.98,0.3713,2.3606,0.0752,0.7134,-0.0065,0.4328,-0.1407,-0.2214,19.6833,88.6541,11.3459,66.6456,19.6833,51.6436,14.8131,0.1889,1.9731,80.552,19.5374,22.9456,18.0852,17.31,15.3953,9.7576,8.3703,13.1734,24.1136,13.0101,53.4388,2.1477,2.1606,46.1928,53.8072,33.7009,24.0737,75.9263,63.1818,36.8182,0.0439,1.1477,0.8713,3.1539,0.6306,2.2828,3.596,0.0277,641.2574,11.1604,8.3703,837660759.95,22.7566,50.5803,74.3173,9.0981,7.3525,4.294,24.9196,90.0,90.0,160.2076,106.7234,109.2442,110.1551,106.68,197.283,52.5983,18.51,33.3733,35.2603,133.6613,133.6613,141.1919,86.277,37.7178
7,300601.SZ,20170718,20170630,0.17,0.17,1.1419,1.1419,0.6488,,0.5222,6790962.63,63755790.47,416411701.73,1.5372,1.1931,1.1606,1.2159,0.6882,1.8234,0.2711,71003938.95,79744782.54,107364105.67,-97950812.028,-104385157.268,462550035.86,164166964.47,342785888.84,256207385.25,626872375.05,274013447.08,234976839.49,1235031894.86,214608765.61,0.1716,2.1709,-0.1201,0.5222,-0.0721,0.194,-0.2383,-0.254,15.032,88.7285,11.2715,69.7883,15.032,52.38,17.0748,0.3335,3.1696,84.8706,15.2668,16.9919,8.6707,8.2,7.836,4.606,4.0747,6.1879,17.3414,9.212,52.0748,2.0866,2.1279,42.1166,57.8834,33.6712,27.7552,72.2448,52.6138,47.3862,-0.0968,1.0866,0.9203,2.6029,0.6466,1.8288,2.4467,-0.0509,686.7994,8.1494,4.0747,769526353.61,16.7055,54.3955,86.2685,4.802,4.6531,2.3573,-0.3116,13.3333,13.3333,-500.5,30.9612,21.1761,25.7897,35.05,-719.1357,-0.8281,8.9864,16.294,21.3943,128.715,128.715,449.4407,67.3977,26.84
8,300601.SZ,20170425,20170331,0.07,0.07,0.3552,0.3552,0.6485,,0.479,5475567.99,22654768.35,126941787.1,1.6507,1.2365,1.1269,0.4592,0.2305,0.5577,0.0875,26607528.27,33965736.7,,-100138993.3857,-133838993.3857,377633044.27,169449956.97,315520234.08,216313495.41,622294785.61,270805844.07,210141001.4,1189889003.5,196852348.85,0.0684,2.1274,-0.1176,0.479,-0.0262,0.0826,-0.2436,-0.3256,19.2682,86.9504,13.0496,66.8311,19.2682,47.9166,18.4152,0.4994,1.318,81.7748,18.3535,23.2653,3.4958,3.58,2.8154,2.0352,1.6855,2.5282,13.9832,8.1408,49.6613,1.9865,2.074,39.5505,60.4495,35.8264,26.5168,73.4832,48.2464,51.7536,-0.1162,0.9865,1.0136,2.7712,0.7214,1.9723,2.8768,-0.0561,936.7337,6.742,1.6855,760670112.47,22.7659,47.9166,81.7748,3.4958,2.8154,1.6855,-33.1179,-58.8235,-58.8235,,-63.1491,-54.6549,-54.7311,-63.25,-343.2289,,6.8026,8.4998,18.962,-0.2435,-0.2435,-0.2435,152.7291,
9,300601.SZ,20170425,20161231,0.23,0.23,1.4958,1.4958,0.5346,,0.4572,11668202.88,74545335.71,433647492.89,1.4165,1.0718,0.9776,2.5481,1.0604,1.9664,0.3761,84912290.64,100719016.91,148834422.51,-102474761.1319,-17331816.7319,341482852.34,175197431.81,349220234.08,238336234.93,486786740.59,170470241.22,127442664.07,1084218347.32,168722012.51,0.2336,1.9919,0.2123,0.4572,-0.117,0.273,-0.2777,-0.047,15.6201,78.5677,21.4323,58.799,15.6201,39.8115,18.656,0.3316,3.5513,84.6157,15.5232,18.2481,12.4756,12.49,10.7871,6.8639,5.8754,8.793,12.4756,6.8639,54.0884,2.1781,2.1234,36.2178,63.7822,30.4071,32.2094,67.7906,47.2732,52.7268,0.1913,1.1781,0.8488,2.1047,0.5622,1.3939,2.0424,0.0905,524.6275,5.8754,5.8754,752567199.2,17.9331,58.9667,95.1413,1.6214,1.3927,0.7519,31.9279,35.2941,35.2941,-71.6933,23.8889,39.2279,37.2353,26.49,-71.8113,20.8266,13.5827,20.023,13.5804,21.9107,21.9107,76.6082,-47.944,13.5804
