,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300253.SZ,20190426,20190331,0.0358,0.0356,0.1522,0.1522,0.3307,0.0699,0.6801,2825625.8,54639209.0,115436844.91,2.7749,2.5214,2.4058,0.2027,0.1239,0.555,0.0584,12245734.22,40079822.42,,,,541905465.9,77648278.89,149375000.0,-98028999.7,2366117774.29,1226970905.32,1128941905.62,3607241309.06,1217166504.18,0.0354,2.0485,-0.1191,0.75,-0.164,0.0247,,,20.7637,46.7415,53.2585,45.3886,20.7637,17.0954,28.1256,0.1676,-4.5414,95.0416,16.0616,16.2287,1.7795,1.77,1.692,0.9471,1.2117,1.1368,7.118,3.7884,18.1918,1.2224,1.3106,45.3831,54.6169,55.979,4.141,92.1548,89.9018,10.0982,-0.2797,0.2224,4.3232,22.2544,3.0772,15.8401,,-0.2514,557.9732,4.8468,1.3578,520632251.79,16.0611,17.0954,95.0416,1.7795,1.692,1.2117,-78.2789,39.8438,41.2698,16.3624,30.3753,30.408,42.0775,54.22,15.974,17.7791,6.0026,-0.2483,6.0641,20.0955,20.0955,20.0955,-71.4351,20.6305
1,300253.SZ,20190426,20181231,0.1897,0.1864,0.8871,0.8871,0.33,0.07,0.5913,24515930.5,278789273.62,748150111.41,2.3427,2.1637,2.0917,1.3452,0.7619,3.5671,0.362,198222799.85,316585502.6,346289992.24,-173373410.3187,-212238410.3187,712876808.39,80533012.13,169375000.0,-345277940.19,2217474388.82,1184572767.92,839294827.73,3443908292.57,1072525549.88,0.187,1.9325,0.0764,0.6613,0.0187,0.1952,-0.1069,-0.1309,21.3259,51.9996,48.0004,32.9554,21.3259,13.9596,18.4386,0.5572,4.1412,86.2227,21.5659,22.004,10.586,10.57,9.7303,7.9648,7.7193,9.8873,10.586,7.9648,22.7216,1.294,1.3873,48.7767,51.2233,52.332,4.9181,91.0066,91.6354,8.3646,0.1404,0.294,3.2553,18.5044,2.3032,13.0921,,0.1287,334.9343,7.7193,7.6307,525775909.73,21.5132,14.4546,82.1353,3.6289,3.4748,3.0573,67.3617,31.8277,32.0113,54.0323,20.5464,20.8044,32.4246,30.62,55.2812,9.6907,19.6669,14.1426,20.7255,19.5226,19.5226,-0.1305,93.7772,20.7255
2,300253.SZ,20181030,20180930,0.1212,0.1203,0.5723,0.5723,0.3089,0.0546,0.5405,19815008.12,172767222.2,460454800.44,2.4203,2.2145,2.1128,0.8529,0.5271,2.5061,0.2424,106436899.02,177326465.94,,-495954460.56,-510954460.56,550314550.46,79991039.16,193240000.0,-6701737.39,2085859130.08,1056047000.86,1049345263.47,3288811679.28,961802576.08,0.1192,1.8364,-0.1375,0.5951,-0.1726,0.1097,-0.3068,-0.3161,19.6921,49.78,50.22,33.728,19.6921,13.6846,19.4358,0.6075,3.4956,88.493,18.5318,19.1709,6.9221,6.92,6.2099,4.6473,4.7736,5.7266,9.2295,6.1964,21.0135,1.266,1.3715,45.9185,54.0815,53.2227,5.8757,90.2495,90.287,9.713,-0.2988,0.266,3.6041,15.3598,2.5328,10.7941,,-0.2698,390.2027,6.3648,5.0471,529670892.18,18.5633,12.8167,87.3678,2.55,2.1311,1.8054,13.6592,43.432,43.8995,5.4333,32.4908,26.0702,44.1226,34.32,4.6792,20.4894,13.716,5.5711,14.3294,34.1906,34.1906,40.5608,3.3693,19.6143
3,300253.SZ,20180830,20180630,0.0748,0.0741,0.3385,0.3385,0.2663,0.0546,0.495,7681042.49,111046038.13,273050853.91,2.0671,1.8858,1.7854,0.5237,0.3225,1.4813,0.146,58671387.99,102761058.44,117151161.38,-460390376.6,-383390376.6,530051627.3,78972301.45,283240000.0,118788044.49,1981401363.4,867873978.19,986662022.68,3168697378.73,887947426.38,0.0735,1.7482,-0.1695,0.5496,-0.1949,0.0636,-0.285,-0.2373,20.6033,49.9312,50.0688,35.3168,20.6033,14.2846,20.4757,0.5564,2.7165,89.2711,18.2411,18.7913,4.3806,4.2,4.0972,2.7439,3.0085,3.3842,8.7612,5.4878,23.6191,1.3092,1.3818,44.5021,55.4979,52.4496,8.9387,89.1347,91.1492,8.8508,-0.3367,0.3092,3.1654,9.9718,2.2206,6.9955,16.6801,-0.3069,425.182,6.017,3.1703,530376190.34,18.2605,11.5647,84.2544,2.8057,2.7102,2.0749,-12.8281,33.0961,32.7957,-22.9152,18.0782,11.2711,33.2171,30.12,-24.0472,13.8711,8.2544,1.7622,8.7932,30.1132,30.1132,34.8657,127.8597,16.9894
4,300253.SZ,20180425,20180331,0.0256,0.0256,0.1273,0.1273,0.2645,0.0546,0.4615,5015860.27,35430258.43,93734610.25,2.2132,2.0503,1.9659,0.2087,0.1245,0.5559,0.056,4945666.55,31583031.8,,-463042160.4,-493042160.4,511469138.77,97602634.84,208888817.24,38966289.32,1961724139.72,873903645.51,912869934.83,3027121899.24,833904562.33,0.025,1.7054,-0.1424,0.5161,-0.192,0.0195,-0.2866,-0.3051,17.3869,45.5811,54.4189,45.9535,17.3869,18.7977,26.5887,0.5671,-3.992,97.595,14.7952,15.3582,1.5115,1.55,1.324,0.8596,0.9731,1.065,6.046,3.4384,22.495,1.2902,1.3731,43.8442,56.1558,53.9499,6.9006,91.0345,88.0676,11.9324,-0.3194,0.2902,3.369,13.1923,2.3983,9.3912,50.3441,-0.2813,518.7726,3.8924,1.1008,531758281.94,14.791,18.7977,97.595,1.5115,1.324,0.9731,-111.8814,50.5882,49.1124,6.5617,821.0292,42.8185,50.0426,43.71,-79.3673,39.063,5.6041,-2.0502,6.1477,22.9259,22.9259,22.9259,-76.2334,7.8954
5,300253.SZ,20180425,20171231,0.1439,0.1412,0.7488,0.7488,0.2364,0.0549,0.4387,15599263.47,213440610.29,629143767.38,1.788,1.683,1.6432,1.4387,0.7446,5.5099,0.3411,179233242.99,259833802.5,286935699.78,-12390825.52,-62390825.52,711225484.44,96860550.61,245230000.0,-236816347.58,1841087355.12,753696726.42,516880378.84,2904216533.32,793458443.63,0.1425,1.6149,0.0496,0.4936,-0.0727,0.1616,-0.0077,-0.0388,19.0851,52.265,47.735,32.0375,19.0851,12.9451,18.7654,0.327,3.9937,85.1105,21.3827,21.5853,9.2816,9.3,8.6494,7.3618,6.5091,8.2979,9.2816,7.3618,28.3737,1.3961,1.4303,46.0672,53.9328,49.5942,8.4439,89.3916,90.8042,9.1958,0.0834,0.3961,2.4647,10.5865,1.7479,7.5076,,0.0757,310.4417,6.5091,6.4893,534638946.3,21.2849,10.4411,81.8147,3.7583,3.3409,2.8552,60.8204,-57.363,-57.7246,-70.8407,-50.2827,-56.0875,-55.8369,30.02,-43.1481,-60.2068,-43.0511,10.924,10.9815,26.1173,26.1173,38.989,185.1219,10.9815
6,300253.SZ,20171028,20170930,0.0845,0.0836,0.4301,0.4301,0.2191,0.0401,0.3954,5001255.72,128622661.57,351435223.79,1.8039,1.6608,1.5914,0.8253,0.4471,3.0572,0.2018,85678260.0,137828437.42,,-369819593.7252,-359819593.7252,549874323.05,89299417.11,315230000.0,38206049.26,1763992408.29,695436582.87,733642632.13,2847109272.11,698042487.16,0.0834,1.5482,-0.1454,0.4355,-0.2031,0.086,-0.2307,-0.2245,18.4201,50.9842,49.0158,36.9717,18.4201,14.8139,21.9215,0.2363,0.3917,87.5703,18.7696,19.9954,5.5438,5.56,5.3363,4.0342,3.7164,4.6233,7.3917,5.3789,27.376,1.377,1.4174,44.7623,55.2377,50.5981,11.0719,87.1558,90.6434,9.3566,-0.2695,0.377,2.6,7.8718,1.8483,5.5959,46.1705,-0.2442,413.3084,4.9552,3.9111,523501701.42,19.759,13.3725,89.4755,1.818,1.7682,1.2907,-4.5892,-71.8615,-71.7854,-234.2529,-73.0845,-73.6559,-70.8858,20.04,-554.156,-74.0116,-45.4033,4.1705,6.078,17.9639,17.9639,21.7721,-50.383,12.0277
7,300253.SZ,20170826,20170630,0.0562,0.0558,0.2626,0.2626,0.2067,0.0402,0.3681,3783806.72,85339176.56,218614493.87,1.837,1.6873,1.6094,0.5382,0.2777,1.8518,0.1251,57366233.26,90694598.42,102427600.33,-121018363.4913,-231018363.4913,605994905.84,90894048.96,212680000.0,-122312170.02,1734059650.24,685208054.33,562895884.31,2677606109.94,653541553.15,0.0557,1.5085,-0.1379,0.4083,-0.1652,0.0567,-0.0756,-0.1443,19.6756,52.0151,47.9849,38.8232,19.6756,15.7365,22.823,0.2636,-1.7165,86.3508,20.1003,21.579,3.7498,3.74,3.5906,2.6988,2.4607,3.1017,7.4996,5.3976,26.9542,1.369,1.414,44.5662,55.4338,51.3872,7.9429,90.1642,90.0069,9.9931,-0.2697,0.369,2.6543,11.3515,1.9065,8.1534,,-0.2427,430.1013,4.9214,2.652,526500906.49,21.3526,14.6252,76.2767,2.5025,2.4429,1.8107,-36.557,-79.8277,-79.6721,-105.5142,-81.7735,-81.6914,-78.9533,15.08,-304.2272,-80.7678,-46.8033,0.8302,3.2062,15.649,15.649,10.4752,1605.3444,9.4347
8,300253.SZ,20170425,20170331,0.0323,0.0322,0.1988,0.1988,1.2671,0.0764,0.6912,2302080.56,24654347.71,71390374.6,2.2753,2.1179,2.08,0.2197,0.1083,0.7242,0.0495,-2653814.37,21776428.71,,-261044555.7539,-371044555.7539,493743853.03,109242050.76,194450000.0,-326122330.3,1891321804.96,877625981.67,551503651.37,2811106171.23,646068143.11,0.032,3.0348,-0.1524,0.7677,-0.0942,0.0259,-0.3102,-0.4409,12.693,42.6745,57.3255,50.0947,12.693,17.4173,32.3911,0.2863,-6.7578,101.5864,-3.5933,13.0171,1.1018,1.09,1.0077,0.6442,0.6282,0.7863,4.4072,2.5768,23.3572,1.3048,1.3816,45.8634,54.1366,55.3975,6.9172,90.8565,86.3008,13.6992,-0.1864,0.3048,3.2029,13.1349,2.3718,9.7265,,-0.1609,503.5462,2.5128,0.7974,529466357.35,12.7309,17.4173,101.5864,1.1018,1.0077,0.6282,-76.6757,13.3333,15.0,19.1512,-161.9432,-6.5368,21.6821,15.02,-17.253,-11.7262,7.0212,2.0134,9.1837,24.4642,24.4642,24.4642,-116.2366,37.8462
9,300253.SZ,20170425,20161231,0.6413,0.5805,1.1571,1.1571,1.0852,0.078,0.6725,354465659.18,164157172.14,518969859.48,1.8373,1.7265,1.7004,1.4989,0.7834,21.3135,0.3757,138997693.02,589347328.54,606086366.95,-296796650.4394,-206806650.4394,524486540.49,111034134.37,304450000.0,-295259145.38,1697042960.46,694041396.67,398782251.29,2711188563.78,619111714.84,0.6287,2.8357,0.1701,0.7505,0.4556,0.7144,-0.3598,-0.2507,55.0544,54.3724,45.6276,33.7991,55.0544,14.1626,18.9832,0.6533,4.6609,85.4372,54.2403,61.7458,30.9399,28.27,9.7932,23.1955,20.6818,26.7844,30.9399,23.1955,28.0864,1.3906,1.5158,45.5067,54.4933,50.7078,11.2294,86.2811,88.1875,11.8125,0.1693,0.3906,2.4886,7.6835,1.8054,5.5741,,0.1493,295.3333,20.6818,20.4119,519144728.89,61.1305,11.3582,85.2095,2.6199,2.5033,2.092,47.5433,222.5855,195.1195,18.8679,409.0312,277.6373,240.0723,18.1,76.6197,47.2983,55.3808,92.91,130.8732,26.7296,26.7296,16.9992,115.4226,130.8732
