,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600992.SH,20190427,20190331,0.0262,0.0262,2.3298,2.3298,3.4288,0.276,1.0028,1702608.22,4726220.57,67550781.44,1.7226,1.3428,1.0245,2.0263,0.3434,2.5335,0.2335,4587886.93,9676325.42,,-119935555.68,-103935555.68,692237322.23,30180000.0,340830186.92,-193154928.76,1236966494.2,703089963.04,449935034.28,1739703551.38,313414327.93,0.0262,5.7076,0.0043,1.2788,0.0067,0.0395,-0.4894,-0.4241,1.1259,11.8299,88.1701,9.6537,1.1259,7.3722,1.7412,0.5403,0.965,99.1965,1.1543,1.6946,0.4606,0.4609,0.3386,0.3957,0.2629,0.546,1.8424,1.5828,43.1842,1.7601,1.752,68.0778,31.9222,50.2399,19.5913,80.4087,91.5184,8.4816,0.0011,0.7601,1.3157,4.1043,1.1634,3.6293,,0.001,112.5306,1.0516,0.2629,221892579.79,1.1543,7.3722,99.1965,0.4606,0.3386,0.2629,0.1833,22.4299,22.4299,-69.0647,9.5615,9.6535,22.7753,87.12,-69.2556,21.0682,0.4612,1.3894,0.4617,28.9848,28.9848,28.9848,-33.6801,1.41
1,600992.SH,20190330,20181231,0.1045,0.1045,8.4695,8.4695,3.4288,0.276,0.9766,12798104.89,12812320.48,293618592.63,1.7444,1.3293,1.0315,8.6116,1.3032,8.57,0.8872,14461087.94,37428814.29,67741436.49,144497070.7739,144327257.6939,680925259.11,30180000.0,324830186.92,-299317709.26,1230474490.59,704031940.91,344714231.65,1717274722.59,306985499.14,0.1045,5.6814,0.9425,1.2525,0.4242,0.1527,0.5896,0.5889,1.2338,14.1449,85.8551,11.5262,1.2338,8.8335,2.3975,0.2952,1.344,99.3033,1.4394,1.8031,1.8514,1.85,0.9262,1.5998,1.0946,1.8817,1.8514,1.5998,42.6595,1.744,1.6913,67.9378,32.0622,50.6706,18.9154,81.0846,91.2948,8.7052,0.2442,0.744,1.3441,4.2867,1.1878,3.7881,,0.223,123.265,1.0946,1.0946,595622549.68,1.4366,9.4306,98.9518,0.6178,0.3731,0.3591,30.8119,15.4696,15.4696,538.1178,6.1938,7.2471,15.4409,75.94,512.7432,13.9272,1.3287,7.8823,1.3286,14.4959,14.4959,-1.1788,64.042,1.3286
2,600992.SH,20181030,20180930,0.07,0.07,6.2906,6.2906,3.4288,0.2655,0.952,9400854.31,7632954.21,189061704.58,1.8198,1.3496,0.9446,5.8802,0.986,6.2904,0.6704,8863309.92,22759830.66,,8408870.5104,29784907.5504,588170198.3,30180000.0,346376037.04,-192335230.54,1266690321.19,716969861.24,464634630.7,1730243955.86,298408882.29,0.0695,5.6464,0.2711,1.2175,0.0841,0.0929,0.0343,0.1215,1.1048,12.2627,87.7373,11.0871,1.1048,8.6267,2.2763,0.184,0.1671,99.4251,1.2934,1.4762,1.2352,1.24,0.5535,0.9897,0.7407,1.1348,1.6469,1.3196,41.0768,1.6971,1.6677,67.7646,32.2354,53.934,20.0189,79.9811,90.6523,9.3477,0.076,0.6971,1.4345,3.9953,1.313,3.657,,0.0689,128.2766,0.9876,0.7407,234633171.78,1.2922,9.1591,99.4916,0.39,0.1917,0.2288,0.7497,25.0,25.0,2638.3838,10.6701,10.5987,23.6457,-12.67,2645.3233,22.0294,0.7045,4.3378,0.7045,21.1521,21.1521,17.5864,-22.9939,1.3245
3,600992.SH,20180829,20180630,0.0475,0.0475,4.0156,4.0156,3.4288,0.2655,0.93,6661536.63,4985198.9,115795965.27,1.8038,1.3211,0.9518,3.6874,0.6256,3.9608,0.4269,6028707.09,17187655.96,32399583.11,49328820.3452,64128820.3452,613072521.53,28680000.0,339800000.0,-208585649.63,1371224488.94,717691253.56,449105603.93,1718280845.83,293021809.3,0.0475,5.6244,0.2541,1.1956,0.0996,0.0701,0.2013,0.2617,1.1834,11.7658,88.2342,10.6167,1.1834,8.3251,2.0645,0.2271,0.1047,99.3874,1.4106,1.7464,0.8462,0.84,0.3622,0.7455,0.5052,0.8449,1.6924,1.491,41.5906,1.7121,1.6751,68.2433,31.7567,58.1019,19.7756,80.2244,90.9653,9.0347,0.0697,0.7121,1.4044,4.0567,1.397,4.0354,,0.0634,136.3891,1.0104,0.5052,721213235.38,1.4089,8.1919,99.4078,0.4649,0.1784,0.2765,10.8724,21.7949,21.7949,2231.1927,10.0988,9.986,21.7087,8.98,2241.2701,20.2157,0.3121,4.846,0.3125,23.27,23.27,23.1905,30.7778,1.2419
4,600992.SH,20180428,20180331,0.0214,0.0214,1.8063,1.8063,3.4288,0.2655,0.9339,2710462.5,2525792.08,56596206.9,1.9056,1.3247,0.9022,1.5892,0.2877,1.7579,0.1955,2821934.71,8093855.67,,-81091652.5999,-93291652.5999,556087314.83,28680000.0,312800000.0,-90203548.2,1372193999.99,732527715.8,582324167.6,1692223064.88,293964028.35,0.0214,5.6282,0.0139,1.1994,-0.1375,0.033,-0.3309,-0.3806,1.1828,12.7843,87.2157,11.5254,1.1828,8.4881,2.5667,0.4706,0.1789,99.3626,1.3589,1.8283,0.3803,0.3803,0.1835,0.3575,0.2313,0.4158,1.5212,1.43,39.419,1.6507,1.6444,67.6953,32.3047,60.2635,18.4846,81.5154,90.12,9.88,0.0042,0.6507,1.5368,4.4099,1.5288,4.3868,,0.0038,159.6543,0.9252,0.2313,707346284.19,1.3577,8.4881,99.3626,0.3803,0.1835,0.2313,0.7688,3.3816,3.3816,2.2059,5.2524,4.1883,3.1834,-17.97,226.2834,2.1088,0.3799,1.1567,0.381,23.3673,23.3673,23.3673,-47.22,1.0524
5,600992.SH,20180413,20171231,0.0905,0.0905,7.3972,7.3972,3.4288,0.2655,0.9125,14902726.83,7282156.51,240390210.05,1.9465,1.4218,0.9833,7.1552,1.1807,6.8796,0.8186,10262707.68,32372673.7,63196135.25,-340297305.1531,-315297305.1531,524085956.08,27680000.0,325000000.0,-164581689.57,1367068077.41,746847496.28,522265806.71,1699186810.3,288727773.77,0.0905,5.6069,0.1477,1.178,-0.0883,0.1321,-1.3885,-1.2865,1.2237,13.2594,86.7406,11.7015,1.2237,9.1247,2.1173,0.4595,0.518,99.4339,1.552,1.7856,1.6232,1.62,0.5328,1.4616,1.0017,1.538,1.6232,1.4616,38.9509,1.638,1.6205,68.2348,31.7652,60.7329,19.1268,80.8732,89.9996,10.0004,0.0459,0.638,1.5673,4.2283,1.5592,4.2064,,0.0413,141.4939,1.0017,1.0017,686900581.13,1.5337,9.5959,101.1984,0.6138,-0.3949,0.3733,6.2507,5.4779,5.4779,-67.7158,41.7357,12.3038,5.4653,-15.86,-64.7832,4.327,1.0926,3.3179,1.0911,28.5002,28.5002,27.2679,114.7374,1.0911
6,600992.SH,20171028,20170930,0.056,0.056,5.1923,5.1923,3.4288,0.2565,0.8873,1083749.67,12692558.64,163119422.35,1.918,1.3961,1.2925,4.6156,0.8295,4.8829,0.5742,16738905.23,15017083.22,,-148635861.3877,-133635861.3877,544318349.95,28940000.0,315000000.0,-382383696.9,1359575877.09,733743789.53,291360092.63,1680778235.27,280319198.74,0.0562,5.5726,0.0099,1.1437,-0.3863,0.0613,-0.6065,-0.5453,1.0825,12.818,87.182,10.8406,1.0825,8.9245,2.1516,-0.2355,0.1794,98.6847,1.3153,1.18,1.0111,1.01,0.9315,0.6776,0.6216,0.6877,1.3481,0.9035,39.4075,1.6504,1.6266,68.0141,31.9859,60.3174,18.7413,81.2587,89.9871,10.0129,0.003,0.6504,1.5376,4.3358,1.5306,4.3161,,0.0027,155.8121,0.8288,0.6216,713772087.56,1.4155,8.6356,98.8807,0.3085,0.3023,0.1852,-0.0504,3.7037,3.7037,-95.7872,27.6678,20.2393,4.7888,9.83,-95.7977,3.6907,0.4742,3.4595,0.4725,29.0308,29.0308,32.1976,-7.1345,1.059
7,600992.SH,20170830,20170630,0.039,0.039,3.2575,3.2575,3.4288,0.2565,0.8701,999402.66,8569949.04,104910339.77,1.9167,1.3994,1.339,2.7774,0.5073,3.0244,0.3573,11431117.49,9064832.34,25115688.13,-77759766.6169,-57759766.6169,581244283.22,27440000.0,320000000.0,-433981399.97,1355450862.39,771137165.52,277155765.55,1681571278.66,276112242.13,0.039,5.5554,0.0109,1.1266,-0.1689,0.037,-0.3173,-0.2357,1.1986,13.1402,86.8598,11.0617,1.1986,9.0962,2.2866,-0.3211,0.188,98.5682,1.4318,1.1354,0.7034,0.7,0.6299,0.4057,0.4283,0.4119,1.4068,0.8114,40.5494,1.6821,1.6424,70.4018,29.5982,59.1834,19.0298,80.9702,90.5845,9.4155,0.0032,0.6821,1.4661,4.2549,1.4595,4.2358,,0.0029,170.9409,0.8566,0.4283,670753696.87,1.579,8.7217,98.6997,0.3297,0.2597,0.1975,-0.1541,13.7026,13.7026,2.8302,22.2084,33.6585,13.8205,2.75,2.3768,12.5796,0.1641,5.1219,0.1631,27.2207,27.2207,21.1933,0.0001,1.1023
8,600992.SH,20170429,20170331,0.0207,0.0207,1.4641,1.4641,3.4288,0.2565,0.8843,45502.47,5029201.78,50896829.28,1.9773,1.4186,1.3646,1.3005,0.2291,1.3403,0.1617,5715554.85,4202014.05,,-94571277.8342,-74571277.8342,548006646.55,27440000.0,320000000.0,-428805806.36,1360005442.64,789653405.63,300847599.27,1685057095.57,279598059.04,0.0207,5.5696,0.0136,1.1408,-0.0263,0.0171,-0.3859,-0.3043,1.4142,14.1834,85.8166,11.9596,1.4142,9.5548,2.8415,-0.4367,0.3176,98.4072,1.5928,1.171,0.3725,0.3726,0.3692,0.1893,0.2286,0.221,1.49,0.7572,39.6127,1.656,1.6294,70.6772,29.3228,60.1638,18.9905,81.0095,90.235,9.765,0.0041,0.656,1.5244,4.2658,1.5188,4.25,,0.0037,191.0729,0.9144,0.2286,656792037.01,1.6077,9.5548,98.4072,0.3725,0.3692,0.2286,0.93,30.1887,30.1887,4.6154,24.5325,26.2028,30.1192,28.44,4.6811,28.6432,0.4201,3.7563,0.4195,35.4734,35.4734,35.4734,-15.3892,1.1474
9,600992.SH,20170329,20161231,0.0858,0.0858,5.7566,5.7566,3.4288,0.2565,0.8611,4159562.69,16875684.06,230132091.9,2.0976,1.5748,1.5316,5.2133,0.9648,4.9123,0.6782,19525757.79,20571906.26,53172555.47,118558573.7686,143558573.7686,491871244.27,27440000.0,300000000.0,-514340478.28,1354438581.81,803321894.93,228981416.65,1659354626.96,273895590.43,0.0858,5.5463,0.4575,1.1175,0.3074,0.0839,0.4837,0.5857,1.4909,16.3112,83.6888,14.03,1.4909,11.4692,2.874,-0.3132,0.3491,98.6161,1.4081,1.4581,1.5553,1.56,1.2477,0.9889,1.0112,1.0657,1.5553,0.9889,37.6061,1.6027,1.5381,70.4648,29.5352,62.1683,18.0793,81.9207,89.3276,10.6724,0.1532,0.6027,1.6591,4.5312,1.6531,4.5148,,0.1368,179.6192,1.0112,1.0112,637556686.88,1.7549,11.5463,98.4894,0.582,0.3924,0.3637,12.8392,14.5527,14.5527,-32.5619,-3.0898,14.5062,14.5852,-3.03,-32.5664,13.4319,1.0163,9.9268,1.0168,-5.8418,-5.8418,12.1921,79.7765,1.0168
