,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002311.SZ,20190424,20190331,0.08,0.08,5.6124,5.6124,1.3008,0.328,2.5303,2438152.12,120051433.64,886105649.53,1.2624,0.6659,0.4884,7.0065,0.8876,1.9433,0.4853,200832532.41,189207096.54,,-1179130539.96,142929766.09,4512126677.51,303374295.34,6003922213.6,3866843472.54,5819570407.67,2224808413.99,4055226886.53,14391340940.68,4519876719.25,0.0775,5.0015,-0.4292,2.8583,-0.0179,0.1197,-0.7457,0.0904,1.3906,9.9844,90.0156,7.3046,1.3906,3.222,3.6043,0.4784,,97.7371,1.7357,2.1319,1.5649,1.57,1.5337,1.0347,0.6749,1.1678,6.2596,4.1388,56.3311,2.29,2.3362,55.7324,44.2676,30.2995,41.719,54.9561,78.3741,21.6259,-0.08,1.29,0.731,1.3173,0.5379,0.9693,1.505,-0.0627,68.6176,2.6996,0.6698,978922008.59,1.6535,3.222,97.7371,1.5649,1.5337,0.6749,-7.6481,14.2857,33.3333,-558.547,23.7467,21.8017,21.8148,28.55,-559.1655,1.3366,2.0985,10.6024,2.1042,22.2461,22.2461,22.2461,-13.1638,20.2081
1,002311.SZ,20190416,20181231,0.9,0.9,26.661,26.661,1.2717,0.3281,2.453,42724171.61,1394557560.67,4541042615.34,1.3368,0.64,0.4883,45.4171,5.2113,10.1455,2.762,1548631843.16,1923449547.38,2461566071.37,-1321046865.6405,947484334.8995,4157530918.89,347717293.45,4636489614.82,2901079776.24,5746143269.4,2341117403.29,3399287179.53,12860415648.72,4397387133.49,0.909,4.8987,0.655,2.781,0.4958,1.2164,-0.8355,0.5992,3.5201,10.7718,89.2282,6.8157,3.5201,3.2686,3.0275,0.5196,0.1566,96.3265,4.195,4.5626,20.214,20.21,19.6132,12.602,9.7224,14.6781,20.214,12.602,52.6426,2.1116,2.1466,53.5092,46.4908,33.0891,36.0524,60.2309,76.0371,23.9629,0.149,1.1116,0.8473,1.6706,0.6286,1.2393,1.9807,0.1133,47.2979,9.7224,9.4167,5325889696.64,4.1896,3.1854,98.9182,2.174,2.0528,1.0012,9.5675,15.3846,15.3846,108.7982,19.7235,19.1718,19.0566,19.94,109.5749,-0.4826,19.1811,31.9534,19.634,29.4871,29.4871,87.0269,-78.984,19.634
2,002311.SZ,20181026,20180930,0.82,0.81,19.491,19.491,1.2576,0.2415,2.4332,33460320.39,1237598921.07,3633342862.19,1.1946,0.7611,0.5123,20.6986,3.5889,7.7722,1.9949,1426138320.73,1752900357.06,,-2285957791.3248,390323248.1852,4440842467.13,284301052.0,5022081276.1,3414817373.39,5659796807.35,1677019869.76,4247877243.15,13026010356.88,4231164642.67,0.8035,4.7702,-0.0301,2.6747,0.1459,1.1081,-1.445,0.2467,4.2426,11.7838,88.2162,6.7496,4.2426,3.2991,2.8964,0.5541,0.2829,95.3747,5.1602,5.6851,18.1311,17.98,17.6538,11.3414,8.4638,13.0663,24.1748,15.1219,54.9104,2.2178,2.2047,58.0018,41.9982,31.8841,38.5543,57.9309,88.4248,11.5752,-0.0055,1.2178,0.7742,1.5026,0.5807,1.127,1.6574,-0.0049,48.3801,11.2851,8.2238,4890462704.7,5.1309,2.9075,94.3686,9.3174,9.1805,4.0048,-2.6061,12.3288,12.5,72.4611,12.0707,11.0453,10.5891,10.86,69.4734,-6.9462,16.0548,34.8825,16.5474,16.3425,16.3425,9.8794,35.5983,18.8442
3,002311.SZ,20180829,20180630,0.38,0.38,11.1797,11.1797,1.2449,0.2415,2.0098,23605650.37,576825369.07,2045912026.11,1.1491,0.6731,0.5188,14.727,2.1827,4.5964,1.1943,685466239.72,807011034.7,1060048401.2,-576695533.5535,1243806436.3565,4753477078.51,264415091.69,4183005290.4,2139988191.27,5002618520.03,1208690569.4,2517848760.67,11431145715.1,3560536420.65,0.3797,4.3307,0.1867,2.2513,0.4216,0.5103,-0.3646,0.7865,3.5254,11.5713,88.4287,7.2731,3.5254,3.5905,3.2009,0.4818,0.2829,96.1231,4.2248,4.5643,9.013,8.8,8.6586,5.451,4.2103,6.5605,18.026,10.902,55.9358,2.2694,2.2223,56.6255,43.3745,30.4128,36.5931,59.9155,88.0963,11.9037,0.0364,1.2694,0.7444,1.6373,0.5437,1.1959,2.3377,0.0321,53.9103,8.4206,4.0557,4619224396.64,4.2122,3.4969,94.5336,7.4451,7.2002,3.2683,1.4141,15.1515,15.1515,248.8836,16.1544,14.9958,15.7543,15.83,249.3853,-3.0615,5.3621,24.9884,5.7815,21.6659,21.6659,14.9437,400.0672,19.4101
4,002311.SZ,20180427,20180331,0.07,0.06,4.5962,4.5962,1.211,0.2418,1.9462,7163219.43,93390698.04,720836940.07,1.0769,0.5802,0.396,7.6175,0.9535,1.9234,0.5164,115806663.59,143923876.31,,-695251187.5491,129748121.9609,4571561217.55,262868080.31,3173821476.37,1688614442.58,4836388352.62,595374463.5,2283988906.08,10122572984.39,3456037907.18,0.0637,4.1654,0.0936,2.188,0.0466,0.0911,-0.4402,0.0821,1.5165,9.929,90.071,7.9033,1.5165,3.7248,3.8556,0.3229,0.2723,98.4048,1.7147,1.9825,1.5406,1.54,1.4308,1.0237,0.7831,1.3641,6.1624,4.0948,53.5418,2.1525,2.1539,55.7649,44.2351,32.3353,31.3539,64.9969,96.7175,3.2825,0.0191,1.1525,0.8216,2.073,0.6039,1.5238,2.8641,0.0185,61.5771,3.1324,0.7152,4269859460.25,1.6596,3.7248,98.4048,1.5406,1.4308,0.7831,2.0362,75.0,50.0,154.6091,82.165,57.3063,73.9245,76.19,154.5378,51.2151,1.3405,13.6511,1.6165,32.8155,32.8155,32.8155,103.122,15.0179
5,002311.SZ,20180420,20171231,0.78,0.78,20.6678,20.6678,1.174,0.2425,1.8877,44468747.87,1162756461.48,3577055434.96,1.1462,0.583,0.4233,48.7464,5.337,9.4726,2.7769,1286331355.59,1565790035.45,1990435097.97,-361564669.1864,369553289.5036,3685747481.81,315109673.5,2322670073.25,930623632.92,4841924790.97,878286677.17,1808910310.09,9159599547.62,3355483989.71,0.7664,4.1103,0.3137,2.1301,-0.1034,0.994,-0.2295,0.2346,3.7672,10.9872,89.0128,6.7518,3.7672,3.288,3.2167,0.2471,0.1397,96.0489,4.5332,4.8094,19.9142,20.01,19.1806,13.3552,10.4609,15.632,19.9142,13.3552,48.0495,1.9249,1.934,52.3288,47.6712,36.7915,25.3578,70.6875,95.0169,4.9831,0.0823,0.9249,1.0239,2.7876,0.7657,2.0846,5.2029,0.0782,41.182,10.4609,10.2969,4171146772.49,4.5523,4.8238,99.7106,0.9025,0.7235,0.4391,11.0079,41.8182,41.8182,-57.6653,46.9994,41.9632,41.0623,42.43,-56.729,23.086,12.1439,27.9218,14.6046,19.7582,19.7582,-16.0563,-92.0693,14.6046
6,002311.SZ,20171031,20170930,0.73,0.72,16.8166,16.8166,1.1478,0.1882,1.9042,32985003.81,1116367861.35,2908328685.56,1.1914,0.7974,0.5158,21.6835,4.2528,8.0398,2.3058,1268811368.89,1464951836.79,,-1414012879.8357,-543402622.8157,3510879653.37,160430768.53,2490122564.26,1666572913.82,5097695288.99,1148874436.43,2815447350.25,9028361884.98,3297611645.52,0.7293,4.029,-0.1093,2.0924,-0.4651,0.9296,-0.8972,-0.3448,4.4135,10.9739,89.0261,5.7649,4.4135,2.9372,2.6758,0.1519,0.2911,95.2125,5.3376,5.5276,19.1572,16.73,18.6074,12.7456,10.1767,14.6258,25.5429,16.9941,48.5165,1.9424,1.9158,56.2997,43.7003,40.1404,27.5811,70.3291,97.3962,2.6038,-0.0287,0.9424,1.0305,2.5499,0.8274,2.0472,3.0588,-0.028,37.7541,13.5689,9.9998,3811378620.01,5.3757,2.6034,94.2124,10.4365,10.2333,5.0342,0.212,28.0702,26.3158,-129.4848,37.0826,31.6578,30.611,33.36,-130.135,15.889,9.9258,23.4429,12.3897,32.6909,32.6909,43.3085,34.6842,12.7036
7,002311.SZ,20170818,20170630,0.33,0.33,9.2212,9.2212,1.135,0.1882,1.504,20703800.91,498007805.62,1598966690.14,1.1134,0.6292,0.3819,16.2609,2.3152,4.5483,1.2738,576038737.07,682517175.74,893302090.45,-735894947.1166,-102608342.9266,4243495995.95,121967666.06,2259163241.29,1346257474.76,4543464131.84,737575981.35,2083833456.11,8164234845.81,2666970386.89,0.3291,3.6395,-0.1254,1.6923,-0.4093,0.4331,-0.4669,-0.0651,3.6789,11.0028,88.9972,6.6666,3.6789,3.2122,3.2158,0.2386,0.2316,96.0362,4.4165,4.6965,9.1119,8.84,8.7482,5.9824,4.6861,7.2315,18.2238,11.9648,52.8714,2.1219,2.0041,57.7846,42.2154,36.2616,27.6715,70.2543,98.1589,1.8411,-0.0304,1.1219,0.8658,2.5389,0.6858,2.0111,3.3749,-0.0298,47.297,9.3722,4.5466,3634985172.26,4.4565,2.8241,94.3762,8.0464,7.7689,3.7868,0.8101,32.0,32.0,-143.9076,37.7947,31.1673,34.8911,37.71,-144.886,19.8064,-0.7012,21.7907,1.5245,25.0591,25.0591,19.0293,742.838,12.5909
8,002311.SZ,20170427,20170331,0.04,0.04,3.4556,3.4556,1.1287,0.1875,1.506,4809425.46,53005262.14,543075155.59,1.1438,0.6919,0.4409,7.4195,0.8939,1.7486,0.4889,66177688.55,93528347.25,,-827080084.927,-312434142.517,3909229997.98,127871840.4,2137375310.54,846192059.88,4524299092.8,869548826.16,1715740886.04,8035854233.43,2678862984.16,0.0365,3.6163,-0.1714,1.6935,-0.1607,0.0591,-0.5229,-0.1975,1.2587,9.9353,90.0647,8.2467,1.2587,3.8557,4.0811,0.3099,0.314,98.7893,1.2454,1.711,1.017,1.02,0.9324,0.8365,0.6154,1.0873,4.068,3.346,51.143,2.0468,1.9667,57.2863,42.7137,37.4747,26.598,71.1846,97.929,2.071,-0.0448,1.0468,0.9264,2.6763,0.7327,2.1168,5.3467,-0.0439,55.9152,2.4616,0.5171,3489648593.44,1.4012,3.8557,98.7893,1.017,0.9324,0.6154,-4.9587,33.3333,33.3333,-161.8773,41.3917,47.4753,47.449,45.09,-163.6448,30.0653,-1.3342,17.3511,1.2514,36.5307,36.5307,36.5307,317.4348,13.3653
9,002311.SZ,20170427,20161231,0.55,0.55,17.6364,17.6364,0.9815,0.1924,1.508,39458000.09,816352234.72,2559893831.98,1.2253,0.7509,0.5582,48.0486,5.9846,9.2328,2.9433,919347539.44,1107767647.31,1526673306.25,144880005.5913,778419806.3813,2726335110.03,143058745.41,1610384435.38,66346066.74,4497960415.06,976958768.3,1043304835.04,7418496284.01,2621048296.56,0.5552,3.6652,0.741,1.7004,0.263,0.7187,0.094,0.505,3.2097,9.4165,90.5835,5.8399,3.2097,2.7994,2.782,0.2585,0.0706,96.6182,3.6807,4.0749,16.0713,16.17,15.3303,11.9937,9.4473,13.7396,16.0713,11.9937,43.5442,1.7713,1.7345,51.6498,48.3502,43.7209,21.7077,76.1555,96.8066,3.1934,0.2634,0.7713,1.2611,3.5082,1.0041,2.7931,67.7954,0.255,34.4785,9.4473,9.2657,3401020793.18,3.8402,3.0178,101.4044,-0.4284,-0.3677,-0.3366,7.912,7.8431,7.8431,-19.439,8.2022,5.5669,9.7223,11.91,-19.2289,-2.8818,12.6818,25.6971,12.9781,6.328,6.328,-9.483,-105.5301,12.9781
10,002311.SZ,20161027,20160930,0.57,0.57,12.9548,12.9548,0.9602,0.1243,1.5914,42885842.19,837095590.05,2216715988.77,1.2767,0.8652,0.5685,22.0336,4.4495,7.1003,2.198,1020639869.89,1132551208.32,,-748302481.0356,-227639259.1556,2592133232.33,104293808.77,1485635177.72,659387834.3,4521460341.73,1128414980.9,1787802815.2,7292921091.91,2645219493.99,0.5708,3.6542,0.3707,1.7157,-0.0731,0.7346,-0.4854,-0.1477,4.5396,11.0986,88.9014,5.7382,4.5396,2.7206,2.7651,0.2525,0.2257,94.8899,5.1666,5.6704,16.5496,17.0,15.7431,12.4634,9.978,14.2144,22.0661,16.6179,41.8652,1.7201,1.709,52.1173,47.8827,45.2628,20.3709,77.2511,97.5062,2.4938,0.1402,0.7201,1.3471,3.7922,1.0812,3.0435,6.8571,0.1367,37.4387,13.304,9.684,3226631197.27,5.4179,2.482,94.2576,9.2363,8.8637,5.0084,1.5717,18.75,18.75,-22.9954,16.1267,17.0674,20.4735,19.68,-22.7818,6.5126,12.3436,22.0495,12.6635,13.4862,13.4862,5.0769,35.5558,13.1072
