,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600527.SH,20190430,20190331,0.0062,0.0062,0.1945,0.1945,0.2141,0.0943,0.3793,329176.55,8606399.15,21780119.74,24.1799,17.8147,17.0465,14.6938,0.1811,0.5857,0.112,9249011.34,6531154.1,,-93400487.2878,-93400487.2878,61310625.12,14184110.85,0.0,-919680856.69,2383529787.4,1421173624.18,501492767.49,2437719371.74,683546645.47,0.0062,1.6892,0.0487,0.4737,-0.0795,0.0045,-0.0647,-0.0647,3.1834,7.7593,92.2407,3.904,3.1834,0.7122,4.2939,-1.102,0.0464,96.705,3.4288,2.3268,0.3672,0.37,0.3537,0.2605,0.3564,0.2492,1.4688,1.042,3.0039,1.031,1.0304,58.9876,41.0124,94.8399,0.0,100.0,81.2118,18.7882,1.1457,0.031,32.2899,,31.5721,,,0.9304,144.2254,1.4256,0.3564,706108557.64,3.4288,0.7122,96.705,0.3672,0.3537,0.3564,25.0248,-42.0561,-42.0561,313.5965,-45.4441,-46.018,-42.3753,-43.45,419.961,-40.8914,0.3744,0.4955,0.3762,-8.6275,-8.6275,-8.6275,-73.2046,-2.5104
1,600527.SH,20190417,20181231,0.061,0.061,0.9504,0.9504,0.2141,0.0943,0.3731,2286967.99,86130359.31,157058960.82,28.0325,21.0202,20.1946,79.0522,0.8002,2.6696,0.5411,83938937.84,83472073.38,153823398.07,39491190.5584,39491190.5584,57668104.7,14571377.38,0.0,-1006840629.41,2373973854.11,1558912290.48,552071661.07,2428581878.54,674611069.77,0.0613,1.6829,-0.0184,0.4675,-0.1444,0.0578,0.0274,0.0274,6.4465,11.4511,88.5489,5.0604,6.4465,0.9563,5.646,-1.5419,-0.0792,93.88,7.148,6.0859,3.5988,3.63,3.5057,3.2934,3.4885,3.0676,3.5988,3.2934,2.8886,1.0297,1.0316,64.642,35.358,94.9278,0.0,100.0,79.8291,20.1709,-0.4594,0.0297,33.6185,,32.8626,,,-0.3667,120.0386,3.4885,3.4885,686864969.8,7.1396,1.3954,93.567,1.4636,1.4077,1.4132,-18.1926,20.0,20.0,-120.6742,29.4691,31.1878,26.2101,34.93,-130.9543,29.1514,-34.8496,-2.6275,-2.2774,-4.0475,-4.0475,-10.0068,31.4641,-2.2774
2,600527.SH,20181031,20180930,0.0368,0.0368,0.6803,0.6803,0.2141,0.0882,0.3548,939700.47,52188552.48,115379774.78,20.2409,14.7923,14.172,49.773,0.5591,1.8821,0.3879,58862343.78,53980743.18,,-64429875.2574,-64429875.2574,83992955.43,15663799.69,0.0,-1052213981.56,2338413118.5,1616095875.99,563881894.43,2393724034.69,639321995.42,0.0368,1.6587,0.0308,0.443,-0.1128,0.0374,-0.0446,-0.0446,5.4116,11.7525,88.2475,5.3667,5.4116,0.782,5.4174,-0.8327,0.0328,94.0043,6.3275,5.4985,2.1779,2.19,2.1394,2.1329,2.0992,1.8914,2.9039,2.8439,3.9969,1.0416,1.0375,68.1841,31.8159,93.7848,0.0,100.0,84.2822,15.7178,0.5289,0.0416,24.0197,,23.4647,,,0.4458,135.1387,2.7989,2.0992,632637996.22,6.3311,0.7155,92.6712,0.972,0.9512,0.9364,8.1633,53.3333,53.3333,-69.1073,51.9679,50.6598,53.2469,53.25,-44.42,4.2322,-35.7865,-2.9172,-3.6801,-1.4564,-1.4564,-17.7124,59.2506,47.0246
3,600527.SH,20180828,20180630,0.0208,0.0208,0.4321,0.4321,0.2141,0.0882,0.3387,443483.13,29530843.13,67925530.55,25.7378,19.3288,18.3894,35.8875,0.3564,1.1813,0.2485,32618623.79,32128417.61,69500284.67,18427542.627,18427542.627,65606973.86,15816014.29,0.0,-1075434688.08,2314691798.53,1622973918.53,547539230.45,2370466841.5,616168068.73,0.0208,1.6426,0.0105,0.427,-0.0974,0.0223,0.0128,0.0128,4.8063,10.8916,89.1084,5.302,4.8063,0.8201,5.05,-0.5681,0.0123,94.7697,5.5797,5.1517,1.2346,1.22,1.2164,1.28,1.1942,1.1387,2.4692,2.56,3.3208,1.0343,1.0339,68.8685,31.1315,94.4044,0.0,100.0,80.5755,19.4245,0.2316,0.0343,29.113,,28.428,,,0.1866,133.8171,2.3884,1.1942,618650241.98,5.5854,1.0329,94.5449,0.594,0.5877,0.5747,11.7392,29.1925,29.1925,-82.7303,23.3735,23.8426,28.7338,29.52,-68.8496,-12.1913,-36.4097,-4.5327,-4.6159,15.3543,15.3543,3.2056,-2.7491,46.6072
4,600527.SH,20180428,20180331,0.0161,0.0161,0.3193,0.3193,0.8212,0.1324,0.643,288600.72,15217898.24,31249477.99,27.2512,21.0109,20.1323,14.3069,0.169,0.5781,0.1193,15355990.06,15061089.01,,-87881058.9669,-87881058.9669,66939107.43,15968228.89,0.0,-1171637823.6,2442511369.69,1757232385.38,585594561.78,2500492172.2,746013649.93,0.0161,2.599,-0.0228,0.7754,-0.0533,0.0157,-0.0913,-0.0913,5.0477,10.1724,89.8276,4.6895,5.0477,0.601,4.9896,-0.901,0.1852,95.0013,5.7427,4.9027,0.622,0.62,0.6105,0.5847,0.602,0.5255,2.488,2.3388,3.2092,1.0332,1.0333,70.6113,29.3887,94.5464,0.0,100.0,80.7397,19.2603,-0.328,0.0332,30.1601,,29.4607,,,-0.2648,135.5268,2.408,0.602,593172169.59,5.8038,0.601,95.0013,0.622,0.6105,0.602,-7.1464,-14.3617,-14.3617,-143.1002,-0.3547,-0.7652,3.0762,2.68,-151.7586,-32.3705,0.6155,0.5878,0.6161,31.2721,31.2721,31.2721,-49.8682,52.4131
5,600527.SH,20180208,20171231,0.09,0.09,1.4857,1.4857,0.8212,0.1324,0.6269,6222361.59,63833301.67,150653222.82,27.0362,21.4422,20.7721,74.0183,1.0276,2.6435,0.666,54225383.47,70330878.64,147609212.61,7145244.1986,7145244.1986,67002789.25,16120443.49,0.0,-1223049696.0,2426737640.63,1744498057.54,521448361.54,2485180080.99,730507150.97,0.0728,2.5831,0.089,0.7593,0.843,0.0731,0.0074,0.0074,4.901,10.5395,89.4605,6.1174,4.901,0.7929,5.4479,-0.1234,0.3092,96.2065,5.2975,4.9203,3.4084,4.09,3.1057,3.277,3.2642,3.2115,3.4084,3.277,3.2365,1.0334,1.0442,70.533,29.467,94.488,0.0,100.0,80.6066,19.3934,1.2772,0.0334,29.8975,,29.1945,,,1.0295,92.9479,3.2642,3.2642,590282846.54,5.222,0.9608,96.9905,1.7206,1.4479,1.649,1.303,200.0,200.0,-17.7449,167.4518,127.6805,155.2205,143.42,-1.3566,66.9394,27.4598,48.9649,52.8821,20.3012,20.3012,8.4634,171.1954,52.8821
6,600527.SH,20171028,20170930,0.0432,0.0432,1.2421,1.2421,0.1601,0.1501,0.7165,613958.48,34054434.35,103831512.47,12.6391,8.2844,6.9454,51.098,1.0101,1.9315,0.5779,41189592.29,39170248.57,,16922183.165,16922183.165,79287934.64,16272658.09,0.0,-454729123.47,1580551790.31,922836805.75,468107682.28,1628111235.25,695119880.55,0.0432,2.0298,0.0997,0.8666,0.051,0.0488,0.0211,0.0211,3.4799,10.4222,89.5778,5.8533,3.4799,0.7199,5.3427,-0.2093,0.1297,95.8655,4.0686,3.9318,2.131,2.13,2.0933,2.2722,2.0111,2.0233,2.8413,3.0296,5.544,1.0587,1.0597,58.139,41.861,91.6968,0.0,100.0,82.9714,17.0286,1.0081,0.0587,17.0375,,16.5398,,,0.8365,95.4764,2.6815,2.0111,594407063.5,4.1411,0.9035,97.2418,0.7017,0.6937,0.6665,6.8378,206.383,206.383,878.9063,195.4531,135.1717,206.1774,321.84,877.7118,202.6113,0.1579,-0.0248,0.1574,26.2943,26.2943,50.7684,31.698,1.1785
7,600527.SH,20170818,20170630,0.029,0.029,0.674,0.674,0.1601,0.1501,0.7024,484576.07,22799375.2,71007418.69,16.4771,10.5859,9.377,23.7296,0.5568,1.0306,0.3165,28622635.54,26936801.71,64992941.23,62942341.6088,62942341.6088,58959680.4,16424872.69,0.0,-440716661.83,1567832801.0,912527216.03,471810554.2,1616883291.44,683735438.99,0.029,2.0158,0.0608,0.8524,0.0315,0.0336,0.0785,0.0785,4.3067,13.134,86.866,7.1616,4.3067,0.5652,6.5502,0.0462,0.3036,94.7058,5.0971,4.9824,1.4362,1.43,1.4063,1.5769,1.3631,1.3754,2.8724,3.1538,4.4546,1.0466,1.0536,57.4074,42.5926,92.6468,0.0,100.0,78.2119,21.7881,0.8273,0.0466,21.4485,,20.7978,,,0.6471,122.2425,2.7262,1.3631,607190766.59,5.2026,0.4899,96.9284,0.5059,0.4899,0.4829,2.0755,229.5455,229.5455,61.2732,263.5509,178.7653,228.876,360.92,61.2869,226.4588,-0.5329,-1.8463,-0.5333,11.0963,11.0963,20.0332,-44.3478,0.7404
8,600527.SH,20170428,20170331,0.0188,0.0188,0.2918,0.2918,0.1601,0.1501,0.7321,222818.54,14820911.37,38143009.01,15.5786,9.7533,9.3586,10.1757,0.2387,0.4398,0.1359,19204297.89,16747601.71,,21861088.2326,21861088.2326,63587993.22,16591670.62,0.0,-464261099.79,1589371828.97,927027067.14,462765967.35,1640602141.92,707578793.22,0.0188,2.0454,0.0529,0.8822,0.0554,0.0209,0.0273,0.0273,6.4285,16.2992,83.7008,7.5283,6.4285,0.664,7.3852,-0.5209,0.0812,91.7936,7.5654,7.1566,0.9212,0.92,0.9075,0.9723,0.8734,0.8587,3.6848,3.8892,4.6595,1.0489,1.0547,57.5677,42.4323,92.3634,0.0,100.0,79.3069,20.6931,0.667,0.0489,20.4616,,19.8226,,,0.529,151.5885,3.4936,0.8734,613300516.37,7.6775,0.664,91.7936,0.9212,0.9075,0.8734,18.1251,571.4286,571.4286,5.169,435.4669,301.063,572.8388,1096.6,5.1693,586.0115,0.9277,-0.1925,0.9258,1.2218,1.2218,1.2218,21.3026,-1.9202
9,600527.SH,20170221,20161231,0.03,0.03,1.4814,1.4814,0.1601,0.1501,0.7133,1225672.46,26223406.35,132252649.92,11.861,8.7938,8.2933,59.7467,1.2099,2.0678,0.6801,61295434.89,27555974.78,100614522.86,19834457.3176,19834457.3176,81817463.97,16729301.89,0.0,-413519119.91,1574823527.74,888617216.63,475098096.72,1625553142.01,692535063.31,0.0342,2.0266,0.1082,0.8634,-0.0774,0.0344,0.0247,0.0247,2.3148,11.1306,88.8694,5.4387,2.3148,0.7692,5.3797,-0.7102,0.0876,94.8413,2.383,2.3191,1.6657,1.67,1.5913,1.5773,1.5744,1.3913,1.6657,1.5773,5.7158,1.0606,1.0601,56.2865,43.7135,91.3418,0.0,100.0,83.024,16.976,1.0603,0.0606,16.4952,,15.9805,,,0.8803,103.0578,1.5744,1.5712,626803068.03,2.7592,0.7857,93.5603,0.9971,1.1222,0.9476,24.2972,250.0,250.0,-45.3259,271.467,330.9982,246.8089,231.85,-45.346,250.852,-2.6843,-2.5918,-2.6802,-20.266,-20.266,-6.554,137.7459,-2.6802
