,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603198.SH,20190430,20190331,0.44,0.44,1.4505,1.4505,1.5788,0.4572,2.828,9734211.65,343665123.73,779276078.95,3.1468,1.3467,1.3201,19.1387,0.2661,0.8398,0.1851,459119560.16,467944731.07,,-286625492.0903,-286625492.0903,1340930998.47,73834361.39,0.0,-539685281.03,4501499949.28,2878661472.37,2338976191.34,4698926288.81,2628155747.8,0.4417,5.8639,-0.2086,3.2852,-0.1999,0.5849,-0.3583,-0.3583,30.4992,67.1569,32.8431,12.9124,30.4992,9.2166,4.0537,-0.358,0.0401,60.4338,40.6794,40.3268,7.8282,7.83,7.6125,7.4662,5.6467,7.757,31.3128,29.8648,23.1409,1.3011,1.3883,69.0187,30.9813,73.6298,0.0,99.8346,94.7812,5.2188,-0.1245,0.3011,3.3159,,3.1818,,,-0.118,572.1678,22.5868,5.6386,1629175536.67,40.6847,9.2166,60.4338,7.8282,7.6125,5.6467,-14.3831,7.3171,7.3171,-10033.3333,9.0179,8.9277,9.0235,7.99,-10092.7756,3.2657,8.1461,-4.7914,8.1471,2.6951,2.6951,2.6951,29.3697,5.5758
1,603198.SH,20190430,20181231,0.97,0.97,4.361,4.361,1.5788,0.4572,2.3863,51768615.33,726924084.75,2125548414.17,2.2489,1.0545,0.5135,56.1717,0.7999,2.5962,0.5668,963591692.25,1018478801.75,1167522698.51,578818038.115,578818038.115,2001761695.38,74026357.91,0.0,-732133928.72,4134747484.32,2500064893.97,1767930965.25,4345575298.2,2274756412.42,0.9734,5.4222,1.1147,2.8434,0.0817,1.2731,0.7235,0.7235,22.3377,60.9249,39.0751,17.7768,22.3377,12.9271,5.1133,-0.2636,-0.1273,72.3804,29.9762,29.1928,18.4157,18.42,17.1914,16.5451,12.6599,18.2138,18.4157,16.5451,32.3263,1.4777,1.4558,70.107,29.893,64.3905,0.0,99.8201,96.4338,3.5662,0.4455,0.4777,2.0897,,1.9919,,,0.4296,599.0991,12.6599,12.6498,1626121848.22,29.4883,10.1236,68.7501,6.685,5.9761,4.7162,67.2199,16.8675,16.8675,31.1103,15.7816,15.7035,16.8093,12.99,31.1104,10.9203,5.31,9.0174,5.3093,11.1656,11.1656,10.2313,135.6075,5.3093
2,603198.SH,20181031,20180930,0.62,0.62,3.0465,3.0465,1.5788,0.371,2.1217,22013330.0,476080115.69,1467954012.04,2.6983,1.0625,0.3654,36.1196,0.6158,1.8886,0.4283,634964219.48,656404300.12,,-95525959.4194,-95525959.4194,1369003737.85,57886155.19,0.0,-188044534.1,3892334581.49,2324929200.26,2136884666.16,4064659225.28,1994157158.03,0.6226,5.0714,0.2311,2.4927,-0.6289,0.8205,-0.1194,-0.1194,20.4499,60.2314,39.7686,18.7192,20.4499,14.1368,4.907,-0.3246,-0.1634,73.9469,27.9394,26.9328,12.184,11.91,11.6455,11.5343,8.7579,12.0249,16.2453,15.3791,25.9834,1.351,1.3921,67.2658,32.7342,70.8786,0.0,99.8154,95.9432,4.0568,0.1351,0.351,2.8434,,2.7278,,,0.1296,611.6372,11.6772,8.7525,1541156925.84,27.2574,17.8847,79.7214,2.9012,2.6732,2.1814,31.1952,16.9811,16.9811,66.1395,15.2955,16.8853,16.4406,11.38,66.0997,11.6385,-1.5033,-6.7683,-1.5029,11.5737,11.5737,13.4975,68.6751,4.3015
3,603198.SH,20180825,20180630,0.48,0.48,2.1663,2.1663,1.5788,0.371,1.9767,12896069.17,369175698.22,1057440145.59,2.9833,1.1358,0.387,28.023,0.4525,1.3413,0.3137,492174015.33,501344298.52,576521446.11,154711817.8325,154711817.8325,1152587784.75,59090599.07,0.0,-307405886.28,3772680786.17,2285891752.36,1978485866.08,3948480174.37,1878135479.73,0.4776,4.9264,-0.0435,2.3477,-0.4415,0.6267,0.1934,0.1934,22.055,61.0162,38.9838,16.8506,22.055,12.614,4.6625,-0.4259,-0.0496,71.6007,30.2821,28.9285,9.4805,8.86,9.1605,9.0738,6.9178,9.3179,18.961,18.1476,23.4814,1.3069,1.371,66.6352,33.3648,73.1117,0.0,99.814,95.1232,4.8768,-0.0302,0.3069,3.2526,,3.1136,,,-0.0287,569.6273,13.8356,6.9151,1513610784.2,29.3924,19.6597,88.9501,1.3816,1.2147,1.0693,-6.0407,17.0732,17.0732,57.3529,13.8869,16.1982,15.9644,8.84,57.3899,11.1816,-4.3195,-12.3945,-4.3196,10.8105,10.8105,8.8803,-78.7956,4.3018
4,603198.SH,20180424,20180331,0.41,0.41,1.4124,1.4124,1.5788,0.371,2.6045,5899452.05,318250257.2,739048811.66,3.4448,1.6666,0.7994,14.9297,0.2757,0.8702,0.1955,425530386.92,431983117.16,,-121876073.5169,-121876073.5169,1154254195.89,61188675.64,0.0,-646704205.64,4290090659.18,2821944924.76,2175240719.12,4450785001.5,2380402635.04,0.4052,5.5543,0.0021,2.9755,0.0136,0.54,-0.1523,-0.1523,28.7043,65.4066,34.5934,12.3878,28.7043,8.8533,3.6604,-0.1259,0.0854,62.3401,38.3201,38.231,7.5714,7.57,7.4336,7.4761,5.6131,7.5383,30.2856,29.9044,21.4507,1.2731,1.3497,70.1737,29.8263,75.7133,0.0,99.8341,94.9657,5.0343,0.0014,0.2731,3.6558,,3.5297,,,0.0014,483.7353,22.4524,5.6099,1488636250.82,38.3568,8.8533,62.3401,7.5714,7.4336,5.6131,0.1478,13.8889,13.8889,116.1538,13.066,12.8413,12.4557,11.65,116.113,6.6349,7.8756,-3.8028,7.8741,11.8691,11.8691,11.8691,39.3099,5.4587
5,603198.SH,20180424,20171231,0.83,0.83,3.923,3.923,1.5788,0.371,2.1991,23310787.65,643324951.62,1903040312.91,2.4682,1.2414,0.6602,44.7258,0.7529,2.3714,0.5439,857980846.38,875583064.84,1019541251.64,153246715.557,153246715.557,1710200690.84,53911415.47,0.0,-690214165.0,3957980466.2,2510856771.94,1820642606.94,4126106971.23,2056063712.34,0.8333,5.1488,0.8502,2.5701,-0.3396,1.0945,0.1916,0.1916,21.2552,60.6376,39.3624,17.5252,21.2552,12.9548,4.9898,-0.4194,0.0153,72.6617,28.7811,27.8992,16.5593,16.9,15.9803,15.1735,11.5601,16.2931,16.5593,15.1735,29.9499,1.4275,1.4334,71.6621,28.3379,67.1958,0.0,99.8293,96.944,3.056,0.3977,0.4275,2.3349,,2.2436,,,0.3856,598.8909,11.5601,11.5525,1480967301.97,28.3318,12.1748,69.5653,5.9651,5.3909,4.3167,59.6292,-2.3529,-2.3529,-3.4303,0.8345,-1.9141,-2.3969,-1.84,-3.4293,-6.8193,4.7462,4.2385,4.7461,3.293,3.293,6.0961,139.3572,4.7461
6,603198.SH,20171031,20170930,0.53,0.53,2.7305,2.7305,1.5788,0.2835,1.988,318831.77,427447392.25,1311330345.58,2.8432,1.2251,0.5142,29.9083,0.5682,1.6613,0.4023,567632264.51,556439271.2,,-260439789.227,-260439789.227,1256699799.66,56071012.25,0.0,-353475716.46,3717185892.96,2316401977.65,1962926261.19,3896455490.75,1817194197.09,0.5347,4.8623,0.1391,2.2715,-0.7556,0.6955,-0.3255,-0.3255,19.5709,60.0323,39.9677,18.0749,19.5709,13.2954,5.3247,-0.5452,0.0174,74.014,27.1222,25.4736,10.9371,11.03,10.929,10.2476,7.873,10.6858,14.5828,13.6635,25.2009,1.3369,1.3883,68.5918,31.4082,71.3577,0.0,99.8301,95.7288,4.2712,0.0886,0.3369,2.9631,,2.8316,,,0.0848,626.0294,10.4973,7.8779,1373054053.84,26.0188,16.0183,81.1872,2.5636,2.3018,1.9512,31.0924,-10.1695,-10.1695,-56.2441,-7.2906,-10.03,-9.6746,-8.35,-56.2279,-13.5486,-1.0823,-7.813,-1.0831,2.1147,2.1147,-0.9841,62.0956,4.4811
7,603198.SH,20170819,20170630,0.41,0.41,1.955,1.955,1.5788,0.2835,1.8652,-9718486.2,339191748.51,954419241.63,3.2908,1.3745,0.5542,25.3126,0.4229,1.1865,0.2982,450917190.07,428088543.48,500315090.45,-6827079.0904,-6827079.0904,997231353.08,54370333.99,0.0,-472617067.96,3613466988.56,2284485378.16,1811868310.2,3785540240.73,1718901235.38,0.4118,4.7232,-0.102,2.1486,-0.5339,0.5351,-0.0085,-0.0085,21.0676,61.0253,38.9747,16.5685,21.0676,12.2153,5.0027,-0.6496,-0.0465,71.1685,29.5784,27.3718,8.5455,8.37,8.7976,8.1635,6.2833,8.3328,17.091,16.327,21.7401,1.2778,1.3601,67.8441,32.1559,74.7025,0.0,99.8164,94.8298,5.1702,-0.0818,0.2778,3.5932,,3.4362,,,-0.0776,578.1771,12.5666,6.2829,1361698912.91,28.0296,17.0788,87.1624,1.0317,1.3549,0.794,-12.8566,0.0,0.0,-196.9582,5.5613,-0.7094,-0.3204,0.53,-196.8941,5.3279,-3.9121,-14.3977,-3.9121,3.3983,3.3983,1.5761,-79.0561,-5.3626
8,603198.SH,20170429,20170331,0.36,0.36,1.2626,1.2626,1.5788,0.2835,2.4057,3196277.75,285050242.08,659330754.87,3.4538,1.7439,0.8834,15.3216,0.2524,0.7648,0.1827,379806087.59,379509360.54,,-129408847.2454,-129408847.2454,1125992034.69,55909636.76,0.0,-899257222.68,4065918799.93,2762944142.79,1863686920.11,4222323990.64,2151346765.76,0.3603,5.2668,-0.013,2.6892,0.0136,0.4744,-0.1618,-0.1618,28.5959,65.2773,34.7227,12.7822,28.5959,9.5481,3.687,-0.4529,0.0353,62.3972,37.8685,37.5735,7.0772,7.07,6.9987,6.8659,5.2254,6.9953,28.3088,27.4636,21.87,1.2799,1.3571,71.961,28.039,75.2359,0.0,99.7888,95.2695,4.7305,-0.0092,0.2799,3.5649,,3.4401,,,-0.0088,503.9372,20.9016,5.2148,1341338873.68,38.0264,9.5481,62.3972,7.0772,6.9987,5.2254,-1.0262,12.5,12.5,-110.2121,12.2693,11.5889,12.9426,8.05,-110.1785,4.887,7.1468,-4.3621,7.1452,4.4256,4.4256,4.4256,48.7448,7.6803
9,603198.SH,20170321,20161231,0.85,0.85,3.7979,3.7979,1.5788,0.2835,2.0533,27612202.44,655394352.56,1876709528.04,2.485,1.3033,0.6811,45.8219,0.776,2.2966,0.5575,869665375.05,891908970.89,1030986920.92,294720569.066,294720569.066,1656051216.74,57448939.53,0.0,-976883650.18,3775672346.52,2459253493.93,1482369843.75,3937215799.17,1869427973.07,0.8538,4.9155,0.8804,2.3368,0.0289,1.1149,0.3684,0.3684,22.4898,61.7678,38.2322,17.3833,22.4898,12.5778,5.2734,-0.4679,0.1301,71.3769,29.496,29.3552,18.008,17.84,17.28,16.3663,12.5386,17.7147,18.008,16.3663,30.3236,1.4352,1.4368,72.828,27.172,66.8176,0.0,99.8784,96.6473,3.3527,0.4253,0.4352,2.295,,2.2035,,,0.4111,566.2558,12.5386,12.533,1358701661.01,29.8358,12.2865,72.4375,5.4712,4.9378,3.9258,50.048,23.1884,23.1884,76.1505,24.7087,27.6544,28.7722,22.36,76.1558,19.6276,7.6426,7.6608,7.6442,3.8105,3.8105,14.9719,28.0519,7.6442
10,603198.SH,20161028,20160930,0.59,0.59,2.6739,2.6739,1.5788,0.2152,1.8598,7192493.09,466390958.91,1319846120.13,2.8253,1.3566,1.0414,33.4337,0.5924,1.6539,0.4163,621826344.69,619827300.19,,-179322221.6841,-179322221.6841,1241026712.74,63657054.52,0.0,-598934387.94,3599074691.88,2265203849.37,1666269461.43,3724568394.28,1660004870.07,0.592,4.6538,0.3179,2.075,-0.5091,0.7748,-0.2242,-0.2242,22.1433,61.6998,38.3002,17.7372,22.1433,12.7003,5.5923,-0.5554,-0.0276,70.931,29.8737,28.9755,12.8409,12.46,12.6459,12.0614,9.2174,12.5992,17.1212,16.0819,25.9419,1.3503,1.3934,69.7167,30.2833,71.5628,0.0,99.958,95.1209,4.8791,0.2049,0.3503,2.8536,,2.7586,,,0.1949,579.7462,12.2899,9.2156,1390143091.31,29.531,13.4924,72.6602,3.708,3.3437,2.8056,27.1498,13.4615,13.4615,18.0468,19.0122,19.964,21.3476,17.16,18.0242,14.3819,1.9117,-4.1797,1.9116,-0.2597,-0.2597,2.0042,105.8828,6.0899
11,603198.SH,20160816,20160630,0.41,0.41,1.8907,1.8907,1.5788,0.2152,2.1809,-6862320.93,337394734.38,942823373.34,3.2738,1.7141,0.9505,23.003,0.4115,1.1681,0.2902,450523696.47,432636401.37,500196678.79,-305614377.7406,-305614377.7406,1110710030.07,69140778.04,0.0,-755319583.74,3856550624.21,2525484943.24,1770165359.5,3994186027.62,1916953831.52,0.4132,4.9909,0.1052,2.3962,-0.2342,0.5408,-0.382,-0.382,21.8531,62.3325,37.6675,17.2306,21.8531,12.3722,5.4343,-0.576,0.0093,70.2147,28.9723,28.6027,8.646,8.66,8.8255,8.3018,6.3428,8.471,17.292,16.6036,22.8033,1.2954,1.3632,70.2777,29.7223,74.5366,0.0,99.9629,94.1399,5.8601,0.0758,0.2954,3.3841,,3.2687,,,0.0714,541.6329,12.6856,6.3426,1395683749.39,29.1892,16.2025,82.6063,1.9054,1.8614,1.4592,-3.235,7.8947,7.8947,139.6355,10.6766,16.4903,17.7848,14.95,139.6448,9.7317,9.2938,-1.4212,9.2942,-1.1683,-1.1683,-8.1125,-71.3705,7.3389
