,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603118.SH,20190422,20190331,0.11,0.11,2.6183,2.6183,3.4033,0.1586,1.3593,2438689.15,82731372.64,294096894.64,1.6355,1.3843,1.0082,1.0115,0.3958,1.3443,0.2509,89238900.84,107159850.84,,86158863.14,166153196.49,2539770506.12,339776918.04,564709715.68,-8089216.98,3697728489.41,1973024037.82,1964934820.84,5208559908.82,1177466000.87,0.1098,5.9226,0.2005,1.5179,0.3065,0.1381,0.1111,0.2142,4.138,14.4799,85.5201,9.9275,4.138,2.0751,7.1837,0.6687,-0.3787,95.6063,4.508,5.276,1.8715,1.87,1.8179,1.324,1.0384,1.874,7.486,5.296,42.5842,1.7417,1.7785,62.7774,37.2226,45.7181,10.842,88.2082,90.135,9.865,0.0501,0.7417,1.3339,8.1358,1.0736,6.548,,0.0451,131.7098,4.1536,1.0523,2054304203.95,4.6073,2.0751,95.6063,1.8715,1.8179,1.0384,7.6564,8361.5385,8361.5385,-1.6192,1497.0253,1602.6009,8634.776,15745.68,-2.399,8160.7487,2.723,-0.1394,1.9242,20.531,20.531,20.531,19.9834,5.7383
1,603118.SH,20190325,20181231,0.25,0.25,10.6597,10.6597,3.4297,0.1574,1.2376,22569739.17,169844336.61,1055548345.68,1.6189,1.3475,0.9424,5.0138,1.5938,6.5606,1.0876,169838700.07,147886436.05,295244189.09,-71678229.6855,-334163181.8055,2698417077.74,337892084.96,504851983.09,169200685.05,3616435833.43,1982620552.32,2151821237.37,5063090461.38,1090617038.68,0.2461,5.7656,0.6598,1.395,-0.6223,0.1892,-0.0917,-0.4274,2.3248,12.6657,87.3343,8.7228,2.3248,1.9536,7.4084,-0.6392,1.4697,97.9621,2.2827,1.7745,4.3476,4.35,3.8377,1.93,2.5285,2.8136,4.3476,1.93,43.7213,1.7769,1.7314,64.0281,35.9719,44.6507,9.9712,89.0294,90.4582,9.5418,0.161,0.7769,1.2729,8.9286,1.0213,7.1634,21.3736,0.1457,112.7654,2.5285,2.5111,1973672897.86,2.4236,2.2506,97.2675,1.7016,1.4223,0.9232,13.5318,92.3077,92.3077,152.6034,189.7049,87.8128,89.8169,438.68,152.5827,82.9186,3.7706,12.0895,3.7712,10.3055,10.3055,11.7939,23.8803,3.7712
2,603118.SH,20181029,20180930,0.15,0.15,7.5754,7.5754,3.4305,0.147,1.1507,10084104.01,106262409.06,680752216.18,1.4184,1.1651,0.7902,3.4315,1.1142,4.9057,0.7639,103948254.46,62793017.01,,104888625.7295,48505628.2995,3085947689.83,20738741.0,692716954.36,362165017.14,3477203062.55,1580882174.76,1943047191.9,5173145958.83,1014549475.97,0.1488,5.6702,0.2424,1.2977,-0.6358,0.0803,0.1342,0.062,1.9948,11.4941,88.5059,7.9049,1.9948,1.8326,7.0253,-0.9531,1.4068,98.2449,1.9235,1.0602,2.6512,2.65,2.4214,0.8099,1.5239,1.2206,3.5349,1.0799,45.8874,1.848,1.7667,64.7301,35.2699,41.9961,13.3906,85.6931,99.4542,0.5458,0.0502,0.848,1.1668,6.3995,0.9152,5.0197,9.6012,0.0499,123.5915,2.0319,1.5007,1913075513.52,2.0133,1.9159,97.4964,1.3582,1.2571,0.7487,1.5972,-16.6667,-16.6667,-18.0804,-5.2023,-21.8075,-15.029,28.6,-18.2026,-16.9588,2.0536,14.5865,2.0536,9.7108,9.7108,24.6137,32.222,2.3239
3,603118.SH,20180827,20180630,0.07,0.07,4.6268,4.6268,3.4294,0.147,1.0742,5634850.77,50923435.28,375392226.03,1.4668,1.1609,0.7741,2.4597,0.6931,2.9722,0.4764,46233288.95,19537323.36,92437553.31,310764690.25,321294753.55,2783369328.74,22413580.0,738571628.02,199406409.83,3425670092.07,1644078835.66,1843330932.33,5155864116.02,954761248.95,0.0723,5.5907,0.1953,1.2212,-0.3708,0.025,0.3975,0.411,1.5852,10.3776,89.6224,8.1535,1.5852,1.7795,7.2193,-0.8453,0.5079,98.7219,1.4464,0.5401,1.298,1.29,1.1687,0.2573,0.7551,0.384,2.596,0.5146,44.5179,1.8024,1.7427,64.8844,35.1156,43.0272,14.3249,84.7754,99.3633,0.6367,0.0434,0.8024,1.2332,5.9181,0.9665,4.6382,17.1793,0.0431,124.9351,1.5102,0.7448,1799165481.03,1.5332,1.866,97.7288,1.2754,1.1565,0.746,-0.3438,-61.1111,-61.1111,-34.1981,-61.3475,-63.4025,-58.1504,-49.54,-34.2907,-58.602,0.6227,10.1831,0.6235,1.9414,1.9414,13.5729,712.6147,1.091
4,603118.SH,20180427,20180331,0.0013,0.0013,2.1554,2.1554,3.4282,0.147,1.0431,452961.89,522106.75,185704359.64,1.8547,1.5247,0.8748,1.3143,0.328,1.3779,0.2351,2348284.26,20552058.4,,-285874350.2979,-310817266.2679,2011663329.1,24088419.0,685389728.97,136216857.84,4012803401.25,2305062081.62,2441278939.46,5076177425.98,930450711.22,0.0012,5.5576,0.2038,1.1901,-0.3447,0.0263,-0.3657,-0.3976,0.0662,11.0204,88.9796,10.3809,0.0662,1.6804,7.807,0.8935,0.0855,99.8606,0.3402,1.2196,0.0224,0.02,0.012,0.2867,0.0156,0.0826,0.0896,1.1468,38.2617,1.6197,1.6501,70.3342,29.6658,56.4236,13.5021,85.5968,99.1148,0.8852,0.0591,0.6197,1.5968,6.3395,1.4747,5.8548,29.4589,0.0586,118.8046,0.0624,0.0136,1729792978.43,0.3262,1.6804,99.8606,0.0224,0.012,0.0156,9.4551,-99.0,-99.0,-39.4174,-93.9768,-95.2724,-99.0325,-99.26,33.1026,-99.0227,0.027,-1.5764,0.0281,-8.7719,-8.7719,-8.7719,110.2862,-1.0089
5,603118.SH,20180425,20171231,0.13,0.13,9.6638,9.6638,3.4271,0.147,1.0418,69838697.38,31529572.34,818082619.15,1.8469,1.5712,1.0461,5.7177,1.4236,7.2376,1.0676,26041542.24,57918079.89,176864941.07,685978676.0642,588141817.3942,2179085453.75,25763258.0,675374819.9,-144715450.29,4040132170.89,2417451546.6,2272736096.31,5020985010.27,929475642.58,0.1297,5.5561,0.2612,1.1889,0.695,0.0741,0.8774,0.7523,1.316,10.8279,89.1721,9.469,1.316,1.6297,7.8381,0.0012,0.5408,99.6553,0.8597,0.7666,2.3505,2.37,0.7311,0.8184,1.405,1.0479,2.3505,0.8184,39.8601,1.6628,1.6409,72.9592,27.0408,55.9123,13.451,86.5134,99.1055,0.8945,0.0715,0.6628,1.5082,6.4317,1.4027,5.9821,,0.0709,104.2985,1.405,1.4324,1595658782.73,1.4234,1.8015,102.7242,-0.8196,-1.1779,-0.5146,-1.2734,-72.9167,-72.9167,-89.6027,-80.5969,-71.4034,-70.455,-89.66,-77.1587,-70.8785,-53.8169,4.3044,1.4544,15.4714,15.4714,33.3314,-276.4968,1.4544
6,603118.SH,20171030,20170930,0.18,0.18,6.8949,6.8949,3.4312,0.1314,1.1008,54296917.48,82628069.14,618558830.81,1.8953,1.587,0.8921,3.8189,1.0195,5.4891,0.7682,84800929.46,159019900.26,,399660358.8355,313693506.8755,2078097337.8,22438097.0,690565798.94,145798381.23,4020488996.89,2478696509.24,2624494890.47,5026077321.89,964763598.48,0.1749,5.5333,0.2959,1.2322,0.344,0.2031,0.5105,0.4007,2.526,11.4582,88.5418,8.946,2.526,1.561,7.2642,0.1208,0.4164,98.4291,2.2356,2.9457,3.1792,3.18,1.9185,2.2629,1.9405,2.7812,4.2389,3.0172,39.1645,1.6438,1.6316,73.6305,26.3695,56.4151,13.7397,86.1974,99.1961,0.8039,0.0837,0.6438,1.5522,6.2736,1.4405,5.822,27.5757,0.083,116.2799,2.5873,1.9485,1519820480.44,2.8249,1.7142,101.3784,0.0411,-0.4226,0.0304,-0.0372,-52.6316,-52.6316,-80.6487,-54.6515,-48.0245,-48.1954,-64.89,-57.3937,-50.6969,-54.0065,2.8722,1.1864,9.6053,9.6053,4.0574,-136.8452,5.0737
7,603118.SH,20170816,20170630,0.18,0.18,4.5321,4.5321,3.4222,0.1314,1.0985,34227891.68,100918644.02,433254717.09,2.0081,1.7333,0.8372,2.6109,0.6842,3.5463,0.5149,110301091.13,133408714.93,192902742.27,260900495.8347,260332074.8847,1725831681.91,24805796.0,779400286.65,396197295.86,4015763564.75,2525525887.61,2921723183.47,5104602997.07,962985147.56,0.1726,5.5223,0.2968,1.2299,0.1297,0.1704,0.3332,0.3325,3.7829,12.2097,87.7903,8.1894,3.7829,1.4812,6.6505,0.0577,0.3599,96.8916,3.8183,3.7596,3.141,3.12,2.3455,1.9359,1.9478,2.2937,6.282,3.8718,36.9066,1.585,1.6017,73.3856,26.6144,58.5795,15.2686,84.7026,99.0195,0.9805,0.0928,0.585,1.709,5.5475,1.5872,5.1524,10.1358,0.0918,110.7954,3.8956,1.9611,1434341916.72,4.2706,1.48,98.1694,0.7887,0.7019,0.4827,6.6221,-33.3333,-33.3333,-65.2784,-26.8878,-24.0778,-24.6918,-39.02,-23.5574,-29.9126,-54.0979,-1.0451,0.9852,12.7389,12.7389,19.9575,-57.8443,7.4491
8,603118.SH,20170426,20170331,0.29,0.29,5.1902,5.1902,8.7092,0.2891,2.6202,30444495.71,70340268.57,244098027.31,1.9689,1.7092,0.89,1.2917,0.3386,1.8458,0.2608,79156274.9,112951596.24,,177461589.3061,231495595.1661,1862262887.84,17860420.0,965577203.67,385445063.68,4088819045.09,2739993968.59,3125439032.27,5356722897.72,1035389944.14,0.2832,12.3334,0.3364,2.9093,0.8676,0.3174,0.4986,0.6505,5.4259,13.215,86.785,7.5672,5.4259,1.4823,6.264,-0.179,0.8471,95.7146,5.16,6.115,2.3247,2.32,1.6224,1.5949,1.4151,1.8449,9.2988,6.3796,39.3224,1.6481,1.6336,76.9373,23.0627,56.5,18.0255,81.9405,99.3724,0.6276,0.0423,0.6481,1.5424,4.5458,1.4368,4.2346,10.608,0.0421,111.6356,5.6604,1.4231,1298973833.72,6.294,1.4823,95.7146,2.3247,1.6224,1.4151,6.4805,-3.3333,-3.3333,-69.2448,1.8134,13.3579,11.2467,-14.97,-64.6272,-38.361,2.5169,4.4634,2.5172,6.8184,6.8184,6.8184,36.0847,80.481
9,603118.SH,20170327,20161231,1.06,1.06,18.385,18.385,8.6894,0.2891,2.337,38174501.16,304922880.75,1010228518.86,2.037,1.7471,0.7697,4.6167,1.5021,7.408,1.1319,321422227.82,357349534.62,470573745.77,-2075189953.2402,-1806433441.7502,1707324568.86,20915044.0,915468719.67,630197252.29,3984635431.85,2719708507.55,3349905759.84,5199400570.76,934605179.86,0.9641,12.0306,2.5122,2.6261,-0.4254,1.0041,-5.831,-5.0758,5.1908,15.4398,84.5602,9.2881,5.1908,1.7455,8.6055,-1.0629,0.7015,95.0876,5.1379,5.4615,10.3785,10.51,9.2237,6.1817,5.8752,7.9314,10.3785,6.1817,38.1617,1.6171,1.7487,77.1186,22.8814,57.5179,17.6072,82.347,99.2089,0.7911,0.3409,0.6171,1.6195,4.6769,1.5072,4.3526,6.3228,0.3382,124.6674,5.8752,5.9351,1230346543.69,5.7476,2.3402,96.2648,1.8748,1.6552,1.1145,21.6526,20.4545,20.4545,841.7183,28.3856,33.6802,35.8282,34.16,953.1643,-26.0783,59.7329,49.499,83.7461,0.1622,0.1622,-13.248,-13.3323,83.7461
