,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002020.SZ,20190427,20190331,0.1895,0.1895,1.2325,1.2325,2.8685,0.1444,1.3428,37147293.23,94231955.93,529147150.55,2.078,1.8145,0.7537,1.9456,0.2833,1.241,0.1745,112218513.2,162384662.96,,39126847.5,133924268.32,1318858415.5,76251262.32,255889205.05,-335152274.23,3126979796.59,1697644833.85,1362492559.62,3851279708.17,1078070289.55,0.1812,4.9434,0.0955,1.4873,-0.0534,0.224,0.054,0.1848,14.7229,59.2303,40.7697,44.775,14.7229,34.235,10.0506,0.4893,0.7019,87.4388,17.2297,18.1766,3.6774,3.67,2.6377,3.1721,2.5694,3.569,14.7096,12.6884,31.4692,1.4592,1.4329,62.3742,37.6258,59.6025,6.6443,93.0434,95.3815,4.6185,0.044,0.4592,2.1704,14.0036,1.894,12.2201,,0.0419,142.3299,10.2776,2.5665,993699352.65,17.6872,34.235,87.4388,3.6774,2.6377,2.5694,7.7496,58.4448,58.4448,40.2349,51.5788,53.3349,49.2507,20.43,38.1628,64.9918,0.6044,5.1008,0.6062,38.809,38.809,38.809,445.7651,-9.5405
1,002020.SZ,20190427,20181231,0.512,0.512,4.0611,4.0611,2.8702,0.1444,1.1631,53914767.45,316121885.58,1909121291.97,2.2636,1.9933,0.714,7.3964,0.9761,4.2289,0.595,351228115.06,418544484.99,516438320.19,550554050.7579,695283564.6479,1191005665.56,77368619.49,150000000.0,-260871700.43,3112408603.44,1694527446.06,1433655745.63,3723394812.45,947801937.97,0.5105,4.9137,0.7221,1.3075,0.1055,0.5774,0.7595,0.9592,12.6193,64.8522,35.1478,51.6606,12.6193,37.3861,14.2427,0.0318,-0.1086,88.0689,14.1414,14.2178,9.8909,9.79,8.4498,8.4591,7.508,9.7351,9.8909,8.4591,28.4143,1.3969,1.3225,60.8108,39.1892,62.3508,4.0286,95.6593,94.5453,5.4547,0.3903,0.3969,2.5112,23.7451,2.1943,20.7494,,0.369,163.2526,7.508,7.4787,968298048.27,14.1124,48.2606,96.732,0.8007,0.7188,0.6323,38.063,29.9492,29.9492,38.0688,250.5811,18.4733,39.9656,653.97,35.9464,54.067,-7.7413,1.7899,-9.1528,32.6595,32.6595,5.6889,-80.9292,-9.1528
2,002020.SZ,20181023,20180930,0.466,0.466,3.0797,3.0797,2.827,0.1084,1.2036,50946872.24,290060110.8,1404251236.78,2.5957,2.3096,0.9232,5.153,0.7243,3.3221,0.4513,327979503.82,392463855.0,,259408481.5644,344408481.5644,1070616627.24,67598178.79,150000000.0,-270695941.07,3248449265.42,1947710624.39,1677014683.32,3851489961.22,951055619.93,0.4704,5.0899,0.3485,1.312,0.1132,0.5414,0.3579,0.4751,15.2271,62.9031,37.0969,46.6231,15.2271,33.9207,12.6983,0.004,0.1843,85.3082,17.3844,17.5803,8.9619,8.94,7.623,7.9336,6.8717,8.6992,11.9492,10.5781,25.8175,1.348,1.3001,63.4973,36.5027,65.103,3.8946,95.7939,94.7526,5.2474,0.207,0.348,2.864,24.5966,2.5217,21.6563,,0.1961,157.5942,9.1623,6.8934,876530960.69,17.5763,36.6772,86.5815,3.5069,2.6926,2.7161,10.9344,19.4872,19.4872,101.2125,38.783,35.1106,36.9069,30.42,98.1398,35.707,-4.433,1.7478,-5.8951,44.4024,44.4024,50.4544,6.6616,0.8842
3,002020.SZ,20180817,20180630,0.29,0.29,1.9435,1.9435,2.8374,0.1084,0.9826,21242142.53,191828974.9,886763355.3,3.0158,2.647,1.0346,3.4124,0.4869,2.0895,0.2952,217466732.85,241705797.67,290403897.94,341595618.8424,341595618.8424,925411567.7,68434809.67,0.0,-300172577.42,3160064263.29,1865485464.28,1565312886.86,3646876737.21,790836402.37,0.2939,4.9758,0.2243,1.091,-0.0869,0.3334,0.4712,0.4712,14.8454,62.9436,37.0564,46.1683,14.8454,32.3093,13.8972,-0.0381,-0.0599,84.5639,17.0498,17.1566,5.6612,5.55,5.0968,5.0647,4.3824,5.4725,11.3224,10.1294,21.4158,1.2725,1.268,60.1393,39.8607,68.0942,0.0,98.9013,93.1141,6.8859,0.1757,0.2725,3.6291,,3.1796,,,0.1636,162.6456,8.7648,4.4647,863951240.62,17.2267,31.8941,83.5184,3.3045,3.0016,2.5539,14.6964,9.0226,9.0226,-13.8302,24.4531,21.4858,25.3397,24.67,-2.1159,-13.571,-6.5753,-5.3685,-8.0041,41.0848,41.0848,47.1152,36.539,45.0204
4,002020.SZ,20180425,20180331,0.1196,0.1196,0.8743,0.8743,2.9925,0.1067,0.992,9777208.89,78248681.2,395971066.15,3.3926,3.031,1.2514,1.6802,0.2125,0.9515,0.1303,91345377.89,107285234.31,,102698580.5615,102698580.5615,902294928.61,67785750.16,0.0,-411940011.44,3507980669.54,2158845269.3,1746905257.86,4003637672.67,808799692.75,0.1196,5.3813,0.0681,1.0987,0.0625,0.1457,0.1395,0.1395,13.4206,61.5245,38.4755,45.8749,13.4206,32.803,12.414,0.6579,0.0559,85.8071,15.7782,16.6696,2.2336,2.22,1.9855,2.1723,1.7489,2.2568,8.9344,8.6892,19.5041,1.2423,1.2532,61.5463,38.4537,70.5303,0.0,98.9423,93.0124,6.9876,0.0555,0.2423,4.0835,,3.6162,,,0.0517,166.6588,6.9956,1.7823,852188982.44,16.0117,32.803,85.8071,2.2336,1.9855,1.7489,7.7858,3.8194,3.8194,-51.3224,23.3244,19.2967,19.537,22.49,-43.9817,-25.9286,1.0383,1.4218,1.0374,34.5282,34.5282,34.5282,163.1149,61.3808
5,002020.SZ,20180424,20171231,0.394,0.394,3.0145,3.0145,2.9925,0.1067,0.8724,222449208.45,41927741.31,1307119169.98,3.4461,3.1055,1.1658,6.5948,0.9735,3.4287,0.5416,83442389.37,346650389.56,440227054.64,-911575197.3349,-941575197.3349,869399666.44,69031132.71,0.0,-333547485.33,3461148317.42,2126631383.21,1793083897.88,3965563411.06,720773802.66,0.3591,5.326,0.523,0.9791,0.0975,0.4709,-1.2383,-1.2791,12.0333,58.904,41.096,45.6615,12.0333,30.6289,14.9073,0.1253,7.8887,96.2398,5.3511,15.6215,8.3908,9.17,1.3307,8.4604,6.5171,8.0089,8.3908,8.4604,19.1361,1.2366,1.3004,61.0937,38.9063,70.5781,0.0,98.8666,92.644,7.356,0.4428,0.2366,4.1778,,3.6882,,,0.4103,163.1367,6.5171,6.4525,840340192.55,15.8023,38.5141,125.2377,0.4037,-4.7634,0.2935,38.2569,25.8786,25.8786,32.3046,-46.6023,45.0485,32.3533,-76.69,52.3607,-19.6213,42.976,49.0292,64.6621,18.3211,18.3211,28.1222,-285.7194,64.6621
6,002020.SZ,20171023,20170930,0.3899,0.3899,2.1001,2.1001,2.9919,0.0746,0.9014,26672597.62,222406783.18,900221106.4,3.7538,3.3458,0.9981,4.7779,0.7339,2.4053,0.3982,253318871.82,293093174.92,,-887709729.2627,-887709729.2627,655993741.73,64331961.12,50000000.0,-199725599.98,3045217707.97,1944146573.22,1744420973.24,3753652737.38,718505961.2,0.3384,4.9681,0.1732,0.9761,-0.0023,0.3982,-1.2059,-1.2059,16.3824,58.2305,41.7695,40.1968,16.3824,27.1957,12.8274,0.1736,0.1687,83.6141,18.0883,18.9586,8.2502,9.56,7.3667,7.5495,6.5236,8.0127,11.0003,10.066,17.2179,1.208,1.2859,59.2345,40.7655,68.0651,1.332,97.4292,91.6487,8.3513,0.1806,0.208,4.7475,73.1431,3.9532,60.9044,,0.1655,169.8033,8.6981,6.4158,849474159.14,18.785,32.4823,86.0586,2.5743,2.2309,2.0402,-7.0491,24.3304,24.3304,-53.7393,26.8337,23.98,24.2795,20.05,-46.7249,-19.5646,33.3682,35.9613,53.5969,14.5072,14.5072,19.5088,-21.7145,54.5084
7,002020.SZ,20170824,20170630,0.266,0.266,1.5652,1.5652,1.8959,0.0861,0.9161,16124590.57,153870360.1,572580901.42,1.9815,1.6173,0.7931,3.1876,0.6311,1.5661,0.2982,177004212.13,198182692.87,236168242.38,84521916.8495,84521916.8495,608344412.94,65219525.35,200000000.0,-36418718.04,1879572712.96,793430124.91,757011406.87,2732300656.67,639421531.07,0.2665,3.8983,0.2603,1.0022,-0.0223,0.3106,0.1325,0.1325,17.3131,57.3404,42.6596,38.0491,17.3131,24.2977,13.5138,0.2376,0.0777,82.2741,19.3283,19.8468,6.984,6.89,6.3216,5.919,5.1634,6.4011,13.968,11.838,25.6488,1.345,1.3756,47.0299,52.9701,55.1864,7.3198,91.026,92.5341,7.4659,0.2055,0.345,2.8471,12.4355,2.1516,9.3979,,0.1901,172.3064,10.3268,5.0771,847658414.92,20.0059,25.3222,80.1358,3.8997,3.6421,2.8894,14.7327,22.9205,22.9205,108.0735,26.8834,23.4034,22.9063,20.68,107.7014,13.9001,4.6495,3.502,4.456,11.9391,11.9391,9.5873,34.3937,7.9071
8,002020.SZ,20170427,20170331,0.1152,0.1152,0.7485,0.7485,1.8906,0.086,0.8636,9759653.01,63879366.28,270306587.0,2.0219,1.6764,0.8998,1.5778,0.3009,0.7457,0.1437,73680343.65,87264460.75,,27470571.6188,27470571.6188,599956235.83,66406309.25,200000000.0,-120064190.84,1842445027.01,817494173.7,697429982.86,2701396276.9,606941407.72,0.1152,3.8403,0.1399,0.9496,-0.0229,0.1365,0.043,0.043,15.6819,56.5008,43.4992,39.0305,15.6819,23.1839,15.6622,0.1845,0.1545,84.599,17.2116,18.2405,3.0457,3.05,2.642,2.6212,2.2535,2.8451,12.1828,10.4848,25.7252,1.3464,1.3769,48.0275,51.9725,54.7083,7.4036,90.865,92.335,7.665,0.1118,0.3464,2.8333,12.2731,2.1266,9.2122,,0.1032,171.7058,9.014,2.2119,846433545.41,18.056,23.1839,84.599,3.0457,2.642,2.2535,18.6977,21.6473,21.6473,-59.0097,22.6996,21.1948,21.6593,16.1,-17.9847,12.876,3.0925,2.344,3.0918,14.6134,14.6134,14.6134,3576.0836,7.7813
9,002020.SZ,20170418,20161231,0.313,0.313,2.9342,2.9342,1.911,0.086,0.728,19861606.15,179889300.0,1011056807.44,1.9576,1.6396,0.8302,6.426,1.2519,3.0814,0.602,214092874.73,243634576.18,330184568.53,-77101713.0926,64703274.7874,598358503.93,65870041.03,200000000.0,-61713234.96,1762396423.5,764519088.15,702805853.19,2626397154.22,520272660.93,0.3125,3.7251,0.3953,0.814,-0.1237,0.3812,-0.1206,0.1012,10.8335,53.9098,46.0902,40.3142,10.8335,27.4775,12.8356,0.0011,0.7271,88.5845,11.8753,12.9907,8.6888,8.681,7.8249,7.8207,6.522,8.2919,8.6888,7.8207,26.2634,1.3562,1.3551,47.4948,52.5052,53.5581,7.615,90.6568,92.3782,7.6218,0.3165,0.3562,2.7551,11.905,2.0393,8.812,,0.2924,161.3348,6.522,6.412,819970731.83,12.8904,38.4484,99.6256,-0.0281,-0.2263,-0.0115,2.5458,14.4828,14.4828,-12.6795,19.6815,22.9047,20.2997,26.57,74.642,12.0073,-46.2987,11.9302,7.4034,32.4762,32.4762,36.6588,-96.7235,7.4034
