,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603722.SH,20190426,20190331,0.08,0.08,1.5964,1.5964,2.8352,0.255,1.9788,1721885.22,5635001.67,19207397.21,2.1579,1.8378,1.6722,2.5141,0.4319,0.5756,0.2042,6406006.18,8978995.3,,5722372.46,5722372.46,150316058.0,3467218.79,0.0,-135853714.2,477332281.59,174044122.02,38190407.82,526182328.97,193674726.28,0.0849,6.069,0.1546,2.2338,0.3805,0.1036,0.066,0.066,5.3154,13.8774,86.1226,8.4939,5.3154,2.1476,5.9509,0.3954,,95.3717,6.092,6.4873,1.4079,1.41,1.0783,1.3249,1.0856,1.4992,5.6316,5.2996,22.6163,1.2923,1.2969,47.7024,52.2976,70.1995,0.0,100.0,97.7454,2.2546,0.0891,0.2923,3.4216,,3.1039,,,0.0871,73.3012,4.3424,1.0856,237473468.07,6.092,2.1476,95.3717,1.4079,1.0783,1.0856,9.6812,-20.0,-20.0,260.0414,-15.9094,-15.9103,-13.6581,-27.58,259.9784,-13.2432,1.3967,0.6702,1.3966,49.1222,49.1222,49.1222,730.2001,-0.4782
1,603722.SH,20190403,20181231,0.39,0.39,4.8725,4.8725,2.8352,0.255,1.8952,2824908.95,30599631.34,77273876.07,2.0701,1.7351,1.1156,11.468,1.2788,2.3504,0.6318,34869552.63,36405226.43,60201355.18,-69324820.8479,-69324820.8479,152958599.16,3545557.59,0.0,-109002831.55,468808729.08,163680440.91,54677609.36,518934778.58,186427175.89,0.3855,5.9854,0.4602,2.1503,-0.9249,0.4199,-0.7996,-0.7996,7.9122,18.292,81.708,9.3003,7.9122,2.5518,8.3263,-1.5779,0.3065,91.7458,9.1128,8.6177,6.4332,6.47,5.8895,5.4444,4.9986,6.1246,6.4332,5.4444,23.1707,1.3016,1.287,46.879,53.121,69.408,0.0,100.0,97.7345,2.2655,0.2608,0.3016,3.3158,,2.9955,,,0.2549,76.5458,4.9986,4.9986,305317853.32,9.052,2.6979,100.2279,0.3017,0.1104,0.2299,9.3504,-46.5753,-46.5753,-31.7919,-32.9946,-34.3794,-33.1696,-27.73,-31.7959,-33.008,-0.2417,2.0429,-0.2413,45.2377,45.2377,51.2245,-90.5526,-0.2413
2,603722.SH,20181025,20180930,0.37,0.37,3.4839,3.4839,2.8352,0.2165,1.9158,1833702.37,30027653.4,61647660.63,2.0264,1.722,0.9222,8.5497,0.894,1.6924,0.4486,35143885.69,30438568.59,,-125207747.861,-125207747.861,163695156.75,3517185.0,0.0,-85177621.76,466100833.56,168015195.18,82837573.42,517371594.06,184863991.37,0.3675,5.9674,0.3303,2.1322,-1.4107,0.3511,-1.4441,-1.4441,10.5483,20.4096,79.5904,7.9436,10.5483,2.4936,7.722,-2.272,0.3655,88.365,12.4088,10.0772,6.1416,6.12,5.7881,4.5211,4.7325,5.0117,8.1888,6.0281,24.4254,1.3232,1.2978,48.4543,51.5457,68.0853,0.0,100.0,97.8966,2.1034,0.1749,0.3232,3.0941,,2.7875,,,0.1713,79.4109,6.31,4.7325,240886392.3,12.3492,2.1236,91.0368,1.7497,1.6165,1.3246,0.711,-40.3226,-40.3226,-54.125,-19.3872,-21.2654,-21.5671,-14.33,-38.6135,-54.9229,-0.5417,3.4245,-0.5418,42.9815,42.9815,40.1621,-35.6407,73.9971
3,603722.SH,20180822,20180630,0.26,0.26,2.2271,2.2271,2.8352,0.2165,1.8122,1150174.75,21737104.93,43724538.74,2.0317,1.715,1.4172,5.9302,0.5736,1.4144,0.2899,25377651.04,25663970.54,34330808.01,-18832247.9542,-18832247.9542,162035016.91,,0.0,-172939148.54,468417545.1,167168370.75,-5770777.79,508397517.97,175889915.28,0.264,5.8639,0.3214,2.0287,-0.289,0.296,-0.2172,-0.2172,11.853,22.6442,77.3558,8.5659,11.853,2.7025,7.4088,-1.5454,0.4234,86.8573,13.8434,13.291,4.4502,4.35,4.2266,3.8524,3.4356,4.2726,8.9004,7.7048,24.1687,1.3187,1.2953,49.1031,50.8969,69.868,0.0,100.0,100.0,,0.172,0.3187,3.1376,,2.8908,,,0.172,82.5679,6.8712,3.4356,298447963.39,13.8434,3.3832,83.824,2.7705,2.6914,2.1415,36.1385,-31.5789,-31.5789,3.6774,-3.2221,-6.2121,-6.8648,-6.58,39.9703,-48.4682,-2.2667,1.2865,-2.267,44.6232,44.6232,28.8697,66.5875,80.7335
4,603722.SH,20180427,20180331,0.1,0.1,1.0705,1.0705,2.8352,0.2165,2.0465,739860.52,7780785.9,20693510.55,2.4062,2.1049,1.6734,2.8188,0.2701,0.6714,0.1392,9156665.62,12391289.6,,-45386357.9159,-45386357.9159,142619465.95,,0.0,-184620371.31,488706745.6,200548489.99,15928118.68,528710884.71,196203282.02,0.0983,6.0982,-0.0966,2.263,-0.389,0.1429,-0.5235,-0.5235,9.1802,22.2954,77.7046,10.9045,9.1802,1.9669,6.3903,2.5472,0.9118,90.1345,10.8032,13.3505,1.6247,1.62,1.4836,1.8588,1.2782,2.0077,6.4988,7.4352,21.2443,1.2697,1.2711,51.1176,48.8824,72.7968,0.0,100.0,100.0,,-0.0587,0.2697,3.7071,,3.4266,,,-0.0587,80.799,5.1128,1.2782,279708084.4,10.8033,1.9669,90.1345,1.6247,1.4836,1.2782,-9.0242,-23.0769,,,13.3172,1.4656,1.466,3.48,-25.5129,,1.6384,1.4222,1.638,66.6304,66.6304,66.6304,-36.072,
5,603722.SH,20180418,20171231,0.73,0.73,3.3548,3.3548,2.8352,0.2165,1.9483,7675539.29,42338468.97,87422605.74,2.4274,2.178,1.7343,15.1469,1.2267,2.3704,0.5607,49246176.62,57437579.12,73688925.75,-16589172.0254,-64449172.0254,141726515.55,,0.0,-209615006.68,480009713.92,202304535.76,-7310470.92,520190238.29,187682635.6,0.5769,5.9999,0.6747,2.1647,1.2731,0.6625,-0.1913,-0.7434,17.1949,30.0561,69.9439,12.1636,17.1949,2.8552,8.7786,0.5298,0.2071,83.0691,19.7525,19.7472,12.8605,15.74,10.8868,11.0724,9.6414,11.9412,12.8605,11.0724,21.4115,1.2725,1.3339,51.975,48.025,72.5181,0.0,100.0,100.0,,0.4127,0.2725,3.6704,,3.3869,,,0.4127,68.1235,9.6414,9.6414,275341726.93,20.0347,3.7198,89.4138,2.2975,1.7834,1.6617,14.8745,2.8169,2.8169,0.7015,15.9185,8.3238,8.753,-0.17,40.4566,-46.1445,51.3941,76.2422,101.9347,28.9747,28.9747,56.1967,5.9533,101.9347
6,603722.SH,20171024,20170930,0.62,,3.25,3.25,0.8316,0.2118,2.5311,5573947.68,35048496.84,66575977.32,1.0673,0.9486,0.8239,10.952,1.5159,1.7071,0.5006,40818261.48,48440675.63,,24670104.4331,18512516.2431,129373514.2,0.0,41702411.81,-33593173.52,257018688.21,9366423.19,-56129162.14,339047386.36,178291071.86,0.625,4.5745,0.72,2.7429,-0.1119,0.7452,0.3795,0.2848,19.2293,31.5148,68.4852,11.1111,19.2293,2.5293,8.0777,0.5041,0.2968,80.678,19.7717,22.9302,14.6401,14.64,12.6313,11.4789,9.6262,12.889,19.5201,15.3052,36.5218,1.5753,1.5209,31.7108,68.2892,54.8692,12.2999,87.7001,81.3519,18.6481,0.3352,0.5753,1.7381,7.1302,1.5024,6.1632,,0.2727,53.8599,12.8349,9.6262,251800216.49,22.4261,2.6938,82.18,5.5469,4.0717,3.6367,34.4046,1.6393,,58.7,-1.8742,1.7973,2.6896,-3.13,58.7012,,15.43,24.7219,15.4275,21.0258,21.0258,97.1238,-18.2856,
7,603722.SH,20170927,20170630,0.38,0.38,2.0541,2.0541,0.8316,0.2118,2.2842,1306068.97,23268200.0,43144525.26,1.3251,1.1931,1.0727,6.8416,1.0117,1.0631,0.3381,26965366.26,28342892.49,36482549.33,6677273.7369,519685.5469,91156394.91,0.0,41702411.81,-24069916.96,240585017.94,32819404.03,-23152924.74,322999191.1,162242876.6,0.3781,4.3276,0.31,2.496,-0.2132,0.436,0.1027,0.008,18.4056,32.3144,67.6856,10.7512,18.4056,2.4336,7.9959,0.3218,0.485,79.8035,20.1961,21.2283,9.1202,9.12,8.6354,7.1779,6.2235,7.777,18.2404,14.3558,32.0794,1.4723,1.4654,32.3009,67.6991,58.0905,12.911,87.089,75.9877,24.0123,0.1972,0.4723,2.1173,6.7453,1.8108,5.7691,,0.1498,54.3034,12.447,6.2235,226424386.83,21.3469,2.2446,76.7178,5.7508,,3.906,34.1583,-28.3019,,-14.9053,-27.3953,-29.8074,-29.0774,-26.65,-15.9329,-37.9101,9.1973,10.2732,9.1977,-1.1848,-1.1848,,104.7349,14.2257
8,603722.SH,20180427,20170331,,,,,,,,,,16882348.08,,,,4.1483,0.4279,0.4306,0.1483,8848601.15,9918000.76,,,,,,,,,,,,,,,,,,,,,15.076,30.3088,69.6912,12.9491,15.076,2.6976,10.1874,0.0642,0.5519,84.1142,15.8858,17.8057,3.2599,,,2.6408,2.2359,2.5119,13.0396,10.5632,,,,,,,,,,,,,,,,,,,55.963,8.9436,,,17.7415,2.6976,84.1142,3.2599,,2.2359,-11.9805,,,,,,,,,,,,,,,,26.4571,
9,603722.SH,20170927,20161231,0.71,0.71,3.4696,3.4696,0.8316,0.2118,1.9062,3578849.34,42409756.37,82648377.25,1.605,1.4227,1.3384,14.5698,2.0655,1.6789,0.6884,49525842.9,54067316.5,68348922.12,42711396.3984,68071396.3984,70109062.78,0.0,47860000.0,-34071884.76,216389715.6,49068159.3,-21863725.46,305463185.76,137668627.34,0.7075,3.9631,0.67,2.118,0.4281,0.8318,0.6571,1.0473,20.3922,36.6478,63.3522,13.6949,20.3922,3.4876,10.8189,-0.6116,-0.0659,78.0394,21.9773,23.9744,19.6022,19.6,18.0768,16.5036,14.0376,17.1321,19.6022,16.5036,31.4105,1.4579,1.3964,34.661,65.339,57.616,15.668,84.332,68.7545,31.2455,0.5135,0.4579,2.1837,5.3824,1.8343,4.5213,,0.353,64.7126,14.0376,14.0376,174354156.85,23.8541,2.9836,86.3059,2.4961,2.418,1.7121,24.033,-18.3908,-18.3908,-38.5321,-24.1021,-19.2983,-18.8772,-23.3177,-41.0414,-33.3596,21.7318,34.3028,21.7322,-28.2655,-28.2655,,28.9374,21.7322
