,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002645.SZ,20190425,20190331,0.1062,0.1062,1.3524,1.3524,2.6026,0.1423,1.4474,2501920.85,35319103.3,95867117.87,2.0827,1.2459,0.9816,2.0651,0.3455,1.1209,0.1882,35442368.89,46465577.69,,-55045771.34,-55045771.34,659564898.21,19899899.75,15000000.0,-323082551.65,1162694028.27,730330358.24,407247806.59,1886398755.85,566011838.06,0.1062,5.208,-0.0217,1.5897,0.0024,0.1305,-0.1546,-0.1546,7.9571,19.9088,80.0912,11.4127,7.9571,3.3651,7.8692,0.1785,0.4287,92.6397,9.35,9.6495,2.0611,2.06,1.9247,1.8158,1.4973,2.0911,8.2444,7.2632,27.0655,1.3711,1.3945,54.7533,45.2467,45.3139,0.7952,98.2999,97.1345,2.8655,-0.0114,0.3711,2.6702,123.6219,1.6742,77.5129,,-0.0111,178.4735,5.9892,1.478,439337817.8,9.471,3.3651,92.6397,2.0611,1.9247,1.4973,-1.6013,27.1856,27.1856,81.6257,27.97,29.0261,27.1644,34.81,68.8308,16.8803,2.1277,0.5405,2.1259,45.7934,45.7934,45.7934,12.7074,8.7988
1,002645.SZ,20190425,20181231,0.4411,0.4411,5.3809,5.3809,2.6026,0.1423,1.3411,14677851.79,142394425.7,394198723.38,1.9759,1.1303,0.849,10.3541,1.514,4.8791,0.8004,153250950.53,184089555.74,228687914.4,-38056085.7618,-38056085.7618,684656247.55,20109161.34,15000000.0,-323469087.47,1123269203.7,682780349.55,359311262.08,1847302995.44,528190813.91,0.4411,5.0995,0.1295,1.4834,-0.2624,0.517,-0.1069,-0.1069,8.356,20.5749,79.4251,11.6212,8.356,4.16,7.8038,-0.3426,0.2949,92.0012,9.7827,9.6084,9.0016,9.0,8.1604,7.6902,6.6878,8.8326,9.0016,7.6902,28.2032,1.3928,1.3719,54.1693,45.8307,44.0141,0.812,98.2907,97.2062,2.7938,0.0659,0.3928,2.5227,121.0485,1.5606,74.8846,,0.064,145.4087,6.6878,6.5616,438779662.94,9.8116,4.0382,94.1673,1.9485,1.7549,1.4249,6.4627,26.7529,26.7529,-87.2301,40.3071,30.1644,26.7755,34.92,-78.2957,16.8905,-36.2028,14.1583,8.4566,47.3848,47.3848,40.239,-21.8876,8.4566
2,002645.SZ,20181024,20180930,0.3427,0.3427,3.9342,3.9342,2.6026,0.1075,1.2775,11195492.47,110840442.76,298470812.22,1.9106,1.1389,0.7872,7.6189,1.102,3.8498,0.586,123206396.2,144081113.27,,-74810901.0954,-74810901.0954,714508417.63,19977668.72,15000000.0,-308778647.19,1087077984.14,664266842.38,355488195.19,1810750956.7,493133352.37,0.3427,5.0005,0.036,1.385,-0.3067,0.4047,-0.2101,-0.2101,8.8362,21.307,78.693,11.7028,8.8362,4.2048,7.7941,-0.2961,0.2586,91.2046,10.5283,10.2856,7.0651,7.03,6.417,6.0275,5.1782,6.8488,9.4201,8.0367,29.4466,1.4174,1.3839,54.7601,45.2399,42.7103,0.8284,98.3269,97.3345,2.6655,0.0176,0.4174,2.3756,118.697,1.4504,72.4719,,0.0171,146.4716,6.9043,5.1053,415451357.2,10.5816,4.2088,92.2464,2.3657,1.9891,1.7011,13.1135,39.4223,39.4223,-95.0893,62.227,44.8362,39.4244,55.03,-91.657,28.2226,-37.4414,13.8528,6.3497,50.1991,50.1991,49.6341,-16.3808,8.7362
3,002645.SZ,20180829,20180630,0.2258,0.2258,2.4789,2.4789,2.6026,0.1075,1.1606,4569891.98,75842474.9,195589460.61,1.9177,1.1446,0.7828,4.7167,0.7027,2.4529,0.3741,83027616.24,95330182.35,117129697.34,-95367358.8862,-95367358.8862,696046137.87,19554635.06,15000000.0,-290775488.01,1068565698.99,652506341.83,361730853.82,1767583015.96,451530903.3,0.2258,4.8825,-0.1549,1.2681,-0.3522,0.2677,-0.2678,-0.2678,9.1783,22.1602,77.8398,11.7764,9.1783,4.2024,7.8388,-0.2648,0.3785,90.593,10.9154,10.8009,4.7127,4.69,4.4449,4.0405,3.4335,4.6124,9.4254,8.081,29.4219,1.4169,1.3827,54.9115,45.0885,43.0321,0.8486,98.3508,97.3235,2.6765,-0.0776,0.4169,2.3795,115.8955,1.4626,71.2377,,-0.0755,155.1974,6.867,3.4082,377469068.49,10.9329,3.7174,90.3874,2.9436,2.8839,2.1037,-5.505,103.2403,103.2403,-165.3035,112.838,114.0831,103.3591,110.0,-211.0072,85.8747,-38.9176,11.077,3.8397,50.5327,50.5327,65.5971,73.8319,9.4066
4,002645.SZ,20180425,20180331,0.142,0.142,1.5769,1.5769,5.1245,0.1828,1.8111,3542800.79,26199041.87,77932066.18,1.9364,1.2446,0.8117,2.1433,0.2688,0.9117,0.1421,29934298.86,35977484.1,,-99164480.6372,-99164480.6372,661126355.43,20224460.46,15000000.0,-335926889.65,1033304099.88,633115459.35,297188569.7,1732675231.03,417615980.6,0.142,8.1375,-0.1181,1.9939,-0.3836,0.1718,-0.4735,-0.4735,8.9313,23.5955,76.4045,14.0581,8.9313,5.0135,8.8535,0.1911,-0.0199,90.9368,10.6522,10.8929,1.7606,1.72,1.5509,1.5476,1.2689,1.748,7.0424,6.1904,28.846,1.4054,1.3762,54.2348,45.7652,42.8042,0.8657,98.3661,97.0957,2.9043,-0.0366,0.4054,2.4476,113.6243,1.4839,68.8869,,-0.0355,186.6858,5.0756,1.2793,381259461.99,10.7018,5.0135,90.9368,1.7606,1.5509,1.2689,-7.4901,141.908,141.908,-161.9622,176.6702,153.8021,141.8311,144.83,-161.9608,122.2992,1.804,7.9835,1.8047,30.6562,30.6562,30.6562,-15.969,8.7863
5,002645.SZ,20180425,20171231,0.592,0.592,6.2066,6.2066,5.1245,0.1828,1.6691,18355632.6,105542308.92,298453807.17,2.1812,1.5285,1.1534,7.8758,1.3366,3.7095,0.6381,119219844.43,142659082.46,184906973.82,261776400.0262,239776400.0262,511570545.46,21276767.76,15000000.0,-415460907.29,1001658036.9,621987499.41,206526592.12,1702704287.63,387874137.94,0.5916,7.9933,1.0141,1.8519,1.0314,0.6811,1.2499,1.1448,9.4494,22.959,77.041,12.4925,9.4494,3.7066,8.7202,0.0656,0.421,90.8288,10.2762,10.9743,7.675,7.67,6.538,7.003,6.03,7.338,7.675,7.003,24.5061,1.3246,1.2619,51.3769,48.6231,44.8059,0.881,98.3231,96.1163,3.8837,0.4034,0.3246,3.0559,111.6101,1.8284,66.7772,,0.3877,138.169,6.03,6.082,368843902.18,11.1096,4.916,90.2216,2.1965,2.0563,1.6952,16.0258,96.6777,96.6777,235.4615,106.9683,102.1054,96.5819,97.72,235.4742,82.5261,7.7017,21.5844,7.7007,29.2796,29.2796,25.2435,-9.8766,7.7007
6,002645.SZ,20171020,20170930,0.4179,0.4179,4.4529,4.4529,5.1245,0.1599,1.5183,16033631.54,71494790.88,199921233.01,2.5468,1.9077,1.4756,5.3895,1.0395,2.7279,0.4783,83302939.62,103238583.08,,182940684.3307,160940684.3307,376752463.33,19241012.48,15000000.0,-375353702.73,958321193.2,605972999.76,230619297.03,1665126498.59,351504618.84,0.4179,7.8178,0.7331,1.6783,0.8609,0.4929,0.8735,0.7684,9.266,21.4361,78.5639,11.5484,9.266,3.2303,8.222,0.0961,0.1313,91.068,9.834,11.0695,5.4845,5.49,4.4798,5.2946,4.4319,5.3324,7.3127,7.0595,19.9403,1.2491,1.2218,48.407,51.593,46.4952,0.9008,98.3354,95.3184,4.6816,0.3919,0.2491,3.984,109.1605,2.3317,63.8881,,0.3736,127.6836,5.9092,4.4889,352855435.66,10.9734,3.5244,87.6395,2.9746,2.1931,2.4309,29.9899,78.7425,78.7425,1033.0757,81.6569,80.2979,78.7214,74.4,1032.2121,68.0971,5.3371,12.0976,5.337,30.9415,30.9415,33.8194,42.7583,6.3203
7,002645.SZ,20170808,20170630,0.1888,0.1888,2.7994,2.7994,5.1245,0.1599,1.2892,3425976.41,36116074.4,112291511.39,2.8074,2.1297,1.5496,3.2088,0.6948,1.7028,0.3095,40497564.25,44453414.66,66022931.5,95475756.7585,93475756.7585,282391889.54,19996984.77,35000000.0,-246909101.8,901804925.72,573664116.19,326755014.39,1647194564.98,303518247.23,0.1888,7.5866,0.2372,1.4492,0.3498,0.2122,0.4559,0.4463,6.4246,19.1517,80.8483,11.1426,6.4246,3.0566,8.0155,0.0704,0.2625,93.093,7.719,7.5817,2.5159,2.52,2.2979,2.3469,1.9887,2.285,5.0318,4.6938,17.3057,1.2093,1.2051,45.7049,54.2951,46.2563,2.1248,96.4649,94.073,5.927,0.1565,0.2093,4.7096,45.399,2.6729,25.7659,,0.1472,129.3468,3.9774,2.0876,356703249.39,7.6875,3.1393,91.4208,1.7266,1.6108,1.3784,2.9233,20.4082,20.4082,329.6225,34.3578,17.6257,20.4286,33.95,329.5951,15.4774,2.2219,6.0315,2.2206,29.2992,29.2992,23.4026,155.9081,4.2876
8,002645.SZ,20170425,20170331,0.0587,0.0587,1.2069,1.2069,5.1245,0.1599,1.1841,1597817.87,10700785.75,42066631.5,3.2495,2.4901,1.7821,1.5438,0.3153,0.7402,0.1371,11882475.94,13903788.12,,64081300.5014,49081300.5014,228271454.37,20619676.31,20000000.0,-246265219.71,887795138.96,558494269.14,312229049.43,1600955651.87,281510922.71,0.0587,7.4803,0.1906,1.3441,0.2824,0.0664,0.306,0.2343,4.5428,16.641,83.359,11.1707,4.5428,2.9475,8.2322,-0.0091,0.1404,95.2994,5.0305,5.5002,0.7881,0.79,0.6857,0.7539,0.6227,0.7153,3.1524,3.0156,14.5359,1.1701,1.1818,43.6126,56.3874,47.9929,1.2493,97.8609,92.3316,7.6684,0.1608,0.1701,5.8266,78.3354,3.3017,44.3898,,0.1485,135.0175,2.4908,0.6669,342614190.8,5.5092,2.9475,95.2994,0.7881,0.6857,0.6227,15.7942,-16.8555,-16.8555,308.5339,-23.9739,-20.6863,-16.8574,-17.73,308.5168,-20.1111,0.7896,0.6071,0.7888,37.9997,37.9997,37.9997,-9.758,4.0728
9,002645.SZ,20170321,20161231,0.3009,0.3009,4.8009,4.8009,5.1245,0.1599,1.1254,9646586.61,53379534.4,204589199.34,3.2143,2.5255,1.5805,6.7661,1.3506,2.9027,0.5612,60079153.24,70750700.38,112466061.11,6185825.4053,6185825.4053,212825209.73,21375257.95,35000000.0,-171699969.58,874194909.77,548771312.35,377071342.77,1604483144.92,269212319.09,0.3009,7.4217,0.3023,1.2854,0.1533,0.3378,0.0295,0.0295,6.1586,20.3464,79.6536,12.7435,6.1586,3.665,9.4009,-0.3224,0.9078,94.0251,6.4225,7.0362,4.1397,4.14,3.5061,3.9487,3.4562,3.8978,4.1397,3.9487,14.6409,1.1715,1.1769,43.3243,56.6757,47.5446,2.1814,96.8815,92.0597,7.9403,0.2555,0.1715,5.7743,44.4128,3.2474,24.977,,0.2352,128.7256,3.4562,3.5176,347330338.47,7.1064,3.7705,95.5931,0.9081,0.8005,0.7391,16.9644,667.7358,667.7358,17.1251,423.9401,565.9888,820.7073,407.17,17.1059,791.0589,4.2901,5.3795,4.2903,227.5501,227.5501,122.2889,-16.1379,4.2903
