,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600584.SH,20190430,20190331,-0.03,-0.03,2.8167,2.8167,6.3901,0.0763,0.06,121309127.66,-167825972.95,365915006.27,0.4972,0.3741,0.3255,1.7463,0.4684,0.2856,0.1366,-369206838.77,17530045.8,,-1849422846.44,-2815030369.44,4788950349.6,717966697.18,14127328857.44,11237229066.88,8901466028.99,-8468470691.42,694449806.49,26164118188.29,218389662.78,-0.029,7.5074,0.1056,0.1362,-1.2942,0.0109,-1.1538,-1.7562,-1.0201,8.1048,91.8952,16.1948,-1.0201,1.4277,9.2748,5.4922,-0.0989,108.1777,-5.0361,0.3883,-0.3825,-0.38,-1.3798,0.053,-0.1394,0.065,-1.53,0.212,61.9943,2.6312,2.7172,26.439,73.561,28.106,53.9951,45.992,85.7785,14.2215,0.01,1.6312,0.6129,0.8518,0.4534,0.6301,0.7921,0.0086,98.6851,-0.5576,-0.1408,19399244620.76,-5.1039,1.4277,108.1777,-0.3825,-1.3798,-0.1394,3.7475,-850.0,-850.0,4.0394,-2167.5875,-2402.6045,-985.8982,-388.5517,20.0261,-774.7369,-2.1059,-8.0063,-2.1057,-17.7708,-17.7708,-17.7708,74.9257,31.2954
1,600584.SH,20190427,20181231,-0.65,-0.65,14.8836,14.8836,6.3901,0.0763,0.089,369288793.5,-1308604096.29,2725729055.94,0.5925,0.469,0.4236,8.4889,2.4587,1.4916,0.7326,-1282414748.93,59711417.2,3156350897.22,-1301482750.26,827760779.34,5858048122.31,793569656.48,15480619168.56,10706349245.64,9301361035.54,-7499496122.55,273063078.99,27775783251.57,264906508.07,-0.586,7.6689,1.5654,0.1653,1.5389,0.0373,-0.812,0.5164,-3.8842,11.4255,88.5745,14.316,-3.8842,1.1962,8.3789,4.741,2.2925,105.3755,-3.3695,0.2503,-8.6424,-9.15,-12.0402,0.1834,-2.8457,0.2688,-8.6424,0.1834,64.2867,2.8001,2.9961,31.6765,68.3235,27.0173,55.7342,44.2552,83.1587,16.8413,0.1363,1.8001,0.5554,0.794,0.4203,0.6008,0.8688,0.1134,81.4789,-2.8457,-2.8846,19750597650.75,-3.4079,1.7575,121.2587,-7.4581,-9.2651,-2.7149,22.9852,-332.1429,-332.1429,-41.7959,-3572.8141,-3491.7173,-373.5763,-397.8243,-34.0482,-310.2099,10.4122,12.1461,30.1443,0.0041,0.0041,-17.5045,-2192.0637,30.1443
2,600584.SH,20181031,20180930,0.011,0.011,11.2831,11.2831,6.3898,0.0763,0.6859,137470555.52,-119997487.38,2228760037.36,0.8141,0.6467,0.6049,6.026,1.7303,1.1319,0.5408,-55544874.65,823608718.69,,-4714627137.8228,-1522636481.6228,5769018551.21,893943283.17,16009328246.08,10213058904.15,10034495981.8,-2831608935.16,838789394.89,29519162480.29,1221694879.0,0.0109,8.3385,0.7379,0.7622,2.1737,0.5138,-2.9414,-0.9499,0.1762,12.3236,87.6764,12.3362,0.1762,1.0171,7.3172,4.002,0.1169,100.3071,0.5692,4.554,0.1532,0.15,-1.0521,2.4629,0.0953,1.0033,0.2043,3.2839,62.6616,2.6782,2.932,34.2823,65.7177,27.7333,54.2337,45.2776,67.1996,32.8004,0.0776,1.6782,0.5895,0.8349,0.4426,0.6268,0.9825,0.0522,86.2175,0.1271,0.0523,19617577894.17,0.552,1.0117,100.3295,0.0579,-0.4676,0.0325,0.3941,-90.8333,-90.8333,-61.6775,163.2684,202.592,-89.4221,66.0587,-54.8325,-92.7231,20.0527,17.8621,41.5083,7.269,7.269,3.7426,-10.8269,45.3635
3,600584.SH,20180829,20180630,0.008,0.008,8.3118,8.3118,5.0677,0.0899,0.8036,77461190.09,-66601945.78,1398381927.04,0.5953,0.4069,0.3716,3.8688,1.274,0.7105,0.3594,-33197762.43,465692177.94,1932123722.44,-443018823.8406,1678238461.5294,6492729950.4,1069625526.03,15020668783.42,12508644117.78,6266184729.57,-6284568632.94,238297556.16,24632864231.22,1215081055.17,0.008,6.9659,0.8501,0.8935,0.3337,0.3425,-0.3258,1.2341,0.1834,12.3721,87.6279,12.3335,0.1834,1.0203,7.1226,4.1905,0.1276,100.2937,0.5273,4.1202,0.1148,0.11,-0.7041,1.4809,0.0659,0.7301,0.2296,2.9618,70.144,3.3494,3.3246,28.7094,71.2906,19.4631,60.9782,38.4549,68.7579,31.2421,0.0744,2.3494,0.4195,0.6306,0.2775,0.4172,0.5009,0.0512,94.1275,0.1318,0.0345,18949523968.81,0.4926,1.0393,99.9497,0.0602,-0.3461,0.036,17.5125,-88.5714,-88.5714,-20.7218,127.5236,136.3372,-87.7975,63.0689,-20.7229,-88.667,0.2908,4.8748,0.2908,9.5026,9.5026,9.7211,342.0046,7.6715
4,600584.SH,20180428,20180331,0.004,0.004,4.0376,4.0376,5.0677,0.0899,0.8245,39602541.23,-34351729.73,673387884.45,0.6165,0.4437,0.4095,1.9077,0.671,0.353,0.1815,-36120464.42,240859202.41,,-1954260573.0689,-1339543316.2489,5706477985.89,1281689258.83,13508128478.01,11782728207.88,6068228952.56,-4891407991.67,431946867.29,22807243525.75,1243468745.06,0.0039,6.7398,0.1015,0.9144,-0.2985,0.1771,-1.4371,-0.9851,0.1744,12.2647,87.7353,12.699,0.1744,1.0003,7.4941,4.2046,0.0113,100.6579,0.2003,4.3869,0.0564,0.06,-0.3692,0.7963,0.0317,1.009,0.2256,3.1852,68.7901,3.2041,3.2506,26.3927,73.6073,20.3663,59.2274,40.1852,62.2319,37.7681,0.0108,2.2041,0.4472,0.6785,0.2961,0.4492,0.515,0.0067,89.3733,0.1268,0.0174,18194603999.48,0.1823,1.0003,100.6579,0.0564,-0.3692,0.0317,2.515,-90.0,-90.0,-60.8108,108.4117,114.9032,-86.2895,55.3699,-48.5342,-93.0886,-2.9644,-2.9424,-2.9639,9.2722,9.2722,9.2722,-92.8079,98.3749
5,600584.SH,20180412,20171231,0.28,0.28,17.5428,17.5428,5.0677,0.0899,0.8206,606211409.53,-262864625.52,2794499682.96,0.6489,0.4724,0.4167,8.5764,2.9385,1.5271,0.7897,-513973569.82,879727055.44,4051491228.33,-241664247.1,-1472489775.03,6247237455.29,1579935285.51,13293802554.6,11146041378.96,6284793082.58,-4598265582.34,105328018.68,22871531922.25,1238217933.56,0.2525,6.9457,2.6895,0.9106,-0.0284,0.6469,-0.1777,-1.0828,0.3083,11.7143,88.2857,13.5495,0.3083,1.0115,8.418,4.12,0.0951,102.1545,-0.0917,3.6877,4.8911,4.89,-3.7446,2.9121,0.2434,3.9456,4.8911,2.9121,68.8009,3.2052,4.3033,27.6895,72.3105,20.4725,58.1238,41.2962,62.017,37.983,0.2792,2.2052,0.4472,0.7105,0.2976,0.4728,0.5639,0.1732,77.5668,0.2434,1.1366,18549215081.71,0.1005,0.9631,99.0994,1.9116,0.973,0.6011,14.8492,180.0,180.0,4.3777,95.0815,109.5509,222.8933,-27.6767,37.0123,57.0759,56.5969,3.2957,105.5651,24.5424,24.5424,19.1453,201.4682,105.5651
6,600584.SH,20171030,20170930,0.12,0.12,12.3983,12.3983,5.0042,0.0733,0.7062,518728733.43,-353543928.89,1688370259.09,0.8551,0.6382,0.5806,5.9882,1.979,1.1045,0.5531,-576975392.94,679196998.09,,-3545400953.8,-5255975326.96,6249447170.61,2712238746.82,12944373473.6,10021354701.22,5993598262.67,-1576519885.1,129649456.39,22279467726.87,1060055954.09,0.1215,6.7615,1.9255,0.7795,0.4653,0.4995,-2.6072,-3.8651,-0.6679,10.0142,89.9858,13.1467,-0.6679,1.0315,7.5095,4.6057,0.0454,103.4222,-1.0367,4.0285,2.3958,2.41,-5.1278,2.2283,-0.3694,3.5723,3.1944,2.9711,70.1192,3.3466,4.4209,29.7752,70.2248,19.1849,58.1,41.2693,49.6604,50.3396,0.2407,2.3466,0.4197,0.7103,0.2736,0.463,0.5981,0.1195,82.5533,-0.4925,0.5419,18295729757.55,-0.5772,0.9666,101.8582,0.847,-1.9253,0.2582,17.7475,100.0,100.0,34.1905,57.2464,61.6487,176.6283,-111.8185,76.1556,33.6338,52.444,5.1209,100.1134,26.9282,26.9282,13.2796,184.248,107.0047
7,600584.SH,20170826,20170630,0.07,0.07,7.5905,7.5905,4.6708,0.0733,0.6502,269333449.04,-180341170.02,1035679689.54,0.8154,0.6364,0.5821,4.0119,1.2322,0.6677,0.34,-455487216.07,308621616.26,1757160563.07,-620907824.52,-1632395045.89,5392421250.74,3197577947.78,13472742926.68,9855653890.62,5532062855.42,-2041055950.41,8046983.67,22406778796.91,983863428.57,0.0654,6.4696,1.0723,0.7235,0.8173,0.227,-0.4566,-1.2004,-1.8695,10.0338,89.9662,14.131,-1.8695,1.0726,7.8948,5.1636,0.0736,104.4128,-2.1847,2.99,1.329,1.36,-2.6932,1.0166,-0.6356,1.7617,2.658,2.0332,71.1775,3.4695,4.5336,29.0919,70.9081,17.8472,60.128,39.2632,50.1235,49.8765,0.1319,2.4695,0.3988,0.653,0.2507,0.4106,0.5613,0.0661,81.9952,-1.2712,0.2931,18277751544.9,-1.4844,1.0626,104.1553,0.7556,-1.5408,-0.2928,22.4609,600.0,600.0,36.2689,41.3259,39.6675,730.692,-3.7865,78.8768,312.0174,45.8628,4.2987,91.474,37.4151,37.4151,32.2683,63.5812,101.6158
8,600584.SH,20170429,20170331,0.04,0.04,4.8504,4.8504,2.33,0.0963,0.8196,115267514.92,-76969829.66,493017080.04,0.6662,0.5044,0.458,2.0491,0.6617,0.3289,0.1702,-235366511.82,200967979.59,,-1498983368.22,-1503774175.84,4823426786.17,3470320858.89,14474625764.16,11968971126.4,1299741962.27,-3733954563.89,121522093.85,21038659708.27,948707582.6,0.037,4.4599,0.259,0.9158,-0.0167,0.194,-1.447,-1.4516,-2.0827,9.8121,90.1879,14.2782,-2.0827,1.0832,7.8589,5.3361,0.0374,104.6843,-3.2899,3.9997,0.8312,0.83,-1.6706,0.6807,-0.3544,1.4649,3.3248,2.7228,77.6219,4.4687,6.4084,25.4006,74.5994,4.4311,68.8001,21.9601,49.1232,50.8768,0.024,3.4687,0.2029,0.3192,0.0571,0.0898,0.1086,0.0118,80.2751,-1.4176,0.1297,18063558439.48,-1.3364,1.0832,104.6843,0.8312,-1.6706,-0.3544,5.3398,47.0588,47.0588,40.3794,22.4263,51.8215,36.027,-141.3486,40.3559,25.4473,0.5524,-1.3017,0.5533,43.2936,43.2936,43.2936,-247.8201,8.4336
9,600584.SH,20170420,20161231,0.1,0.1,18.4904,18.4904,2.33,0.0963,0.7826,312217385.89,-205882961.14,2263912015.75,0.6797,0.517,0.4755,8.3996,2.6338,1.333,0.693,-629123844.2,545501773.65,3249630917.18,-2607760242.43,-3058095026.1,5136924789.94,2861496674.16,15048541885.91,12799314457.77,1235469384.65,-3646373496.1,350068747.02,21720829452.33,910409897.34,0.1026,4.4354,2.5767,0.8788,-0.501,0.5266,-2.5174,-2.9521,-1.6504,11.8192,88.1808,14.5812,-1.6504,1.2194,8.3276,5.0343,0.3579,103.2845,-2.3825,2.8479,2.3888,2.45,-4.6251,1.9737,-1.1438,3.2389,2.3888,1.9737,77.5489,4.4541,6.209,26.031,73.969,4.1571,69.2816,21.1534,49.3887,50.6113,0.2345,3.4541,0.1994,0.3053,0.0536,0.0821,0.0965,0.1158,76.3788,-1.1438,0.3847,18149336939.76,-1.3102,1.2029,100.9167,1.0318,-0.8626,0.0313,20.1453,100.0,100.0,52.8836,-163.3114,-105.221,104.4993,-3620.8203,52.8846,91.7495,6.6484,16.2791,6.6492,77.2415,77.2415,37.9604,-94.0804,6.6492
