,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300258.SZ,20190423,20190331,0.1628,0.1628,0.7757,0.7757,0.8657,0.2453,2.6607,3492763.64,62460254.45,118810083.98,1.3827,1.0241,0.9786,1.3604,0.3414,0.2677,0.1099,73726845.97,88128141.1,,-103281890.17,-21336472.16,240342015.76,84113789.68,665372441.57,314090217.66,1765114283.28,258442486.71,342160262.8,2607848645.11,1176932233.06,0.1628,4.7962,0.282,2.906,0.1037,0.2176,-0.255,-0.0527,20.9934,37.8183,62.1817,13.1907,20.9934,2.1764,7.7382,3.2761,-0.4044,76.5321,24.8141,28.052,3.4536,3.45,3.2707,3.0829,2.3072,2.9468,13.8144,12.3316,33.756,1.5096,1.4969,31.8447,68.1553,60.1955,25.5142,74.4858,68.2282,31.7718,0.1691,0.5096,1.9624,2.9194,1.7833,2.6528,5.6198,0.1154,178.8542,9.2288,2.3072,443747597.31,24.7759,2.1764,76.5321,3.4536,3.2707,2.3072,36.3501,-0.3062,-0.3062,85.2825,0.2777,-0.5841,-0.2808,-3.23,85.2473,-10.9978,3.4935,5.291,3.4935,-2.8122,-2.8122,-2.8122,124.0454,12.0414
1,300258.SZ,20190423,20181231,0.6387,0.6387,3.1245,3.1245,0.8657,0.2453,2.4978,21712346.97,236972325.52,483014490.43,1.3623,0.991,0.9455,5.184,1.4574,1.0829,0.489,278244867.63,323635968.0,465315498.4,-37288006.4554,139648925.7646,240940161.41,83677587.98,583427023.56,288394541.9,1697821199.68,241092512.19,370560030.53,2460333639.01,1110979214.97,0.6387,4.6343,1.0475,2.7432,0.307,0.7991,-0.0921,0.3448,20.4425,38.1701,61.8299,12.3597,20.4425,2.4655,8.7559,1.1383,2.7077,78.0118,23.747,25.5752,14.5993,14.64,13.374,12.5058,9.996,12.0798,14.5993,12.5058,32.6054,1.4838,1.4605,32.5511,67.4489,60.9641,23.7133,76.2867,73.2827,26.7173,0.6376,0.4838,2.067,3.217,1.8698,2.9101,5.8871,0.4672,169.8068,9.996,9.996,1514602221.86,24.028,1.9153,90.0431,1.5758,1.4273,1.075,41.3681,3.3328,3.3328,16.9476,1.4952,2.7276,3.3357,1.8,16.9496,-8.2275,12.5978,16.4857,12.5999,12.0977,12.0977,-4.8164,-56.0685,12.5999
2,300258.SZ,20181023,20180930,0.5663,0.5663,2.3527,2.3527,0.8657,0.2082,2.4625,18947591.68,210394505.1,376472917.94,1.2298,0.8905,0.8471,3.9443,1.0918,0.8191,0.3763,247122920.3,278319856.46,,-53779175.7787,60771432.8813,249871497.75,55864725.12,521040700.0,241009928.11,1643132764.59,171088929.35,385558157.46,2368380677.37,1081636639.26,0.5663,4.5613,0.7283,2.6707,0.275,0.6872,-0.1328,0.1501,24.0688,39.5097,60.4903,12.3401,24.0688,2.646,8.7855,0.9085,0.0646,74.0652,27.885,29.2089,13.0522,13.04,11.9739,10.9901,9.0561,10.5985,17.4029,14.6535,30.9178,1.4476,1.4413,34.2341,65.7659,61.4458,21.9999,78.0001,90.0329,9.9671,0.3962,0.4475,2.2344,3.5455,1.9874,3.1536,6.8177,0.3567,171.9292,12.0748,9.0561,233734970.57,28.3003,1.4328,74.9885,3.9007,3.649,2.6634,28.2309,25.6769,25.6769,16.0083,17.1167,18.7526,25.6741,22.96,16.0041,8.7595,10.8241,11.8499,10.8261,19.0365,19.0365,11.508,-27.1791,15.5523
3,300258.SZ,20180821,20180630,0.3918,0.3918,1.5909,1.5909,0.8657,0.2082,2.288,14387186.92,144280519.6,263642518.76,1.2343,0.9206,0.9004,2.6402,0.709,0.5545,0.2565,169953875.11,197216269.74,269538713.93,126703308.8233,240213217.4833,255198405.87,56292567.17,545000000.0,187391210.16,1571434826.87,187485228.32,374876438.48,2321380942.44,1010962249.0,0.3918,4.3861,0.5132,2.4962,0.4666,0.487,0.3128,0.5931,24.6253,40.9175,59.0825,13.4532,24.6253,3.227,8.8035,1.4227,0.137,73.623,28.9455,30.6081,9.2161,9.13,8.3805,7.8515,6.3168,7.567,18.4322,15.703,32.5307,1.4822,1.459,37.5135,62.4865,59.6852,23.4774,76.5226,93.4275,6.5725,0.2597,0.4822,2.074,3.2594,1.8347,2.8834,8.3859,0.2427,172.259,12.6336,6.3168,1337823807.49,29.0425,2.8226,70.8365,5.2722,4.5431,3.6425,45.5351,26.9605,26.9605,43.6328,19.312,19.5868,26.9675,25.49,43.6361,10.0874,6.5674,10.1247,6.5691,23.0134,23.0134,24.3443,39.9059,15.3334
4,300258.SZ,20180417,20180331,0.1633,0.1633,0.7981,0.7981,0.8657,0.2082,2.1845,1591046.48,64547674.8,130159499.58,1.2889,1.0134,0.8034,1.3162,0.3855,0.2788,0.1336,76316849.66,91102589.06,,-57160994.3528,-33841794.8728,202332081.96,56782008.27,454809290.82,284170032.74,1523446128.27,189864954.06,474034986.8,2188522932.12,969058263.74,0.1633,4.2808,0.1522,2.3927,0.0049,0.2249,-0.1411,-0.0836,20.4605,40.2658,59.7342,15.2939,20.4605,3.6286,7.7027,3.9626,0.0347,76.3908,24.0495,28.1833,3.8898,3.89,3.7963,3.7658,2.7339,3.5905,15.5592,15.0632,29.1679,1.4118,1.4228,34.6051,65.3949,62.2415,20.7816,79.2184,92.0465,7.9535,0.0938,0.4118,2.4284,3.812,2.1339,3.3496,5.361,0.0863,154.66,10.9356,2.7339,1282926008.58,24.2206,3.6286,76.3908,3.8898,3.7963,2.7339,19.0707,15.9801,15.9801,29.5319,9.4997,10.2005,16.0008,16.41,29.5584,1.1727,4.0089,2.3769,4.0094,21.7194,21.7194,21.7194,12.3397,14.6562
5,300258.SZ,20180417,20171231,0.6181,0.6181,2.7873,2.7873,0.8657,0.2082,2.0212,17556466.9,232777746.68,463859097.04,1.245,0.9612,0.7799,5.0332,1.5339,0.9908,0.5089,275518485.65,309502649.65,439043696.21,40612446.5185,154315246.5185,235166292.04,57271527.49,431490091.34,262850473.15,1458492549.45,163344677.16,426195150.31,2098371724.12,902919542.48,0.6181,4.1158,0.8957,2.2294,0.1424,0.7642,0.1003,0.381,22.1758,41.0909,58.9091,14.1941,22.1758,3.6627,8.8004,1.731,1.3483,75.5932,26.2276,27.4172,16.0395,16.09,14.9147,13.9526,11.2852,13.5439,16.0395,13.9526,30.2796,1.4343,1.4213,34.7163,65.2837,61.0041,20.5631,79.4369,92.0888,7.9112,0.5442,0.4343,2.3026,3.8631,2.0147,3.3801,5.5488,0.5011,168.5654,11.2852,11.2852,1231017361.45,26.2197,4.6072,80.9289,4.1551,3.7769,2.8984,33.0429,31.2872,31.2872,16.6732,36.0106,26.5955,31.281,31.03,16.6714,14.5607,14.5952,16.8704,14.5952,25.6238,25.6238,22.1509,-1.9217,14.5952
6,300258.SZ,20171018,20170930,0.4506,0.4506,1.9765,1.9765,0.8657,0.1759,1.886,11380088.8,171109498.7,334069186.49,1.2125,0.8976,0.8455,3.8886,1.1347,0.7106,0.3692,212892335.14,240765901.54,,-43320154.2004,53382645.7996,219673720.91,57808930.99,414490091.34,208743891.17,1385991014.27,134774864.3,343518755.47,2013194902.44,835074916.4,0.4506,3.9474,0.6278,2.0619,0.234,0.5945,-0.107,0.1318,22.7976,41.7337,58.2663,13.8663,22.7976,3.2752,8.8813,1.7098,0.1764,73.4044,28.3421,30.0778,11.9536,11.94,11.2082,11.1045,8.4167,10.2367,15.9381,14.806,30.2082,1.4328,1.4202,33.5682,66.4318,60.5057,20.5887,79.4113,91.6458,8.3542,0.4009,0.4328,2.3104,3.857,2.003,3.3438,6.6397,0.3674,176.2544,11.2223,8.4167,1175423929.66,28.368,2.9128,75.0768,3.6651,3.577,2.5562,39.594,33.432,33.432,22.8571,47.3162,34.9757,33.4461,36.59,22.8681,16.8668,9.9064,11.9756,9.9082,27.1063,27.1063,31.7947,-19.0445,14.1864
7,300258.SZ,20170810,20170630,0.3086,0.3086,1.2933,1.2933,0.8657,0.1759,1.7439,9997989.62,114969238.41,227013339.5,1.1686,0.8834,0.7958,2.4876,0.766,0.4672,0.2462,143931766.15,162569209.44,225839795.67,22387776.4231,130922776.4231,205443769.36,38299674.83,426051091.34,269520560.79,1331599044.9,104682118.8,363712588.25,1966265282.42,777552556.93,0.3086,3.803,0.3573,1.9199,0.1124,0.4014,0.0553,0.3233,23.8585,43.3409,56.6591,14.4235,23.8585,3.4667,9.497,1.4598,0.3143,72.5209,29.8435,31.0373,8.3456,8.27,7.6779,7.6401,5.8729,6.9552,16.6912,15.2802,30.3073,1.4349,1.421,32.8364,67.1636,60.2531,21.668,78.332,92.7157,7.2843,0.233,0.4349,2.2995,3.6151,1.9881,3.1254,4.9406,0.216,177.4132,11.7458,5.8729,1157311895.08,29.8747,2.5289,71.0431,4.4525,3.9001,3.1536,37.6132,35.1138,35.1138,10.3118,53.5542,37.3338,35.113,39.02,10.3115,18.8912,5.886,8.0323,5.887,24.7617,24.7617,22.2803,26.0187,13.6442
8,300258.SZ,20170418,20170331,0.1408,0.1408,0.6557,0.6557,0.8657,0.1759,1.6762,1567779.67,55447975.6,113004888.34,1.3063,0.978,0.8691,1.2738,0.4083,0.2357,0.1281,69160550.42,74004075.48,,-67141424.7198,-65141424.7198,209011607.15,63796225.3,314516091.34,226371574.78,1302277570.76,154534604.58,361916088.02,1826613541.66,750101084.16,0.1408,3.7336,0.1175,1.8521,-0.0445,0.1827,-0.1658,-0.1608,21.4692,42.5518,57.4482,14.8228,21.4692,4.3785,9.3305,1.1138,0.1917,73.9577,26.0423,27.8661,3.8437,3.84,3.738,3.5707,2.751,3.3052,15.3748,14.2828,27.9755,1.3884,1.3972,31.393,68.607,62.0303,17.2185,82.7815,85.9045,14.0955,0.0943,0.3884,2.5746,4.8077,2.2173,4.1406,5.7528,0.081,169.4472,11.004,2.751,1157320996.74,26.7523,4.3785,73.9577,3.8437,3.738,2.751,17.9168,34.2231,34.2231,-63.9792,35.4274,34.6303,33.9449,34.48,-45.9787,18.2035,3.9537,2.6264,3.9541,27.273,27.273,27.273,8.4736,13.3172
9,300258.SZ,20170418,20161231,0.4708,0.4708,2.2188,2.2188,0.8657,0.1759,1.5354,13027130.73,177658608.13,364912259.59,1.2644,0.9309,0.8363,4.8038,1.4544,0.8819,0.4668,217521941.07,246190136.77,353170559.76,99838274.9044,58136634.0944,214151388.73,64442818.68,312516091.34,206243273.23,1271229003.72,134247359.58,321500541.47,1767098594.91,693085328.9,0.4708,3.5916,0.7677,1.7113,-0.0724,0.6079,0.2465,0.1435,21.2202,40.6088,59.3912,14.2822,21.2202,3.3899,10.1105,0.7819,0.9514,75.7934,24.2333,27.3969,13.8885,13.9,12.9397,12.7886,9.9054,11.8385,13.8885,12.7886,28.8954,1.4064,1.4021,31.3793,68.6207,62.1417,17.6853,82.3147,85.8854,14.1146,0.6125,0.4064,2.4608,4.6544,2.1506,4.0677,6.1637,0.526,184.068,9.9054,9.9054,1143449338.98,26.0184,4.087,76.2835,3.7787,3.6702,2.663,38.6831,36.2663,36.2663,1.51,35.4754,35.3194,36.2787,36.36,52.2619,20.9874,-24.92,13.3686,12.6388,28.6579,28.6579,38.3544,22.1288,12.6388
