,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600867.SH,20161026,20160930,0.36,0.36,1.0424,1.0424,0.8194,0.2286,0.6104,5221643.7,495247903.33,1115722475.7,2.9315,1.6947,1.5302,3.623,0.7852,1.2881,0.3516,587989388.22,636319969.23,,106767181.5319,-346826543.4681,170525660.73,31300545.09,672000000.0,1390843.08,3586530489.51,1405188797.13,1291579640.21,4422009583.05,1190270966.02,0.3528,2.638,0.3971,0.839,0.3231,0.4485,0.0753,-0.2445,33.82,75.4467,24.5533,34.7743,33.82,22.9803,9.0963,2.6977,,60.2394,39.9285,43.0288,16.1392,19.02,15.9708,15.1289,11.8911,13.3002,21.5189,20.1719,18.8983,1.233,1.3563,46.1244,53.8756,77.5661,15.1967,84.6357,83.2575,16.7425,0.7744,0.233,4.283,5.5693,4.1044,5.3371,2578.6737,0.6447,764.003,15.8548,11.899,1893583431.85,40.3312,22.6439,62.4613,5.8994,5.8302,4.3358,33.1113,5.8824,5.8824,164.3808,30.3811,31.1727,28.6259,38.96,230.143,-19.9225,21.8363,22.0612,52.1804,19.3751,19.3751,28.3241,21.8382,60.6267
11,600867.SH,20160819,20160630,0.23,0.23,0.6533,0.6533,0.1469,0.2379,0.4994,3048743.42,312124810.58,687198818.38,1.443,0.6,0.4655,2.2773,0.5435,0.8055,0.2302,367125477.61,397758578.42,465243548.95,-4206639.0408,78293360.9592,165059981.84,31660963.68,1206003735.0,1086640223.57,2388069637.66,504352424.22,1358492647.79,3752146153.38,1004974972.99,0.2312,1.863,0.2704,0.7373,-0.0681,0.2918,-0.0031,0.0574,35.2952,77.1735,22.8265,35.7478,35.2952,23.2026,9.6595,2.8857,,58.7712,41.4507,44.6689,12.6105,12.04,12.4885,10.282,8.1243,9.1224,25.221,20.564,35.5222,1.5509,1.5478,41.6047,58.3953,60.4748,32.1417,67.6755,81.168,18.832,0.3237,0.5509,1.8103,2.1055,1.7025,1.9802,2.1977,0.2627,926.8978,16.2486,8.1472,1748375622.6,41.8539,22.5116,58.7442,5.9537,5.8935,3.8883,56.9909,0.0,0.0,257.1995,21.0565,21.6977,20.0647,35.56,329.8208,2.8586,-13.9571,4.2432,3.2516,14.1167,14.1167,15.0501,-3.0517,16.728
12,600867.SH,20160428,20160331,0.14,0.14,0.3974,0.3974,0.1833,0.2855,0.8641,1496559.25,160066578.28,351902038.22,1.6423,0.7194,0.6054,1.1623,0.2727,0.4042,0.1168,185981543.31,201851325.71,,-61131852.8084,-61131852.8084,147217543.53,32021382.27,1123456700.0,938294306.66,2471894669.65,655586258.14,1343880564.8,3763344478.73,1305696996.72,0.1422,2.3075,0.1042,1.1496,-0.0238,0.1777,-0.0538,-0.0538,35.6388,77.9605,22.0395,36.5662,35.6388,23.8748,9.8694,2.822,,58.7976,41.519,44.7182,6.3605,6.36,6.3016,5.2221,4.1618,4.6626,25.442,20.8884,33.0417,1.4935,1.5217,42.5168,57.4832,62.6973,29.8526,69.6423,78.3509,21.6491,0.1159,0.4935,2.0119,2.3329,1.8975,2.2003,2.6345,0.0908,935.3927,16.6472,4.1798,1711523296.81,41.8963,23.8748,58.7976,6.3605,6.3016,4.1618,26.2128,16.6667,16.6667,100.7707,30.5908,30.2931,32.4582,32.52,121.2488,14.4425,6.5721,4.0773,6.5694,13.2232,13.2232,13.2232,61.1017,15.7422
13,600867.SH,20160419,20151231,0.43,0.43,1.4697,1.4697,0.1833,0.2855,0.7218,31212602.49,461746374.63,1256389911.46,1.5913,0.6614,0.6116,4.2969,1.1334,1.4228,0.495,548990762.1,586619700.74,718566871.84,-90494514.2622,422355655.7378,153934440.34,32381800.86,1122794120.0,910586327.55,2310813133.56,607142940.5,1267729268.05,3601813571.71,1144133859.19,0.434,2.1652,0.2594,1.0073,0.0091,0.5165,-0.0797,0.3718,29.3573,75.2639,24.7361,41.6387,29.3573,27.9929,12.63,1.0158,0.4055,67.1128,34.0986,35.1414,21.4467,21.81,20.0887,17.3959,14.5326,15.8201,21.4467,17.3959,34.5582,1.5281,1.4671,43.1313,56.8687,61.0014,31.173,68.28,78.4295,21.5705,0.2869,0.5281,1.8786,2.1904,1.7652,2.0581,2.5377,0.225,774.3625,14.5326,14.6184,1600740048.75,34.1769,25.6787,67.4628,4.3376,4.3998,2.8503,28.788,59.2593,59.2593,29.7649,73.8421,76.1848,76.1946,62.89,43.0757,53.1562,4.3319,28.141,15.0424,15.0187,15.0187,1.927,-21.3879,15.0424
14,600867.SH,20151027,20150930,0.34,0.34,1.0907,1.0907,0.1609,0.2412,0.6747,32702006.39,356387264.67,915830845.4,2.2745,1.2796,0.8729,3.0405,0.8256,1.0584,0.3892,408915231.19,482649734.84,,-288148850.5239,-32148850.5239,162625447.32,32237519.61,864000000.0,677770615.16,2205594023.16,946508139.77,1340278754.93,3215142825.65,1040264153.13,0.3426,2.0514,0.1502,0.9159,-0.0138,0.4249,-0.2537,-0.0283,31.2784,73.9287,26.0713,40.6683,31.2784,28.7972,9.6139,2.2572,,66.9911,36.5579,38.961,17.4177,17.45,15.9538,15.1628,12.1729,13.7477,23.2236,20.2171,31.0516,1.4504,1.4249,49.5346,50.4654,64.6801,26.8728,72.4695,70.1342,29.8658,0.2298,0.4504,2.2005,2.6968,2.083,2.5528,3.2542,0.1612,660.8351,16.2305,12.2235,1392794836.6,36.7038,31.2644,68.4148,5.6193,5.5993,3.8595,18.5165,61.9048,61.9048,20.0639,80.8222,77.8005,77.4001,65.89,32.4269,57.7721,-1.1516,15.3502,8.9931,20.3925,20.3925,22.8263,-8.3092,12.4407
15,600867.SH,20150721,20150630,0.23,0.23,0.6886,0.6886,0.139,0.2418,0.5646,32251043.06,230252047.18,572872354.87,2.5235,1.3417,0.9942,2.0139,0.5536,0.6583,0.2568,264097825.58,323119732.84,388934083.34,-68057675.2332,97942324.7668,117251523.56,32546921.48,774000000.0,608274852.68,2052542571.65,909912652.76,1224187505.44,2971088197.16,913677972.31,0.2317,1.9198,0.0757,0.8063,-0.0319,0.2852,-0.0601,0.0864,33.506,73.4164,26.5836,39.3084,33.506,27.3475,9.7302,2.2307,,66.1546,39.0745,41.4094,12.1723,11.78,10.6768,10.634,8.6044,9.6124,24.3446,21.268,29.6005,1.4205,1.409,48.2928,51.7072,65.7679,26.0511,73.2185,64.6517,35.3483,0.1436,0.4205,2.3548,2.8106,2.2219,2.6519,3.3744,0.0928,668.7158,17.2088,8.6391,1291980984.93,39.2467,28.6167,67.7734,6.3305,4.9309,4.5338,8.4549,53.3333,53.3333,-58.4066,77.8083,75.9244,76.0398,56.75,-54.0226,58.061,-7.4929,5.5702,1.7606,19.007,19.007,16.7391,12.4598,11.3746
16,600867.SH,20150422,20150331,0.12,0.12,0.387,0.387,0.1529,0.2659,0.7846,1182391.71,120790491.88,292055932.08,3.267,1.9237,1.5474,0.9963,0.2895,0.3324,0.1324,141108963.12,154288267.05,,-367763.8871,-367763.8871,131374028.92,38833163.35,608000000.0,372159144.67,2145462684.93,1000587674.55,1074746819.22,2894425233.31,1082177924.26,0.1184,2.1982,0.0519,1.0506,0.033,0.1498,-0.0004,-0.0004,30.4086,73.2579,26.7421,37.5912,30.4086,26.1325,9.1651,2.2935,,64.6049,35.9973,38.7009,5.5415,5.55,5.4878,5.1251,4.027,4.5512,22.166,20.5004,25.3932,1.3404,1.3677,47.0517,52.9483,70.0072,21.0059,78.2336,56.7168,43.2832,0.1212,0.3404,2.9098,3.7244,2.7569,3.5287,5.7649,0.0687,606.3892,16.108,4.0517,1266869441.84,36.4074,26.1325,64.6049,5.5415,5.4878,4.027,13.4143,33.3333,33.3333,-52.2539,54.4835,54.2422,51.8189,52.32,-47.178,38.8505,5.922,3.6673,5.9252,21.262,21.262,21.262,86.4401,9.3398
17,600867.SH,20150409,20141231,0.27,0.27,1.4089,1.4089,0.1529,0.2659,0.6662,-3686408.77,283467323.66,999292824.57,2.8476,1.4809,1.3728,3.9739,1.1999,1.3376,0.5137,321366895.33,350631005.12,464494766.17,101742143.1815,169081458.1815,150653098.39,37062315.22,608000000.0,406124086.81,2016807478.39,851114851.4,959238938.21,2768504018.44,960205040.67,0.2716,2.0753,0.1999,0.9321,-0.0138,0.3404,0.0988,0.1641,19.0541,68.8531,31.1469,44.8394,19.0541,30.2995,12.6903,1.8496,1.0763,77.8572,22.5605,24.1591,13.5522,13.91,13.7308,12.4102,9.7878,11.2484,13.5522,12.4102,26.9167,1.3683,1.3686,44.3732,55.6268,68.2225,21.9613,77.2167,57.8917,42.1083,0.447,0.3683,2.6866,3.516,2.5346,3.3171,4.966,0.2587,478.188,9.7878,9.9026,1294196372.6,22.3117,25.8619,81.7479,2.8719,3.2606,1.9875,18.2379,35.0,35.0,-15.7606,58.5031,52.9056,52.1265,55.26,-6.8604,41.6965,-2.919,9.715,7.3608,20.5191,20.5191,24.3902,-2.5396,7.3608
18,600867.SH,20141023,20140930,0.21,0.21,0.9989,0.9989,0.1382,0.2363,0.6372,4495244.43,214833461.65,710696801.42,2.7685,1.9936,1.6627,2.8434,0.832,1.1224,0.3653,244275697.12,271886941.43,,-32643350.6886,110005964.3114,113479329.62,48028084.33,682000000.0,424091825.12,1965371629.15,872715616.72,994807441.84,2777867278.28,899752831.86,0.2129,2.0116,0.1251,0.8735,0.0406,0.2639,-0.0317,0.1068,21.1816,69.0687,30.9313,44.5231,21.1816,32.1211,10.8318,1.5703,,76.2602,24.3405,26.4232,10.7954,10.44,10.5741,9.6519,7.7373,8.6894,14.3939,12.8692,28.6968,1.4025,1.3865,46.4791,53.5209,66.8636,24.5512,74.5968,58.5033,41.4967,0.2611,0.4025,2.4566,3.0384,2.33,2.8818,4.6343,0.1528,402.9649,10.3164,7.7861,1238894788.2,24.8529,35.6638,79.7152,3.4885,3.3757,2.4489,-15.4402,5.0,5.0,-43.8762,14.351,15.306,16.4738,15.51,-37.9412,12.0542,-5.8989,9.0899,4.0689,18.999,18.999,19.2595,0.5075,3.9442
19,600867.SH,20140829,20140630,0.15,0.15,0.6399,0.6399,0.0967,0.2375,0.5721,2225297.34,146890436.11,455480732.1,2.6576,1.9262,1.5511,1.86,0.5697,0.7069,0.2398,168554529.41,183741213.71,237065406.58,164600017.5891,265249332.5891,111409390.18,46700584.33,640000000.0,367774816.86,1843950280.52,744954440.94,810729257.8,2617122106.52,829539859.23,0.1455,1.9063,0.182,0.8096,0.0548,0.1793,0.1606,0.2589,22.5688,69.4668,30.5332,42.954,22.5688,30.1041,11.3658,1.4842,,74.2932,26.1525,28.023,7.5609,7.44,7.4481,6.7185,5.4109,6.0392,15.1218,13.437,28.7583,1.4037,1.3867,43.0365,56.9635,66.4431,24.4543,74.6322,56.3092,43.6908,0.415,0.4037,2.4473,3.0519,2.3104,2.8812,5.0138,0.2337,399.092,10.8218,5.4524,1256255689.28,26.5491,33.6803,76.2141,3.4181,3.3591,2.5145,26.0779,15.3846,15.3846,37.7744,26.9039,27.2624,27.1709,26.79,51.619,25.0809,-10.8247,2.998,-1.9067,18.8512,18.8512,15.3077,-15.4106,1.6709
20,600867.SH,20140417,20140331,0.09,0.09,0.353,0.353,0.1066,0.2613,0.8555,1039613.4,79301440.32,222158070.67,4.1035,2.9239,2.2708,0.962,0.3005,0.3478,0.1228,90794887.75,98503954.89,,69495127.5212,-40504872.4788,90436470.18,46745584.33,429350685.0,239231617.89,1959632256.33,817573070.55,800454003.44,2524661573.67,1040201687.5,0.0863,2.2234,0.1087,1.1167,-0.0278,0.1058,0.0746,-0.0435,24.2184,67.5733,32.4267,39.125,24.2184,26.548,11.2379,1.339,,72.3831,28.2561,29.9617,3.9556,3.96,3.9044,3.6781,2.973,3.2812,15.8224,14.7124,21.2835,1.2704,1.3186,40.6113,59.3887,73.6194,17.0063,82.0303,46.4998,53.5002,0.3843,0.2704,3.6555,4.8235,3.459,4.5642,8.1914,0.1787,369.7982,11.892,2.9999,1254653150.81,28.6227,26.548,72.3831,3.9556,3.9044,2.973,30.7948,0.0,0.0,372.6087,19.7979,21.2641,20.7956,19.32,469.168,18.7871,4.009,-1.2102,4.008,22.5975,22.5975,22.5975,846.2935,1.6908
21,600867.SH,20140306,20131231,0.2,0.2,1.2929,1.2929,0.1072,0.2613,0.7692,1339805.11,182573557.78,818825014.58,2.9528,2.0362,1.6326,3.7953,1.2189,1.2121,0.4746,200991979.72,228618151.16,338005204.85,-8007153.8448,212280531.1552,92037366.03,46840084.33,539350685.0,323292938.54,1877250405.58,732380477.87,799322731.41,2555575071.32,959860633.78,0.1974,2.1377,0.2373,1.0305,0.0982,0.2454,-0.0086,0.2279,14.9026,67.9951,32.0049,49.9791,14.9026,36.1074,12.4027,1.469,0.6281,83.3096,17.1541,18.9844,9.3053,9.43,9.2375,9.0103,7.073,7.9652,9.3053,9.0103,25.1713,1.3364,1.2838,41.0999,58.9001,69.6709,21.1049,77.9152,55.2966,44.7034,0.5894,0.3364,2.9359,3.6918,2.7679,3.4806,5.8067,0.3259,364.2145,7.073,7.2484,1259749090.88,17.5859,54.9578,104.984,-0.2205,-0.171,-0.2413,3.951,150.0,150.0,-5.1938,321.975,215.7902,193.2843,290.58,13.7588,188.9425,-15.4157,13.2066,1.5026,21.453,21.453,23.0693,-114.8363,1.5026
