,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,002004.SZ,20160826,20160630,0.2,0.2,1.6392,1.6392,2.6943,0.0773,0.9092,15131731.11,400463992.61,1117299723.15,1.4971,1.3173,0.9722,1.9411,0.3225,1.3797,0.16,372210102.8,638306265.65,813325921.92,-1626905519.2233,384947037.3467,1752745372.17,213393993.62,9447350344.16,4570901098.96,5011100648.89,3688990287.63,4480490286.59,20025813011.43,2007318256.85,0.2042,4.664,0.0338,0.9865,-0.454,0.3137,-0.7995,0.1892,13.7397,33.4968,66.5032,21.7346,13.7397,8.8042,9.5936,3.3369,0.1168,88.8411,15.3601,19.1365,4.3715,4.25,4.2123,3.0612,2.1979,2.9196,8.743,6.1224,51.8985,2.0789,2.1933,50.517,49.483,22.7861,47.1759,47.3923,65.0169,34.9831,0.0093,1.0789,0.8315,1.0046,0.4391,0.5304,1.0963,0.006,196.0604,4.3958,1.9932,3463640772.94,15.8949,10.128,88.734,2.5379,2.3698,1.2751,-4.891,-4.7619,-4.7619,115.9585,7.2789,9.4441,4.3489,3.47,117.2548,-20.0414,-0.3419,11.5754,-0.3408,0.3699,0.3699,0.7887,43.7137,30.5036
12,002004.SZ,20160428,20160331,0.08,0.08,0.7429,0.7429,2.7265,0.0773,0.9896,-985696.61,173196892.82,507613107.22,1.6884,1.4768,1.1984,0.9361,0.156,0.6378,0.0754,166747566.33,282774775.23,,-1425153772.6696,-1115664234.1296,2791488619.79,192962432.98,6797923794.14,2085891646.71,5212272275.3,3999493272.88,2306189667.48,17400199395.04,2170909266.34,0.0846,4.7618,0.0777,1.0669,-0.6526,0.139,-0.7004,-0.5483,12.4434,33.5767,66.4233,21.9973,12.4434,7.2071,10.0651,4.7251,0.0559,88.9703,13.9055,18.7045,1.7927,1.88,1.8029,1.4105,0.9384,1.4313,7.1708,5.642,47.9889,1.9227,2.0869,48.123,51.877,25.5696,39.0681,55.687,59.3948,40.6052,0.0272,0.9227,0.9905,1.4254,0.5328,0.7667,2.4988,0.0162,205.5528,3.7536,0.859,3432263040.28,13.9794,7.2071,88.9703,1.7927,1.8029,0.9384,10.4526,-20.0,-20.0,402.3346,-5.7893,-4.8707,-8.9378,-9.83,917.6312,-32.2816,1.7479,3.4208,1.7484,-0.1307,-0.1307,-0.1307,320.8542,34.4719
13,002004.SZ,20160422,20151231,0.34,0.34,3.0342,3.0342,2.726,0.0773,0.905,-1206957.57,637832397.19,2133901515.71,1.7225,1.5044,1.4365,4.8365,0.822,2.7945,0.3711,658050492.98,980585414.57,1315047593.78,356594181.2205,1185671775.3705,1755725710.78,183709619.63,7360550404.9,1395515380.46,5174157385.54,4015746468.12,1853076504.95,17770961920.0,1998698070.13,0.3129,4.68,0.1683,0.9822,1.3976,0.4819,0.1752,0.5827,10.638,34.561,65.439,22.9583,10.638,10.6866,9.7285,2.5432,0.3119,89.3421,12.1918,15.8817,8.4697,9.01,8.4857,5.8932,3.9474,5.7814,8.4697,5.8932,47.1831,1.8933,2.2137,48.5725,51.4275,26.2509,41.419,53.5882,59.7645,40.2355,0.0616,0.8933,1.024,1.2938,0.5564,0.703,3.7077,0.0368,170.4289,3.9474,3.826,3260076894.03,12.2656,16.7458,96.1967,0.5424,0.557,0.2094,19.3387,25.9259,25.9259,-75.0593,56.3636,52.3705,48.334,53.07,-24.896,-14.1764,-42.6112,45.2696,72.8359,26.8687,26.8687,31.1614,-77.822,72.8359
14,002004.SZ,20151031,20150930,0.32,0.32,2.5173,2.5173,1.9316,0.0697,0.9671,24794.79,590561595.98,1614848228.09,1.4112,1.2265,1.1234,3.8165,0.7231,2.2318,0.308,603550857.75,841653985.02,,156512784.8761,810827059.2461,2570068620.2,178092085.48,6698837243.53,2736410837.0,3485914349.02,2233398151.87,1132550324.51,14475287548.26,1952659021.28,0.3136,3.9562,0.0347,1.0367,0.6439,0.4469,0.0831,0.4305,13.0375,34.0589,65.9411,20.4648,13.0375,8.8554,8.8257,2.7837,0.2913,87.2705,14.823,17.7514,9.1131,8.47,9.1127,5.4668,4.0151,5.6124,12.1508,7.2891,54.8496,2.2148,2.3757,44.5035,55.4965,20.2394,46.2777,51.4766,57.496,42.504,0.012,1.2148,0.7888,1.1123,0.369,0.5204,1.2739,0.0069,154.7346,5.3535,3.836,3193383468.71,14.9677,10.9428,84.8142,2.6123,2.7645,1.1667,32.7341,45.4545,45.4545,-95.3776,55.5927,54.9309,60.1176,66.17,-87.1195,22.3666,-51.4868,26.9403,35.2354,25.6261,25.6261,21.1298,-11.4797,30.8507
15,002004.SZ,20150804,20150630,0.21,0.21,1.7644,1.7644,1.9152,0.0697,0.865,11231909.98,387043245.54,1041817957.91,1.2985,1.0826,1.0083,2.6221,0.528,1.5567,0.221,388201293.57,585262066.37,762562539.56,-602573304.132,313503672.978,1792325237.49,264771127.08,6811829695.15,3398853233.04,3328246902.85,1641141570.8,1933906995.2,14447802283.71,1760347786.03,0.2115,3.8611,-0.2118,0.9346,0.3377,0.3107,-0.3199,0.1664,12.6803,31.3494,68.6506,18.8783,12.6803,7.9647,7.6572,3.2565,0.286,88.3186,14.3709,17.6111,6.2317,5.74,6.0559,3.8923,2.8025,3.9016,12.4634,7.7846,53.7351,2.1615,2.3527,43.2551,56.7449,20.1652,47.1479,50.3354,61.9925,38.0075,-0.0725,1.1615,0.82,1.0676,0.3753,0.4886,0.9792,-0.045,152.6456,5.605,2.6487,3096448958.11,14.577,9.7476,89.4015,2.8894,2.6934,1.4279,-20.9753,31.25,31.25,-198.3287,67.2612,66.5009,70.7084,60.93,-374.0945,30.9761,-52.653,21.6444,31.9863,27.648,27.648,20.5376,14.0257,30.3486
16,002004.SZ,20150418,20150331,0.26,0.26,2.0093,2.0093,6.189,0.1742,2.1848,-2954494.86,192068346.66,457223992.28,1.2561,1.0284,0.913,1.4153,0.264,0.7044,0.1043,196424088.03,266137436.24,,-515043822.6576,-393080207.1976,1662867521.1,266972913.45,6161128408.07,3365539771.93,3271539305.59,1227587161.13,1563255850.11,13531228970.97,1777204428.51,0.251,9.5643,-0.0257,2.3589,0.0329,0.3533,-0.6836,-0.5217,12.7616,30.2041,69.7959,16.7301,12.7616,5.8335,7.9916,2.9051,0.0317,87.0243,14.7407,17.581,2.9745,2.89,3.021,1.8336,1.331,1.8381,11.898,7.3344,52.3312,2.0978,2.283,38.9476,61.0524,21.1599,45.5327,53.2524,59.2528,40.7472,-0.004,1.0978,0.8906,1.1695,0.4043,0.531,0.9721,-0.0024,150.2042,5.324,1.3029,3072718022.6,14.6759,5.8335,87.0243,2.9745,3.021,1.331,-1.2767,100.0,100.0,-107.4579,132.9267,135.933,156.2547,126.77,-109.6568,37.825,17.2829,13.9512,30.7766,37.3315,37.3315,37.3315,650.846,85.9276
17,002004.SZ,20150410,20141231,0.27,0.27,7.2029,7.2029,4.8828,0.1942,2.1562,12496786.44,416686830.44,1483237882.62,1.1689,0.9668,0.8675,4.6067,1.0915,2.9906,0.4588,363900635.21,680079495.04,897882619.15,-347268193.9422,3260897120.7378,1703222654.28,215175813.95,5983587211.53,3212822845.86,3149438097.78,787363723.09,974238299.8,11649749533.18,1588090576.71,0.6352,8.1549,0.6748,2.3504,0.1165,1.0065,-0.514,4.8262,9.1643,30.4774,69.5226,22.4003,9.1643,9.1452,9.2917,3.9633,0.1713,92.5226,9.8921,13.9742,9.2226,8.64,8.9541,6.4111,4.2044,6.9085,9.2226,6.4111,58.2392,2.3946,2.2795,40.1545,59.8455,23.212,51.3624,47.2966,58.9834,41.0166,0.0978,1.3946,0.6973,0.9208,0.3986,0.5263,0.9803,0.0577,164.2199,4.2044,4.0459,2864583513.17,10.2127,14.1724,101.0358,1.077,1.094,0.5013,-4.6913,26.4151,26.4151,12.1303,25.0073,27.1346,41.794,40.03,30.2055,-1.8468,24.7175,75.2814,44.4618,8.9958,8.9958,-13.5374,-82.1179,44.4618
18,002004.SZ,20141030,20140930,0.57,0.57,5.5859,5.5859,4.8355,0.2112,2.3393,13448467.21,355396933.53,1115405261.23,1.3434,1.1251,1.005,3.5722,0.8391,2.5985,0.3884,375216416.35,566584422.9,,-1008501550.4523,206215341.6477,1281254351.64,241177586.01,4356246050.34,1621453343.88,3398066356.6,1412606291.32,1509986681.71,10262849237.26,1723301265.35,0.5459,8.4282,0.7507,2.5505,2.2776,0.8386,-1.4926,0.3052,10.1335,29.5536,70.4464,19.1247,10.1335,7.69,8.5591,2.8756,0.0762,90.0583,11.9682,15.0122,7.7719,7.91,7.4885,5.8312,3.9362,5.8116,10.3625,7.7749,49.8815,1.9953,2.0473,46.8893,53.1107,28.8331,42.4468,55.4872,69.972,30.028,0.1233,0.9953,0.9687,1.3072,0.578,0.78,2.0957,0.0863,155.4914,5.2483,3.7961,2654927600.77,12.1366,10.0763,89.5188,2.4049,2.0382,1.2017,30.8802,23.913,23.913,96.0564,42.8074,40.653,42.1027,37.07,128.0991,-6.3138,28.8972,52.2493,49.3026,17.8894,17.8894,13.1848,-12.3953,51.6794
19,002004.SZ,20140809,20140630,0.39,0.39,3.8523,3.8523,4.8295,0.2112,2.1729,-7223853.38,240507854.27,706501017.81,1.3747,1.179,1.0255,2.1215,0.5743,1.811,0.2706,252448845.39,355907568.56,446622276.68,-1310949197.9014,599288294.4986,1270539589.22,240967058.54,4283464816.87,1846800370.83,3282429240.61,1525011959.36,1888150805.82,10078248124.33,1610834254.51,0.3453,8.2574,0.2154,2.3841,1.869,0.5268,-1.9403,0.887,9.2979,27.1432,72.8568,16.8242,9.2979,6.6162,7.7428,2.4652,0.255,90.3011,10.9689,13.6737,4.976,5.59,5.1301,3.7002,2.5161,3.6789,9.952,7.4004,50.0008,2.0,2.0517,48.2785,51.7215,28.3218,42.5021,55.3584,70.2392,29.7608,0.0357,1.0,0.9628,1.3025,0.5664,0.7663,1.7774,0.0251,154.7078,5.0322,2.4253,2459581757.9,11.1771,7.3528,88.9631,3.3737,3.296,1.726,-3.6401,34.4828,34.4828,3964.1509,49.1399,47.3034,45.6489,40.96,4693.3763,-7.236,26.285,49.7233,46.2769,20.1366,20.1366,28.134,98.0262,57.0101
20,002004.SZ,20140429,20140331,0.13,0.13,1.8981,1.8981,3.1502,0.2058,2.2934,-10896846.71,84696020.67,281662543.38,1.0118,0.807,0.7505,0.9481,0.3199,0.9689,0.1428,86830979.62,119950119.92,,-553850554.9187,-376144817.9587,1307866696.21,202806264.18,2197394062.86,1095220476.82,2344843781.85,40001771.89,1013009797.95,6279046922.04,1451349427.58,0.1271,6.6735,0.3446,2.4992,0.0153,0.2065,-0.9537,-0.6477,6.7832,25.5527,74.4473,16.6637,6.7832,5.6134,8.7108,2.3395,0.7274,92.1226,8.691,10.882,1.9237,1.92,2.2077,1.554,0.9687,1.5492,7.6948,6.216,47.6021,1.9085,2.012,43.9432,56.0568,30.1018,34.9957,61.7218,91.2348,8.7652,0.0592,0.9085,1.0452,1.7637,0.6324,1.0671,2.141,0.054,169.9642,3.8748,0.9561,1674284274.38,8.5425,5.6134,92.1226,1.9237,2.2077,0.9687,18.1565,18.1818,18.1818,277.7205,25.6014,19.211,18.4362,35.75,281.6724,10.8551,2.0616,0.6322,1.6107,10.7283,10.7283,10.7283,39.7636,6.8387
