,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600243.SH,20190430,20190331,-0.08,-0.08,0.3387,0.3387,2.8357,0.0553,-0.4622,-125331.01,-37010786.42,7626906.95,1.9625,1.0734,0.9899,0.4235,0.0978,0.2418,0.062,-38975917.87,-39064593.86,,-7170314.35,-47170314.35,432645393.34,72114282.41,337800000.0,296693591.92,1310870716.69,724196170.18,1002889762.1,1846605653.66,-178586192.18,-0.0846,3.4246,-0.0926,-0.4069,-0.1928,-0.089,-0.0163,-0.1075,-26.3771,5.1318,94.8682,30.3188,-26.3771,7.893,22.4238,0.002,,126.2251,-25.94,-26.2847,-2.4409,-2.44,-2.4326,-1.6285,-1.6343,-2.0538,-9.7636,-6.514,35.8328,1.5584,1.5766,62.7993,37.2007,55.7493,18.293,81.3852,89.3047,10.6953,-0.054,0.5584,1.7837,4.449,1.5558,3.8806,4.4183,-0.0482,638.4495,-6.5372,-1.5481,622622188.79,-26.2867,7.893,126.2251,-2.4409,-2.4326,-1.6343,-27.3339,-14.2857,-14.2857,-408.6667,-20.8056,-22.7497,-24.3987,-19.5645,-408.7444,-42.7902,-2.4108,-3.8752,-2.4114,17.0967,17.0967,17.0967,73.5225,-12.8801
1,600243.SH,20190423,20181231,-0.47,-0.47,1.7398,1.7398,2.8357,0.0553,-0.3776,47345439.17,-254545373.91,32030173.25,1.9377,1.1118,1.0472,1.5294,0.4364,1.1316,0.2828,-317658479.67,-234712637.72,-169291743.99,92895396.76,79837322.25,401489078.86,74020119.34,422641925.49,296954305.84,1349760347.43,755915426.7,1034869732.54,1970649439.7,-141450074.75,-0.4721,3.5092,0.1169,-0.3223,0.0603,-0.5348,0.2117,0.1819,-31.5113,4.1951,95.8049,31.4074,-31.5113,8.5471,20.6296,2.2307,13.2549,141.6048,-32.7284,-30.7411,-12.577,-12.57,-15.4508,-8.6945,-8.9123,-10.7717,-12.577,-8.6945,36.7168,1.5802,1.6386,63.8571,36.1429,55.1788,21.4468,78.1468,89.7545,10.2455,0.0636,0.5802,1.7146,3.6437,1.5028,3.1936,4.5453,0.0571,620.8254,-8.9123,-7.6753,633764143.06,-32.7396,8.3206,190.6249,-7.58,-9.6409,-5.2299,4.779,-1040.0,-1040.0,169.5833,-894.2874,-768.2979,-1088.6006,-197.96,169.5675,-1226.5586,-12.2459,-17.162,-12.246,-16.8405,-16.8405,-9.1156,-266.9342,-12.246
2,600243.SH,20181030,20180930,-0.1956,-0.1956,1.2394,1.2394,2.8357,0.0543,-0.1001,14352235.04,-100203738.18,60657938.45,1.8063,0.9347,0.7695,0.9213,0.2823,0.7589,0.185,-118658339.87,-88410365.45,,26677943.46,-21122056.54,626230845.95,69789706.54,459900000.0,396810113.92,1464523453.73,855547035.22,1227357149.14,2232203079.15,-20101643.15,-0.1956,3.7867,0.093,-0.0458,-0.0882,-0.2015,0.0608,-0.0481,-18.3951,11.1519,88.8481,31.9211,-18.3951,8.6385,21.1879,2.0947,0.0165,121.8151,-19.1721,-16.2541,-5.0254,-5.03,-5.8655,-3.0066,-3.4026,-3.8373,-6.7005,-4.0088,39.4751,1.6522,1.7213,65.4553,34.5447,50.0141,20.603,74.4466,91.7996,8.2004,0.0385,0.6522,1.4376,3.6134,1.267,3.1844,3.6907,0.0353,802.9791,-4.5368,-2.9195,746158778.7,-18.3488,6.9424,120.0361,-2.1162,-2.2258,-1.3764,8.3219,-359.761,-359.761,225.6757,-389.0386,-347.1614,-359.9256,-83.754,225.7152,-376.1293,-5.3065,-0.8371,-5.3054,-19.5994,-19.5994,3.6126,-21.3919,-5.8682
3,600243.SH,20180828,20180630,-0.11,-0.11,0.7603,0.7603,2.8319,0.0543,-0.0192,12511731.45,-62838119.57,43994460.27,1.8078,0.9275,0.757,0.5643,0.1724,0.4623,0.1129,-76530636.04,-52761892.11,-22639375.44,63504224.64,7304224.64,626279086.69,70605206.54,451500000.0,402953421.35,1495820867.8,864149766.94,1259103188.29,2262677315.17,15423471.87,-0.1147,3.8639,0.0531,0.0351,-0.1231,-0.1202,0.1447,0.0166,-17.8432,13.1851,86.8149,34.967,-17.8432,9.7073,22.9133,2.3464,0.0269,122.9362,-19.3609,-15.8127,-2.917,-2.92,-3.6422,-1.7848,-2.0139,-2.2693,-5.834,-3.5696,38.8025,1.6341,1.7135,65.3451,34.6549,50.542,19.9542,74.9413,93.1551,6.8449,0.0218,0.6341,1.4766,3.7557,1.3025,3.313,3.7121,0.0203,891.3163,-4.0278,-1.7024,757662585.73,-18.0842,8.0355,120.7665,-1.197,-1.8641,-0.9153,4.9101,-200.0,-200.0,127.2029,-229.6785,-210.8057,-208.5173,-80.8315,127.2144,-213.833,-3.3759,0.2242,-3.3748,-29.5454,-29.5454,-29.1517,-2.4311,-4.6697
4,600243.SH,20180428,20180331,-0.07,-0.07,0.2892,0.2892,2.8319,0.0543,0.0425,1102165.82,-30954666.58,26717238.97,1.9116,0.9347,0.774,0.2177,0.0653,0.1751,0.043,-33596723.03,-27215204.31,,-2012263.9,-40912263.9,560963324.94,77436365.52,468800000.0,399438331.67,1531115636.11,931391302.98,1322829634.65,2315939156.78,42480120.01,-0.068,3.9308,0.03,0.0968,-0.0756,-0.062,-0.0046,-0.0932,-25.5853,21.0502,78.9498,46.5457,-25.5853,12.4307,30.4814,3.6336,,126.4705,-25.1436,-21.4426,-1.7157,-1.72,-1.779,-0.9214,-1.0994,-1.1808,-6.8628,-3.6856,37.4771,1.5994,1.6975,66.1114,33.8886,51.826,20.2423,74.4861,92.2836,7.7164,0.0129,0.5994,1.558,3.6797,1.3829,3.266,3.8332,0.0119,1265.6857,-4.3976,-1.0107,741821546.25,-25.0761,12.4307,126.4705,-1.7157,-1.779,-1.0994,10.3669,-158.3333,-158.3333,125.8398,-159.8907,-155.3824,-155.9655,-57.749,125.815,-158.0093,-1.703,0.0473,-1.7011,-30.1774,-30.1774,-30.1774,-135.8697,-3.5233
5,600243.SH,20180403,20171231,0.05,0.05,2.0921,2.0921,2.8319,0.0543,0.1105,106388285.08,-85429372.58,197859564.48,1.968,1.0529,0.926,1.3936,0.4715,1.2478,0.3082,-92674402.97,67925302.66,126687858.28,-89109476.867,-147809476.867,484438960.7,81191145.67,507700000.0,407413302.5,1558370213.22,952609215.6,1352022518.1,2387312341.29,72332620.77,0.0478,3.9989,-0.168,0.1648,-0.3207,0.1548,-0.2031,-0.3368,1.8855,21.5502,78.4498,28.0309,1.8855,6.9631,17.6029,3.4649,2.5665,110.0938,3.4266,7.3982,1.2012,1.2,-4.8962,2.2803,0.5812,1.3048,1.2012,2.2803,36.3478,1.571,1.7072,65.5871,34.4129,52.7735,21.2666,73.5097,91.6902,8.3098,-0.0749,0.571,1.635,3.4566,1.4519,3.0695,3.825,-0.0687,697.0807,0.5812,0.7036,754233674.64,4.0739,6.9904,112.4065,-0.6858,-1.7554,-0.5014,-17.0865,133.3333,133.3333,77.245,134.5485,169.2879,131.731,9.7998,77.2396,131.3658,1.1637,-1.7215,1.1642,-4.0113,-4.0113,-19.9153,620.5388,1.1642
6,600243.SH,20171028,20170930,0.0753,0.0753,1.5416,1.5416,2.8305,0.0436,0.1488,87560737.05,-54531474.21,142330381.26,1.96,1.1074,0.9381,0.9359,0.3459,0.9162,0.226,-62698940.35,68996195.27,,-126386176.4405,-243886176.4405,548112441.56,97326453.88,448900000.0,363163495.67,1563060838.44,957128075.62,1320291571.29,2337553759.32,84402971.11,0.0753,4.0228,-0.074,0.1923,-0.3591,0.1572,-0.288,-0.5557,4.7589,21.0386,78.9614,28.2025,4.7589,6.9534,17.0193,4.2299,1.3574,109.2679,-8.5005,10.1987,1.8873,1.89,-3.116,2.3046,1.0754,2.3069,2.5164,3.0728,36.6859,1.5794,1.7107,65.5094,34.4906,52.3991,19.2038,75.5232,91.1064,8.8936,-0.0326,0.5794,1.6132,3.9327,1.4283,3.482,4.304,-0.0297,719.4581,1.4339,1.1032,759576662.56,5.9688,7.8857,110.6914,-0.7532,-1.1163,-0.4647,26.2116,163.6517,163.6517,85.761,25.3739,167.3998,163.6152,16.6145,85.7671,162.9992,1.7683,-0.7214,1.769,3.3163,3.3163,-11.4167,-40.4273,0.9778
7,600243.SH,20170822,20170630,0.11,0.11,1.0792,1.0792,2.8305,0.0436,0.1792,81125923.37,-34749536.01,93817049.73,2.031,1.1941,1.0367,0.637,0.2449,0.6316,0.1588,-41002985.61,73729033.15,105712947.19,-173422818.2586,-181322818.2586,399736624.13,98226453.88,558500000.0,458812626.71,1574779501.74,969389309.27,1410201935.98,2460958450.53,97750095.63,0.1057,4.0532,-0.1952,0.2227,-0.333,0.168,-0.3952,-0.4132,9.7129,19.8097,80.1903,26.0714,9.7129,6.5539,15.3157,4.2018,1.693,108.6579,-8.534,15.568,2.6399,2.64,-1.9781,2.4726,1.5427,2.5459,5.2798,4.9452,35.7043,1.5553,1.6974,64.5379,35.4621,53.2214,22.6944,72.2785,88.9985,11.0015,-0.0911,0.5553,1.6837,3.1849,1.4906,2.8197,3.4323,-0.0811,671.7638,3.0854,1.5553,785496058.9,11.4986,5.6882,104.3719,-0.3905,-0.8482,-0.1267,-11.8845,218.7905,218.7905,44.5455,28.3698,212.8946,214.181,27.003,44.5565,212.9525,2.5374,-1.5225,2.5384,11.244,11.244,17.1529,56.9091,1.0876
8,600243.SH,20170429,20170331,0.12,0.12,0.4142,0.4142,2.8358,0.0436,0.195,72963670.78,-19622733.76,33329021.68,2.0316,1.2002,1.0807,0.245,0.0916,0.2467,0.0603,-28245155.87,66082621.67,,-168586396.537,-145186396.537,427416909.89,100908362.98,589800000.0,395058030.65,1589242224.43,1020438263.8,1387496294.45,2499579951.26,104714645.29,0.1215,4.0744,-0.1161,0.2386,-0.1138,0.1506,-0.3842,-0.3308,27.3912,18.3351,81.6649,33.1783,27.3912,7.9437,20.4953,4.7393,,115.5384,-15.5384,36.3537,3.0284,3.03,-1.1141,2.1909,1.6507,2.3222,12.1136,8.7636,36.9274,1.5855,1.7125,66.3711,33.6289,52.4865,23.596,71.534,88.471,11.529,-0.0515,0.5855,1.5992,3.0316,1.4213,2.6945,4.0228,-0.0456,875.8215,6.6028,1.7684,759606251.2,31.6144,7.9437,115.5384,3.0284,-1.1141,1.6507,-28.0396,340.0,340.0,71.1338,-11.4654,404.3501,341.7224,29.021,71.1194,341.5712,3.0737,0.7734,3.0749,2.9114,2.9114,2.9114,-116.8356,0.0626
9,600243.SH,20170328,20161231,-0.15,-0.15,2.1796,2.1796,2.8358,0.0436,0.0735,28658943.06,-94710893.07,205448179.81,1.9349,1.0896,0.9862,1.4939,0.446,1.3708,0.3012,-90087288.21,-24537953.28,31582194.01,-396754442.7,-600234442.7,470201037.36,102908362.98,571569687.49,327960998.58,1506248961.53,945904951.05,1243865949.63,2431558795.87,51373708.27,-0.1505,3.9529,-0.7383,0.1171,-1.4951,-0.0559,-0.9041,-1.3677,-5.5547,21.4792,78.5208,25.964,-5.5547,5.8163,16.9704,3.1772,3.9982,109.4184,-9.4184,-2.5654,-3.7273,-3.73,-5.3445,-0.7728,-1.6733,-0.9536,-3.7273,-0.7728,38.0967,1.6154,1.7917,65.1545,34.8455,50.1303,23.5063,71.3414,88.389,11.611,-0.3202,0.6154,1.5155,3.035,1.3159,2.6353,4.5928,-0.283,564.8375,-1.6733,-2.0802,768696395.19,-5.6439,4.7382,104.3176,-0.8115,-1.6833,0.0821,-31.798,-528.5714,-528.5714,-475.0,-11276.5949,-252.1227,-893.0623,-342.66,-475.1301,-927.2721,-4.1349,-10.1937,-4.1353,-17.4379,-17.4379,-15.9249,36.8823,-4.1353
