,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002135.SZ,20190429,20190331,0.08,0.08,1.7594,1.7594,2.0166,0.0938,0.8736,3320614.57,84056668.01,194441569.47,1.2607,0.7436,0.7013,0.6862,0.2331,1.0457,0.1762,93782746.91,113585642.77,,423505862.63,214505862.63,4537316265.92,28190319.7,1602700000.0,240093832.32,3804731021.34,1600530044.53,1840623876.85,5762834340.37,1000707708.92,0.0845,3.984,0.3948,0.9674,0.1693,0.1098,0.4094,0.2074,4.7987,10.6838,89.3162,7.7393,4.7987,0.4086,6.4455,0.8852,-2.4661,94.847,5.3234,6.2411,2.143,2.14,2.0615,1.0998,0.8456,1.7515,8.572,4.3992,59.7212,2.4827,2.5329,74.9447,25.0553,36.8378,27.811,71.5113,99.543,0.457,0.0665,1.4827,0.6681,2.5713,0.6168,2.374,15.8469,0.0662,310.5114,3.3824,0.8461,1910435711.93,5.3559,0.4086,94.847,2.143,2.0615,0.8456,22.437,60.0,60.0,376.6643,45.757,39.4682,62.9026,75.2,376.5778,55.5472,2.1669,0.0168,2.1662,21.0653,21.0653,21.0653,373.8976,4.7287
1,002135.SZ,20190326,20181231,0.17,0.17,8.4055,8.4055,2.0166,0.0938,0.7892,13974527.99,156743779.39,935584919.77,1.2601,0.7316,0.689,2.9841,1.1008,4.7482,0.8519,179156888.48,265496796.01,469525237.08,-40858484.2809,124596515.7191,4439409666.29,29215397.83,1811700000.0,668771244.73,3710560178.49,1626083907.06,2294855151.79,5857979672.45,913330426.34,0.165,3.8995,-0.0374,0.883,-0.4161,0.2567,-0.0395,0.1205,2.0843,10.7605,89.2395,7.6252,2.0843,0.3266,6.4683,0.8302,0.8218,97.9395,2.175,3.0536,4.3138,4.31,3.9606,2.6015,1.7757,4.3531,4.3138,2.6015,60.8169,2.5521,2.5788,76.2806,23.7194,35.932,30.927,68.8582,99.5348,0.4652,-0.0062,1.5521,0.6423,2.2265,0.5908,2.0481,5.5483,-0.0062,262.4108,1.7757,1.6728,1794421063.4,2.226,0.2946,99.279,0.5217,0.4424,0.2501,0.2036,41.6667,41.6667,-110.2074,69.7013,70.9623,64.8125,74.66,-110.0497,58.5883,3.9229,2.399,3.9248,11.5909,11.5909,4.0925,-29.5974,3.9248
2,002135.SZ,20181029,20180930,0.14,0.14,5.9721,5.9721,2.0224,0.0859,0.7768,10779582.13,138933395.69,686591226.82,1.3026,0.7248,0.6662,2.2769,0.7598,3.3331,0.6001,161007771.87,224725447.5,,-197651427.0719,22303572.9281,4537726480.52,30661309.08,1866200000.0,340290228.43,3779308343.13,1937917022.37,2278207250.8,5936234020.92,892325096.78,0.1447,3.885,-0.0424,0.8626,-0.0368,0.2173,-0.1911,0.0216,2.512,11.1142,88.8858,8.3715,2.512,0.3396,7.2058,0.826,-0.0753,97.3937,2.7302,3.6378,3.7902,3.79,3.5173,2.1829,1.5074,3.4916,5.0536,2.9105,61.2548,2.581,2.6062,79.4112,20.5888,35.9776,31.4374,67.6973,99.5235,0.4765,-0.0068,1.581,0.6245,2.1534,0.5873,2.0251,11.1061,-0.0068,278.5728,2.0099,1.4543,1831392884.44,2.8118,0.2339,98.7384,0.5991,0.5475,0.2496,3.5051,40.0,40.0,-117.2358,89.2579,73.6614,75.3579,95.18,-117.2209,68.734,3.5365,4.1642,3.5374,14.9653,14.9653,2.2018,-60.3045,3.9256
3,002135.SZ,20180828,20180630,0.12,0.12,3.8824,3.8824,2.0224,0.0859,0.7536,8711486.66,116996028.49,458663717.45,1.3148,0.7486,0.7008,1.449,0.5116,2.1438,0.4003,133736062.55,178972293.61,280753524.49,-137032431.2125,-179027431.2125,4312571121.83,28386950.33,1604250000.0,431306401.17,3755145463.01,1862373180.92,2293679582.09,5638908078.26,868319634.11,0.1215,3.8618,-0.1156,0.8394,-0.3481,0.173,-0.1325,-0.1731,3.2274,11.4211,88.5789,8.5129,3.2274,0.3965,7.2037,0.9126,-0.7114,96.6699,3.4767,4.4566,3.1922,3.19,2.9709,1.784,1.2919,2.8807,6.3844,3.568,59.572,2.4735,2.5475,77.9489,22.0511,37.6272,28.4497,70.8411,99.5225,0.4775,-0.0202,1.4735,0.6719,2.49,0.6316,2.3407,8.7064,-0.0201,279.9868,2.5838,1.253,1869413682.91,3.5797,0.359,97.1936,1.8177,1.7408,0.7317,1.1164,50.0,50.0,-212.233,95.2182,81.3352,83.1051,101.25,-235.8721,14.1389,2.9182,-1.0393,2.9189,23.2505,23.2505,45.4713,10.0565,60.4231
4,002135.SZ,20180428,20180331,0.05,0.05,1.4533,1.4533,2.0224,0.0859,0.6959,5659948.28,47977808.12,175946523.17,1.322,0.8458,0.7868,0.5117,0.1919,0.7938,0.15,63221082.3,89900662.61,,-256699404.4063,-209694404.4063,4266293914.91,29313806.58,1693250000.0,414000514.09,3696814467.52,1886842296.61,2200842810.7,5667356212.35,808662701.76,0.0519,3.8041,-0.1427,0.7818,-0.2262,0.0869,-0.2482,-0.2027,3.768,11.7041,88.2959,10.9346,3.768,0.4593,9.1441,1.3311,-3.6491,95.7945,4.4216,5.9803,1.3724,1.37,1.2276,0.8969,0.5651,1.2975,5.4896,3.5876,60.1112,2.507,2.5648,77.7518,22.2482,37.1056,29.8772,69.4328,97.8408,2.1592,-0.0252,1.507,0.6571,2.3239,0.6173,2.1833,8.9295,-0.0247,365.6376,2.2604,0.5351,1896361305.07,4.6492,0.4593,95.7945,1.3724,1.2276,0.5651,-9.8212,25.0,25.0,-172.0343,72.8173,78.9088,65.3957,59.61,-187.2032,3.3557,1.3805,-1.2069,1.3819,-1.8167,-1.8167,-1.8167,199.0565,60.0257
5,002135.SZ,20180413,20171231,0.12,0.12,7.5324,7.5324,2.0224,0.0859,0.644,13843612.21,89739717.74,879307951.36,1.3119,0.8469,0.8036,2.6638,1.0888,4.6484,0.834,96586246.59,210255194.4,373698460.85,264521107.0172,-484142095.3828,4490727290.09,30240662.83,1646245000.0,163848102.28,3642733283.11,1882660463.76,1946508566.04,5563706994.21,755024945.36,0.1001,3.7523,0.3664,0.7299,0.7306,0.2033,0.2557,-0.468,1.3482,11.2854,88.7146,8.0787,1.3482,0.2992,6.4711,1.3083,1.6065,98.7604,1.429,2.6985,3.2842,3.68,2.8453,2.2507,1.1244,3.7446,3.2842,2.2507,61.1543,2.5743,2.9619,78.5314,21.4686,36.1215,29.589,69.7622,97.8882,2.1118,0.0628,1.5743,0.6294,2.3577,0.5907,2.2128,22.2324,0.0615,270.1082,1.1244,1.1088,1926408348.02,1.453,0.2887,99.4916,0.47,0.479,0.1726,5.1493,100.0,100.0,689.6552,119.0577,80.8392,110.8583,161.75,856.167,31.8244,32.1419,17.2779,59.9539,35.7772,35.7772,15.6691,23.467,59.9539
6,002135.SZ,20171028,20170930,0.1,0.1,5.1947,5.1947,2.0207,0.0826,0.635,14194861.46,71180811.9,566882337.75,1.3343,0.8942,0.844,1.895,0.739,3.807,0.5681,84293287.75,182809584.89,,139081694.7528,-61723305.2472,4196259431.99,24203115.08,2194103202.4,199399206.31,3645072826.13,2042321442.66,1959720648.97,6097663498.48,742245162.18,0.0825,3.7383,0.246,0.7176,1.2047,0.1767,0.1345,-0.0597,1.6271,10.5497,89.4503,8.1556,1.6271,0.304,6.3109,1.5407,0.5015,98.4313,1.6585,3.4021,2.7132,3.46,2.2621,1.9327,0.9244,2.9177,3.6176,2.5769,62.1679,2.6433,3.0059,78.9938,21.0062,35.3269,35.9827,63.4156,95.2264,4.7736,0.0417,1.6433,0.6028,1.7624,0.5682,1.6613,18.2803,0.0397,284.7277,1.2325,0.9026,1945645933.65,1.8614,0.1657,99.2246,0.5261,0.4104,0.1755,7.8701,100.0,100.0,384.252,106.4965,84.7026,107.8324,140.82,486.4966,29.9874,31.6488,19.9927,59.3564,47.3005,47.3005,121.636,-48.289,59.8866
7,002135.SZ,20170822,20170630,0.08,0.08,3.813,3.813,1.0713,0.1,0.7427,10517778.31,58135412.78,357260352.11,1.1235,0.6612,0.6151,1.1953,0.4976,2.2864,0.3731,67893633.34,130169186.6,205104553.68,66509725.6164,45704725.6164,3943034500.33,25413479.33,2374103202.4,1676531861.61,2272619884.75,737189568.49,2063671430.1,4900760038.92,720094806.5,0.0803,2.914,0.103,0.8427,-0.0284,0.1523,0.0778,0.0535,2.1666,10.9645,89.0355,8.6937,2.1666,0.3937,6.6511,1.649,-0.2778,97.9163,2.1826,3.995,2.7927,2.79,2.3648,1.4904,0.8083,2.376,5.5854,2.9808,71.512,3.5102,3.5529,75.5905,24.4095,25.6237,48.4436,50.8101,94.0802,5.9198,0.0148,2.5103,0.3926,1.0489,0.3583,0.9573,1.3555,0.0139,309.8818,1.6166,0.786,1947471256.81,2.433,0.36,98.171,1.4638,1.1346,0.4395,-4.7064,100.0,100.0,168.8963,47.5364,56.0825,90.2182,80.5,168.8815,84.3698,2.6201,3.1428,2.618,20.9647,20.9647,7.4845,-4.1067,3.1721
8,002135.SZ,20170427,20170331,0.04,0.04,1.7917,1.7917,1.0713,0.1,0.7063,2370310.23,30059643.51,154077254.75,1.1258,0.6339,0.5795,0.5971,0.2407,1.0666,0.1789,36302978.54,65908700.03,,51618818.1544,-43386181.8456,3693250994.12,26639543.39,2299903202.4,1586444805.51,2242508519.24,707557187.38,1923951992.89,4793489818.96,688998762.65,0.038,2.8776,0.1981,0.8063,0.0084,0.0771,0.0604,-0.0508,2.1159,10.0631,89.9369,8.778,2.1159,0.4317,6.5931,1.7532,-1.6179,97.629,2.371,4.3047,1.3276,1.33,1.2306,0.7703,0.3786,1.1329,5.3104,3.0812,70.7098,3.4141,3.5027,74.3613,25.6387,26.341,47.9797,51.2984,93.4102,6.5898,0.0301,2.4141,0.4085,1.0692,0.3725,0.975,1.4135,0.0281,318.7643,1.5144,0.379,1966244160.36,2.5514,0.4317,97.629,1.3276,1.2306,0.3786,11.0579,100.0,100.0,1697.5806,39.8886,45.3112,69.7619,69.4,1700.4884,65.8044,1.3382,-0.9952,1.3365,40.8993,40.8993,40.8993,721.7863,2.3869
9,002135.SZ,20170221,20161231,0.06,0.06,6.7153,6.7153,1.0713,0.1,0.6684,14840450.85,34284163.86,652602654.4,1.1215,0.7047,0.6572,2.1092,0.8731,4.0585,0.6513,47574144.15,170334315.95,318825690.62,-419971153.9798,-389762951.5798,3715087135.24,27773505.33,2394908202.4,1690390325.94,2205559593.54,692768727.57,1973109053.51,4856098227.29,656568808.91,0.0575,2.8396,0.0464,0.7683,0.0651,0.1993,-0.4915,-0.4561,0.9397,11.3724,88.6276,7.9339,0.9397,0.423,5.5183,1.9926,1.9654,99.171,0.829,2.9683,2.043,2.04,1.4258,1.9331,0.612,3.0429,2.043,1.9331,71.378,3.4938,3.6645,74.3429,25.6571,25.6491,49.3175,49.9692,92.8667,7.1333,0.007,2.4938,0.3953,1.0132,0.3593,0.9209,1.3048,0.0065,353.6448,0.612,0.5575,1985251018.48,1.0909,0.3085,99.7887,0.3321,0.1951,0.1111,-0.1795,20.0,20.0,138.4106,-4.9031,-5.0653,42.0462,118.32,138.41,39.4707,1.8471,-4.7078,1.8466,10.4392,10.4392,31.5251,187.5602,1.8466
