,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002797.SZ,20190425,20190331,0.08,0.08,0.2313,0.2313,0.7393,0.0734,0.4451,829199.71,284748823.38,,,,,,,,0.0225,-81617832.17,,,,,,,,,,,,,1815694083.29,0.0815,2.5217,1.099,0.5184,0.8608,,,,39.4256,,,,39.4256,,47.2322,,,,49.1734,,3.2389,3.29,3.2295,,0.8864,,12.9556,,76.0866,4.1818,4.0867,,,,,,,,,3.1818,0.3015,,,,,0.1314,,3.5456,0.7925,482730695.06,49.3276,,,3.2389,3.2295,0.8864,475.1125,300.0,300.0,3915.9722,377.6839,327.2949,313.91,374.43,3912.0007,317.8063,0.3382,14.7115,0.34,81.8932,81.8932,81.8932,1078.0387,-0.9334
1,002797.SZ,20190330,20181231,0.036,0.036,0.5053,0.5053,0.7403,0.084,0.4695,16229957.16,108124857.3,,1.4953,1.4953,,,,,0.0531,-522469623.01,,,,,,,,,,,,,1938538813.84,0.0355,2.5132,-0.2378,0.5535,-0.399,,,,7.4362,,,,7.4362,,82.2057,,11.2043,,4.9776,,1.4084,1.41,1.2245,,0.3947,,1.4084,,72.6971,3.6626,3.7761,,,,,,,,,2.6626,0.3607,,,,,-0.0341,,0.3947,0.373,488639477.09,5.8758,,,-0.0113,-0.0523,-0.0017,72.7886,-70.25,-70.25,-281.8043,-83.31,-80.4958,-70.59,-74.1,-281.7501,-70.4078,-0.6208,1.3421,-0.62,-9.4026,-9.4026,-12.6064,-162.8448,-0.6204
2,002797.SZ,20181027,20180930,0.036,0.036,0.3587,0.3587,0.7404,0.0777,0.4925,12615805.86,112737597.64,,,,,,,,0.038,-286994380.48,,,,,,,,,,,,,1996731961.51,0.0358,2.5251,-0.3445,0.5701,-0.3852,,,,10.5217,,,,10.5217,,81.2059,,6.802,,10.2555,,1.4163,1.41,1.2738,,0.3995,,1.8884,,72.1374,3.589,3.7381,,,,,,,,,2.589,0.371,,,,,-0.0506,,0.5327,0.3789,500915257.32,11.6193,,,0.603,0.5955,0.1568,-297.9221,-57.65,-57.65,-7429.7872,-65.9203,-62.1409,-58.06,-61.57,-7421.0244,-58.2193,-0.1503,-0.2135,-0.15,-8.0239,-8.0239,0.202,481.7394,0.3871
3,002797.SZ,20180825,20180630,0.02,0.02,0.2175,0.2175,0.7404,0.0777,0.4777,11949101.89,60243826.44,,1.4856,1.4856,,,,,0.0226,-177031501.18,,,-1419078114.5482,,,,,,,,,,1944899123.28,0.0206,2.509,0.076,0.5553,-0.0987,,,,10.4298,,,,10.4298,,86.95,,2.719,,8.4028,,0.8183,0.82,0.6828,,0.2362,,1.6366,,73.2146,3.7334,3.8139,,,,,,,,,2.7334,0.3512,,,,,0.0106,,0.4724,0.2146,502125113.85,10.5599,,,0.0361,0.0025,0.01,115.1401,-60.0,-60.0,-86.0422,-73.61,-67.2943,-61.85,-67.79,-86.04,-62.2394,-0.7869,3.1878,-0.79,-12.6755,-12.6755,-36.7312,-120.9621,1.0388
4,002797.SZ,20180425,20180331,0.02,0.02,0.1265,0.1265,0.7404,0.0777,0.4972,8977143.21,60018627.52,,,,,,,,0.013,-68399076.46,,,,,,,,,,,,,2013321998.23,0.0197,2.5454,-0.0288,0.5748,-0.0595,,,,17.1576,,,,17.1576,,74.5448,,5.4206,,18.2838,,0.7764,0.78,0.6754,,0.2224,,3.1056,,73.7436,3.8086,3.8462,,,,,,,,,2.8086,0.3431,,,,,-0.0039,,0.8896,0.2019,520076728.49,21.1119,,,0.7764,0.6754,0.2224,-22.7933,0.0,0.0,-769.7674,0.2777,13.6864,0.55,-11.22,-1182.6768,-2.0795,0.6525,6.3918,0.65,20.2285,20.2285,20.2285,-45.2392,2.6899
5,002797.SZ,20180402,20171231,0.12,0.12,0.5572,0.5572,0.7404,0.0777,0.478,5362246.13,417488872.26,,1.5533,1.5533,,,,,0.0602,90005974.11,,,-3576279215.4763,,,,,,,,,,1946046116.51,0.1207,2.5289,0.1308,0.5556,-0.1799,,,,22.1101,,,,22.1101,,70.3492,,1.4288,,26.9477,,4.8408,4.85,4.7794,,1.3314,,4.8408,,72.2525,3.6039,3.7103,,,,,,,,,2.6039,0.3701,,,,,0.0191,,1.3314,1.3047,526236917.15,27.32,,,1.4035,1.4049,0.3929,75.3905,-29.41,-29.41,104.175,-30.58,-30.9919,-24.73,-24.23,106.6809,-26.807,-35.7266,4.4777,2.84,-3.7455,-3.7455,2.215,9.211,2.8374
6,002797.SZ,20171028,20170930,0.09,0.09,0.39,0.39,0.7417,0.0675,0.4759,5484158.11,293385807.86,,,,,,,8.1354,0.0438,117202979.6,,,,,,,,,,,,,1903351939.7,0.0853,2.5153,0.0047,0.5434,-0.4053,,,,22.4283,,,,22.4283,,70.7778,,0.307,,27.6777,,3.4308,3.43,3.3679,,0.9833,,4.5744,,69.3151,3.2589,3.5762,,,,,,,,,2.2589,0.4153,,,,,0.0008,,1.3111,0.9593,530833109.9,28.2283,,,1.2526,1.2149,0.3488,-383.1758,-33.48,-33.48,100.2702,-37.9252,-37.5463,-29.57,-29.8,100.4328,-29.2869,-36.0723,-3.4483,2.29,-6.0945,-6.0945,-20.9933,-16.305,-0.3942
7,002797.SZ,20170826,20170630,0.05,0.05,0.2491,0.2491,0.7417,0.0675,0.4452,2178158.81,187042177.96,,1.61,1.61,,,,5.2897,0.0272,91455452.97,,,-2953561424.4277,,,,,,,,,,1795755904.98,0.054,2.4832,0.5445,0.5127,0.1893,,,,22.524,,,,22.524,,70.4492,,0.477,,27.8056,,2.1862,2.18,2.1611,,0.6136,,4.3724,,71.1065,3.461,3.7005,,,,,,,,,2.461,0.378,,,,,0.0829,,1.2272,0.5908,527547411.33,28.195,,,1.388,1.3746,0.3978,376.5129,-28.57,-28.57,145.6795,-26.64,-26.3688,-17.97,-18.0,173.0808,-18.7933,-36.8881,2.0685,0.98,5.1147,5.1147,12.5518,100.3426,1.0122
8,002797.SZ,20170425,20170331,0.03,0.03,0.1683,0.1683,1.7867,0.108,0.6982,1014433.39,67600896.76,,,,,,,2.2495,0.0114,42584255.99,,,,,,,,,,,,,1764843960.45,0.0313,3.966,0.0043,0.8062,-0.1122,,,,18.0989,,,,18.0989,,76.7068,,-0.0121,,21.9213,,0.7935,0.79,0.7818,,0.2064,,3.174,,72.0241,3.5745,3.7365,,,,,,,,,2.5745,0.3661,,,,,0.0004,,0.8256,0.2124,527932048.83,22.3268,,,0.7935,0.7818,0.2064,2.5311,-40.0,-40.0,100.7679,-45.2005,-44.2418,-31.31,-32.27,100.8381,-50.7985,0.798,3.8525,0.8,-3.5982,-3.5982,-3.5982,-45.6752,39.6096
9,002797.SZ,20170325,20161231,0.27,0.27,0.9263,0.9263,1.7867,0.108,0.6678,10788009.39,550993257.48,,1.7,1.7,,,,12.2996,0.0624,491201174.4,,,4241551035.5808,,,,,,,,,,1698170240.89,0.2566,3.9346,-3.1329,0.7758,-1.138,,,,29.0831,,,,29.0831,,59.3922,,0.3657,,37.3669,,7.6102,7.39,7.4641,,1.8152,,7.6102,,71.2288,3.4757,4.4009,,,,,,,,,2.4757,0.3814,,,,,-0.3037,,1.8152,1.7293,535777568.74,38.1066,,,1.5748,1.5244,0.367,-532.0836,-48.08,-48.08,-256.645,-42.09,-41.5052,-44.99,-45.61,-274.3398,-60.7159,26.0161,-4.7281,40.03,-32.6408,-32.6408,-37.3889,-46.5749,40.026
10,002797.SZ,20161029,20160930,0.21,0.21,0.6644,0.6644,1.7892,0.0855,0.7563,6395687.79,417928506.74,,,,,,,8.8399,0.0431,473236517.84,,,,,,,,,,,,,1842591989.67,0.1938,4.0405,-1.7397,0.8418,-0.6209,,,,32.2202,,,,32.2202,,54.0713,,0.4455,,41.8702,,5.6593,5.76,5.574,,1.3873,,7.5457,,72.874,3.6865,4.5054,,,,,,,,,2.6865,0.354,,,,,-0.1524,,1.8497,1.2561,537810193.48,42.4442,,,2.2189,2.175,0.6608,-191.9806,-44.74,-44.74,,-36.2138,-36.0539,-43.67,-44.01,-128.8708,,29.4078,3.0449,43.79,-30.5658,-30.5658,41.0105,51.8371,
11,002797.SZ,20160806,20160630,0.11,0.11,0.3792,0.3792,1.7892,0.0855,0.6682,2567259.81,228108593.06,,1.51,1.51,,,,5.0335,0.0255,344596496.3,,,504835443.7307,,,,,,,,,,1649707710.28,0.1054,3.9333,-1.192,0.7536,-0.4827,,,,30.1501,,,,30.1501,,53.8832,,0.776,,39.8413,,3.1255,3.48,3.0907,,0.769,,6.251,,71.6096,3.5223,4.4094,,,,,,,,,2.5223,0.3779,,,,,-0.1145,,1.538,0.7088,541214266.44,40.2508,,,1.764,1.7303,0.4466,-334.2091,-68.57,-68.57,-115.2291,-61.42,-61.4796,-66.37,-66.43,-118.74,-77.2323,25.9744,-4.389,39.98,-49.7542,-49.7542,-59.1374,24.3529,47.7083
