,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002802.SZ,20190429,20190331,0.14,0.14,1.2034,1.2034,2.2775,0.361,2.5192,2188943.4,13392351.8,36945318.16,8.0438,7.6124,3.4698,1.5837,0.2959,0.677,0.191,15797027.36,19148000.61,,12376620.59,12376620.59,55172495.17,13610718.75,0.0,-57707733.83,574206766.08,388625681.52,330917947.69,617609425.2,312060547.44,0.1438,5.7001,0.1727,2.8801,0.1785,0.1767,0.1142,0.1142,11.9502,28.3355,71.6645,14.5667,11.9502,3.0731,10.8986,0.595,,87.8843,14.1368,14.6857,2.5322,2.54,2.1764,2.8049,2.2824,2.6391,10.1288,11.2196,10.021,1.1114,1.1094,64.6566,35.3434,83.6557,0.0,100.0,80.2122,19.7878,0.3392,0.1114,8.9791,,8.3481,,,0.2721,86.891,9.1296,2.2824,193302961.28,14.0908,3.0731,87.8843,2.5322,2.1764,2.2824,14.355,0.0,0.0,416.3004,3.5268,3.377,3.2956,10.37,416.1933,3.9039,0.7423,1.0953,0.7432,17.8819,17.8819,17.8819,-1.6405,-0.5854
1,002802.SZ,20190429,20181231,0.6814,0.6814,4.7836,4.7836,2.2724,0.361,2.3753,9552397.05,63848000.93,138449062.36,8.1376,7.4193,2.8998,8.4049,1.1894,3.0658,0.7782,72957820.19,83919333.25,105333262.97,51035514.9766,51035514.9766,53761553.35,12141003.76,0.0,-36361679.55,569851418.26,383727086.3,347365406.75,613053293.88,296479252.24,0.6774,5.6581,0.471,2.7363,-0.2259,0.7745,0.471,0.471,14.1616,26.7118,73.2882,11.8629,14.1616,2.3625,9.7897,-0.2892,0.0157,85.9238,16.283,16.191,12.0517,12.04,10.4833,12.6,11.0207,12.008,12.0517,12.6,9.7065,1.1075,1.0936,64.4355,35.5645,83.9306,0.0,100.0,81.5773,18.4227,0.9493,0.1075,9.3024,,8.6469,,,0.7744,75.096,11.0207,11.0207,197116489.45,16.25,2.7072,87.8794,2.9494,2.5156,2.6394,6.5089,1.4925,1.4925,41.8248,14.8337,0.483,1.7777,18.65,41.8329,0.4465,1.3252,3.9596,1.3253,33.4123,33.4123,17.543,-7.4142,1.3253
2,002802.SZ,20181024,20180930,0.52,0.52,3.5933,3.5933,2.2682,0.2932,2.2788,6933754.04,48661629.23,101681462.19,6.6855,6.1456,2.6792,5.8621,0.9076,2.2908,0.5884,57325888.87,63797187.91,,44572714.0616,44572714.0616,63411147.97,12474013.38,0.0,-48841967.77,550463774.09,360521989.4,311680021.63,594319764.31,278674237.53,0.5131,5.4852,0.3936,2.572,-0.1337,0.5888,0.4114,0.4114,14.2795,26.1166,73.8834,10.4806,14.2795,2.2483,8.6718,-0.4394,0.1456,85.276,16.8636,16.3861,9.2709,9.09,8.1146,9.6421,8.4025,9.0288,12.3612,12.8561,11.3227,1.1277,1.1033,63.2543,36.7457,82.1337,0.0,100.0,83.562,16.438,0.6725,0.1277,7.8318,,7.2539,,,0.5619,75.9563,11.2033,8.4025,193685120.88,16.8255,2.2602,86.5443,2.9216,2.6545,2.6013,12.304,4.0,4.0,114.2624,25.8825,2.0459,2.044,26.54,114.2691,1.798,-1.7711,2.6197,-1.771,39.6581,39.6581,33.4731,-26.6961,0.2416
3,002802.SZ,20180829,20180630,0.35,0.35,2.3318,2.3318,2.2577,0.2932,2.1202,5362592.02,33051174.32,67344792.79,7.2951,6.7874,3.0129,4.022,0.5935,1.6791,0.3875,38933875.28,45102902.16,55042919.08,59488728.3625,59488728.3625,57209370.91,11718092.38,0.0,-54873393.05,538092749.71,360139292.94,305265899.89,581844590.21,261492620.6,0.3545,5.37,0.2383,2.4134,-0.0781,0.4163,0.549,0.549,15.2043,26.6553,73.3447,10.375,15.2043,2.2418,8.3382,-0.205,0.0717,84.5898,17.9758,17.8519,6.4731,6.16,5.5694,6.9183,5.8923,6.4495,12.9462,13.8366,10.5916,1.1185,1.0986,64.1313,35.8687,82.6853,0.0,100.0,82.9994,17.0006,0.4514,0.1185,8.4414,,7.8067,,,0.3746,73.1742,11.7846,5.8923,188218652.56,17.917,2.0689,82.6574,3.8783,3.4773,3.5313,22.3471,0.0,0.0,-2.5756,32.5996,1.1159,1.0782,32.35,-2.2545,-1.05,-3.8341,-0.3558,-3.8329,43.2494,43.2494,39.8331,55.0833,2.1508
4,002802.SZ,20180425,20180331,0.14,0.14,1.0208,1.0208,2.2471,0.2932,2.2549,2950553.89,12133629.84,29214875.51,12.0092,11.3011,4.9773,1.6941,0.2516,0.771,0.1671,14299672.92,18666747.73,,-2858683.6327,-2858683.6327,37062752.22,12216323.35,0.0,-64473333.71,577307070.23,408030165.73,343556832.02,621246459.43,276085505.48,0.1392,5.7337,-0.0546,2.5481,0.0521,0.1723,-0.0264,-0.0264,13.6377,26.4133,73.5867,12.1019,13.6377,2.4639,8.8291,0.8089,0.4013,87.0716,16.097,16.8767,2.4602,2.46,1.9789,2.8206,2.2792,2.584,9.8408,11.2824,7.3493,1.0793,1.0794,66.3797,33.6203,86.0977,0.0,100.0,75.2099,24.7901,-0.1597,0.0793,12.6067,,11.7151,,,-0.1201,83.9285,9.1168,2.2792,173672800.75,16.0678,2.4639,87.0716,2.4602,1.9789,2.2792,-5.3518,16.6667,16.6667,-825.4237,26.9229,14.1216,14.141,16.48,-833.9833,3.0729,2.679,2.6688,2.6795,47.8895,47.8895,47.8895,-17.9814,10.7381
5,002802.SZ,20180425,20171231,0.67,0.67,3.5856,3.5856,2.2367,0.2932,2.1157,18305772.8,53812586.44,113757467.06,12.1924,11.3645,4.2397,8.4949,0.9205,3.0065,0.6323,62253292.76,83582524.84,100595074.66,38629908.1928,38629908.1928,35597868.71,12463106.74,0.0,-58833191.79,561035649.1,398423891.17,339590699.38,605034835.35,261001321.75,0.6656,5.5841,0.3321,2.4089,0.1683,0.7714,0.3565,0.3565,18.5633,29.2812,70.7188,12.2664,18.5633,2.4611,9.4246,0.3807,0.1494,83.976,18.9174,21.5142,12.5116,12.49,9.3358,13.6041,11.7382,12.4762,12.5116,13.6041,7.3589,1.0794,1.0659,66.4561,33.5439,85.904,0.0,100.0,74.0681,25.9319,1.0108,0.0794,12.5889,,11.6734,,,0.7487,72.4049,11.7382,11.7382,171146180.12,21.5752,2.5919,84.5543,2.9445,2.5641,2.7555,14.6573,19.6429,19.6429,-41.242,25.1833,37.1382,37.0548,12.49,-41.0547,24.0875,10.0944,13.4465,10.4502,23.4399,23.4399,21.4923,21.2288,10.4502
6,002802.SZ,20171024,20170930,0.5,0.5,2.5729,2.5729,2.2259,0.2267,2.0194,16027065.73,38454721.02,83138539.29,18.7211,17.6282,5.1675,5.0504,0.6771,2.2171,0.4636,45306026.88,65260001.28,,-11441180.4634,-11441180.4634,22080801.39,12014237.93,0.0,-26109832.04,548788649.95,391296548.03,365186715.99,592887404.95,243364749.26,0.5028,5.472,0.1837,2.2461,-0.1337,0.6023,-0.1056,-0.1056,19.5431,29.8225,70.1775,12.1075,19.5431,2.4097,9.3156,0.3822,0.515,83.7484,18.5762,23.4093,9.5525,9.47,6.7424,10.8525,9.0602,9.7111,12.7367,14.47,5.438,1.0575,1.0543,65.9312,34.0688,87.5286,0.0,100.0,64.7625,35.2375,0.9013,0.0575,17.3893,,16.0959,,,0.5837,81.4033,12.0803,9.0602,162110955.39,23.0271,2.1882,84.4707,2.8349,2.3197,2.6538,-6.365,13.6364,13.6364,-58.8946,17.8124,38.2484,38.2943,3.13,-58.7635,24.6904,7.8843,8.9105,8.2326,24.2236,24.2236,32.883,-9.8017,10.9102
7,002802.SZ,20170815,20170630,0.35,0.35,1.6331,1.6331,2.1732,0.2274,1.8734,13032067.03,24971952.9,53208255.29,12.8072,12.3435,4.3102,3.6842,0.4234,1.5984,0.2963,29402926.99,44684706.59,52451908.98,31071505.5175,31071505.5175,33026211.73,12226238.72,0.0,-60362799.37,525341312.41,389946930.82,329584131.45,569593895.09,226886982.44,0.3519,5.274,0.2446,2.1008,0.183,0.4137,0.2877,0.2877,21.5478,30.1684,69.8316,12.1256,21.5478,2.5383,9.2373,0.35,0.3765,83.3289,19.2094,25.3356,6.8023,6.71,4.4697,7.5067,6.3844,6.7897,13.6046,15.0134,7.36,1.0794,1.0655,68.7933,31.2067,85.4427,0.0,100.0,72.9822,27.0178,0.7999,0.0794,12.587,,11.6091,,,0.5838,72.0043,12.7688,6.3844,138853251.63,25.3828,2.7689,83.1329,4.385,2.5748,4.1298,26.6317,12.9032,12.9032,-35.171,24.4694,52.7275,52.8691,8.19,-35.1712,43.9149,3.9806,6.8024,3.9804,19.6947,19.6947,23.7928,41.522,6.2219
8,002802.SZ,20170428,20170331,0.12,0.12,0.6925,0.6925,2.1732,0.2274,1.7939,2798683.7,10416711.25,21270942.57,32.7389,31.439,9.5134,1.6217,0.1827,0.674,0.1288,12269099.86,15677073.08,,-9839771.5747,-9839771.5747,12474126.08,12138239.51,0.0,-34549305.45,516725910.56,395915662.97,361366357.52,561005270.11,218298357.46,0.1224,5.1945,-0.0059,2.0213,-0.056,0.1452,-0.0911,-0.0911,17.67,28.4409,71.5591,10.2702,17.67,2.2251,7.9059,0.1392,0.6341,83.5953,18.7561,20.9615,2.3837,2.38,1.8789,2.6999,2.276,2.3997,9.5348,10.7996,4.2028,1.0439,1.0474,69.7366,30.2634,88.2361,0.0,100.0,50.6824,49.3176,-0.0508,0.0439,22.7936,,20.9946,,,-0.0258,82.8887,9.104,2.276,124032932.59,20.8222,2.2251,83.5953,2.3837,1.8789,2.276,-0.8474,-20.0,-20.0,-108.477,1.653,8.4328,8.3178,-11.07,-111.2443,-43.3311,2.4132,1.7252,2.4125,14.5445,14.5445,14.5445,-4.4013,91.1417
9,002802.SZ,20170428,20161231,0.56,0.56,2.9141,2.9141,2.1732,0.2274,1.6715,4783586.69,47836491.25,97023051.05,26.3816,25.3292,7.451,8.3663,1.0666,2.7856,0.6838,55493517.85,60831552.65,75366039.65,-231905790.05,-267405790.05,15545951.01,12350240.34,0.0,-40594570.93,503305373.41,394581823.26,353987252.33,547789875.16,205082962.51,0.4872,5.0721,0.5652,1.8989,-0.4539,0.5633,-2.1473,-2.476,16.7192,30.8276,69.1724,12.0685,16.7192,3.0963,9.4496,-0.4774,0.1524,82.3678,18.6288,19.3283,12.6934,12.57,11.5395,13.2164,11.4323,12.1147,12.6934,13.2164,4.8457,1.0509,1.1103,71.2416,28.7584,87.4271,0.0,100.0,55.7279,44.2721,3.9267,0.0509,19.6367,,18.0421,,,2.1883,68.2763,11.4323,11.4323,120450608.69,19.4202,3.3234,85.7114,2.4437,1.949,2.3132,14.1561,0.0,0.0,-11.6875,12.3158,15.7219,15.9796,6.89,17.1937,-40.442,46.048,66.9324,94.7339,7.5875,7.5875,14.6022,-12.3295,94.7339
