,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000591.SZ,20161019,20160930,0.3387,0.3387,2.0742,2.0742,5.8987,,1.232,27115196.35,380725900.6,991176350.54,1.3575,1.283,0.8644,0.8806,0.427,0.1947,0.1092,401121744.21,849145455.92,,-5079206982.2202,-4861611562.3002,4246050985.06,1994577917.72,11689472188.74,10362878979.73,10567598307.73,2144086451.92,2569483051.15,22959167002.63,1684023742.07,0.2984,8.0878,0.3643,1.232,-0.386,0.6212,-3.716,-3.5568,15.0173,34.9607,65.0393,19.893,15.0173,0.9519,4.8339,14.1072,0.7744,85.8516,14.6528,29.951,4.7766,4.64,4.459,3.2699,1.6395,4.0129,6.3688,4.3599,61.4049,2.591,3.0414,27.8842,72.1158,36.1907,50.9142,48.1505,33.4524,66.5476,0.083,1.591,0.6166,0.9457,0.5894,0.904,1.0198,0.0278,348.4624,2.186,1.5705,18875862354.12,15.8438,1.5457,75.5206,1.7093,1.5428,0.6547,-4.3579,-37.1264,-37.1264,457.8867,5.5808,5.1948,4.2196,8.2,135.5238,1247.3429,34.4471,28.4229,83.5857,24.329,24.329,3.4781,-7.9124,2697.2159
11,000591.SZ,20160816,20160630,0.1963,0.1963,1.5601,1.5601,5.8954,,1.0949,8853900.33,211529375.77,619694125.73,1.531,1.5003,1.0018,0.6838,0.2938,0.1608,0.0822,229096932.34,513370680.05,808489792.84,-3790245283.6788,-3107789899.1788,4465978729.54,2046244594.59,11561069748.89,9010342868.37,10387007600.68,3253563801.26,2363795218.13,22650631894.02,1496565921.22,0.1612,7.9587,0.3867,1.0949,0.424,0.3756,-2.773,-2.2737,11.0064,29.0612,70.9388,17.1052,11.0064,0.7562,4.1034,12.2455,1.0202,89.2563,10.7825,24.075,2.6081,2.87,2.5033,1.9783,0.9044,2.4004,5.2162,3.9566,61.9737,2.6298,3.071,32.1659,67.8341,35.6173,51.0408,48.027,33.9005,66.0995,0.0863,1.6298,0.6019,0.941,0.5747,0.8984,1.1528,0.0292,281.8611,1.8088,0.8493,17593594468.63,11.8272,0.9582,85.8653,2.2671,2.2063,0.7608,23.0477,-43.689,-43.689,221.1794,-6.3113,-7.11,-12.9676,-6.71,3648.8387,-55.6546,32.301,28.2605,80.6541,33.1723,33.1723,40.0808,607.2241,2514.9513
12,000591.SZ,20160419,20160331,0.0289,0.0289,0.7124,0.7124,3.7448,,1.3038,3720940.87,25223640.58,203158460.7,0.9179,0.8717,0.8467,0.25,0.1341,0.0558,0.0307,28483150.25,170821896.04,,-1002876753.2225,-102741006.3925,3612328396.65,2150012888.26,11760093155.4,9708049419.56,5532384382.17,-491878172.01,-163796893.45,17971692533.26,1305127226.57,0.0289,6.0041,0.2012,1.3038,0.1964,0.1706,-1.0019,-0.1026,4.6941,28.4903,71.5097,24.4148,4.6941,0.354,5.5775,18.4833,0.0108,96.0056,3.9944,23.9555,0.4811,0.48,0.4193,0.7352,0.1441,0.8343,1.9244,2.9408,73.8283,3.8209,3.8623,23.1759,76.8241,23.3099,65.4368,33.4425,34.1987,65.8013,0.0336,2.8209,0.343,0.5111,0.3157,0.4704,0.5699,0.0115,395.4792,0.5764,0.1246,16261751601.82,5.4722,0.354,96.0056,0.4811,0.4193,0.1441,28.2427,-64.6699,-64.6699,86.6419,-48.0774,-40.827,-51.3171,47.1,223.0007,-80.9168,-0.1912,4.3841,-0.191,21.2684,21.2684,21.2684,-94.2774,1372.6423
13,000591.SZ,20160419,20151231,0.65,0.65,3.6266,3.6266,3.7448,,1.2749,40616716.85,432138220.67,1250551525.76,0.9003,0.8783,0.8696,2.1079,0.9708,0.5471,0.2786,466221975.05,1024336881.14,1559478271.2,-1995730816.6554,1163718417.9446,3525016167.18,2057946887.4,10935677606.6,9070709747.7,5543511487.32,-569037104.52,-254126282.82,17154250687.38,1276182645.12,0.4723,6.0156,0.7563,1.2749,0.2294,1.0233,-1.9937,1.1625,13.585,34.4478,65.5522,20.3553,13.585,1.0671,5.1767,14.1115,0.7793,87.1574,13.3281,28.2165,14.7281,8.18,13.4627,7.8609,3.7847,10.5812,14.7281,7.8609,72.6502,3.6563,4.0596,22.5879,77.4121,24.3808,63.7491,35.1032,34.5361,65.4639,0.1327,2.6563,0.3645,0.5506,0.3356,0.5069,0.6111,0.0458,228.7823,3.7847,3.628,15637047511.29,14.5112,,,14.701,13.4562,3.9633,,20.3704,20.3704,1599.5506,62.9917,31.1784,21.1907,46.29,-24.4453,11.5162,314.9834,19.3231,8.6754,2.1918,2.1918,20.0132,2009.2946,8.6754
14,000591.SZ,20151022,20150930,0.0039,0.0039,13.5052,13.5052,0.1254,0.2282,0.0736,680353.47,401795.0,568891346.74,0.8447,0.5868,0.5504,6.3676,1.6469,8.2392,1.146,-14102029.36,27284757.59,,-180048511.17,-81727074.17,1972986067.44,79473347.75,642308117.64,-52710398.78,239632056.16,-397413516.24,-507123915.02,1096297933.56,82902509.8,0.0039,1.4391,0.0653,0.3019,0.0644,0.0994,-0.6556,-0.2976,-0.5337,15.3383,84.6617,15.2992,-0.5337,9.3533,4.8607,1.0852,,100.3802,-0.3742,0.7356,0.2728,0.27,0.1013,0.843,-0.6116,4.0288,0.3637,1.124,85.5819,6.9357,8.1596,68.6265,31.3735,7.6104,58.5888,36.0498,94.9356,5.0644,0.007,5.9357,0.1467,0.6153,0.0889,0.3731,,0.0067,98.3538,-0.8155,0.0334,800907525.1,-0.3496,9.132,102.2285,-4.4187,-4.4728,-0.8811,-1.294,179.5918,179.5918,-80.9064,25.6332,29.2347,180.3707,123.56,-80.9003,189.9959,-0.7243,-83.4756,-92.8675,1.5936,1.5936,0.6583,-594.6063,-10.6952
15,000591.SZ,20150725,20150630,0.0692,0.0692,9.2454,9.2454,0.1254,0.2282,0.144,461063.91,18543861.12,409515717.39,0.8501,0.603,0.5645,4.1492,1.0965,5.6,0.7685,11968513.89,35655827.48,64530438.14,-141716902.6366,-60999953.7466,2091257543.89,79732603.48,626908117.64,-104465934.05,259018668.62,-403465672.08,-534931606.13,1112107136.0,102229286.36,0.0692,1.5148,0.1204,0.3722,0.1565,0.1298,-0.516,-0.2221,0.3364,16.1286,83.8714,15.2323,0.3364,9.4553,4.7257,1.0514,,99.5286,0.4801,1.4043,4.6689,4.68,4.5556,1.0793,0.2586,2.2805,9.3378,2.1586,85.2213,6.7665,8.1162,69.6812,30.3188,7.8895,56.3712,37.4072,96.1853,3.8147,0.0123,5.7665,0.1487,0.6636,0.0926,0.4132,,0.0118,98.5983,0.5172,0.5753,805284874.51,0.505,10.2151,99.6131,2.1126,2.1887,0.0546,0.2659,0.5814,0.5814,-56.5186,-6.1584,-2.1239,0.5587,-1.23,-56.4975,13.1224,4.4978,-82.7706,-92.4922,2.0304,2.0304,4.9879,-23.8309,-11.1063
16,000591.SZ,20150418,20150331,0.0375,0.0375,4.4941,4.4941,0.1254,0.2282,0.1199,774595.31,9524990.72,183991190.76,0.8499,0.5865,0.5534,2.1754,0.5355,2.7071,0.375,6919586.11,19617394.46,,-24783999.613,11665470.027,2122862474.91,79559292.21,571049469.64,-249665019.68,248919119.97,-400369273.64,-677034293.32,1055283123.97,95601465.36,0.0375,1.4861,0.1078,0.3481,0.1628,0.0714,-0.0902,0.0425,0.5476,14.9075,85.0925,13.9678,0.5476,8.652,4.3574,0.9585,,99.4394,0.5606,1.5895,2.555,2.56,2.3629,0.5961,0.2053,1.68,10.22,2.3844,85.1357,6.7275,8.1641,69.5748,30.4252,7.6409,54.1134,38.6742,96.1579,3.8421,0.0111,5.7275,0.1472,0.7147,0.0898,0.4359,,0.0107,98.957,0.8212,0.313,810802274.98,0.631,8.652,99.4394,2.555,2.3629,0.2053,2.3988,34.8921,34.8921,-32.5407,186.2527,170.9174,34.9469,32.1,-32.5251,52.882,2.5179,-82.9038,-92.6345,-0.9204,-0.9204,-0.9204,-69.9771,-11.7314
17,000591.SZ,20150312,20141231,0.0141,0.0141,17.2915,17.2915,0.1254,0.2282,0.0824,1165684.21,2715167.4,726750658.31,0.8553,0.6211,0.5555,8.4889,2.0911,10.3955,1.4622,4184743.57,77814127.15,134806809.07,51416818.3308,-14183181.6692,2273409838.58,79608502.79,493586680.64,-286348708.97,237834531.28,-396588575.83,-709937284.8,971341149.03,85301879.33,0.0141,1.4496,0.0445,0.3106,-0.1347,0.2833,0.1872,-0.0516,-0.0896,15.304,84.696,14.7345,-0.0896,8.464,4.5391,1.7314,0.0456,99.9119,0.0924,1.6386,0.9101,1.0,0.6367,2.3959,-0.1311,-5.2661,0.9101,2.3959,85.6287,6.9583,7.6161,70.492,29.508,7.1543,50.815,40.9848,96.2549,3.7451,0.0045,5.9583,0.1399,0.8065,0.0836,0.4818,,0.0043,101.9922,-0.1311,0.1195,808719668.69,0.1287,8.5518,97.9183,1.2436,1.0518,0.504,-7.44,-88.3181,-88.3181,165.4412,149.1677,-78.8895,-88.2878,152.11,165.5063,-86.6206,-12.4585,4.8304,-12.4614,2.448,2.448,-1.9514,172.8151,-12.4614
18,000591.SZ,20141021,20140930,-0.0049,-0.0049,13.2934,13.2934,0.1019,0.2316,0.2779,359217.25,-1705664.39,497494863.3,0.8471,0.5859,0.54,7.273,1.7048,8.2773,1.1709,-18672211.74,21618780.0,,66556293.01,47738848.65,2028593782.22,1709168.57,505182555.64,-225461025.77,279745679.28,-376261891.63,-674722917.4,1034452354.47,139928625.19,-0.0049,1.6114,0.342,0.5095,0.1192,0.0787,0.2423,0.1738,-0.5576,13.6271,86.3729,13.7719,-0.5576,8.4376,4.2402,1.0941,,100.5115,-0.5112,0.5922,-0.3001,-0.3,-0.3802,0.6934,-0.6529,2.264,-0.4001,0.9245,82.7304,5.7905,6.9495,68.0157,31.9843,9.1278,48.8357,42.7805,97.0535,2.9465,0.0382,4.7905,0.1745,0.876,0.1103,0.5538,,0.037,94.1687,-0.8705,-0.0432,807468938.13,-0.5019,8.6221,102.7234,-4.447,-4.4986,-1.0536,1.5389,-105.2183,-105.2183,-0.4367,-209.0458,-203.4842,-105.2206,-106.77,-0.4323,-105.1813,-2.6874,-3.3559,-2.689,3.8494,3.8494,3.6922,-399.3739,0.7588
19,000591.SZ,20140726,20140630,0.0688,0.0688,9.0614,9.0614,0.1009,0.2316,0.3716,124377.26,18774963.19,360395380.25,0.8597,0.581,0.5253,4.9426,1.1542,5.6074,0.7936,12980153.83,34682634.15,55110138.27,53940890.535,5523446.175,2052927642.21,1659957.99,478482555.64,-210476078.83,303815428.53,-345048181.6,-628124260.43,1045423432.28,165649532.78,0.0688,1.704,0.2769,0.6032,-0.0671,0.1263,0.1964,0.0201,0.487,14.4822,85.5178,13.6036,0.487,8.3515,4.2515,1.0006,,99.4784,0.522,1.3937,4.0963,4.07,4.0693,1.1061,0.3865,3.0086,8.1926,2.2122,81.7116,5.4679,6.7961,68.1856,31.8144,9.8005,45.7693,44.7651,97.0684,2.9316,0.0309,4.468,0.1847,0.9781,0.1199,0.635,,0.03,94.5595,0.773,0.6027,812434346.66,0.5264,8.1562,99.1501,2.4221,2.4861,0.325,2.5873,0.5848,0.5848,-16.4706,-11.7041,-17.6254,0.5836,6.03,-16.4925,-7.1391,2.9048,-2.2442,2.9051,3.923,3.923,2.0378,337.3829,8.3164
20,000591.SZ,20140419,20140331,0.0278,0.0278,4.5359,4.5359,0.1006,0.2316,0.3514,422095.85,7210230.64,174613520.9,0.8626,0.5699,0.536,2.4328,0.5701,2.805,0.3939,2417299.5,12069225.81,,1596911.516,28479467.156,2036176273.17,1647955.41,553782555.64,-193144341.3,296076706.73,-345993398.92,-611737740.22,1116207896.15,160097298.12,0.0278,1.6836,0.1598,0.583,0.1408,0.0439,0.0058,0.1037,0.157,14.0174,85.9826,13.458,0.157,8.5462,4.1737,0.7381,,99.8059,0.1941,0.9689,1.6644,1.66,1.5723,0.3816,0.0618,0.7454,6.6576,1.5264,82.1681,5.6079,6.8967,68.8441,31.1559,9.3872,49.6129,41.4228,97.1351,2.8649,0.0174,4.6079,0.1784,0.8349,0.1142,0.5346,,0.0169,96.9225,0.2472,0.2413,806813569.95,0.2308,8.5462,99.8059,1.6644,1.5723,0.0618,3.5224,0.361,0.361,-36.0032,-28.2509,-22.9133,0.2916,-0.89,-36.0182,-8.6137,1.6728,-0.5407,1.6693,5.8746,5.8746,5.8746,109.2853,9.7447
