,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300663.SZ,20190429,20190331,-0.08,-0.08,0.5576,0.5576,1.7685,0.1122,0.843,735079.31,-17715771.47,41223541.55,1.9706,1.527,1.2496,0.1934,0.0912,21.7773,0.0801,-23868624.03,-14150286.54,,,,181593922.62,55454550.35,441129415.59,316453754.66,593209421.71,604421066.9,920874821.56,1161450372.31,192443646.43,-0.0843,3.503,-1.0464,0.9552,-1.4043,-0.0702,,,-16.235,36.696,63.304,53.8062,-16.235,10.0047,36.2597,7.5418,3.948,121.2472,-20.2991,-12.5962,-2.3803,-2.38,-2.4834,-1.009,-1.3004,-1.2074,-9.5212,-4.036,48.4933,1.9415,1.966,87.7473,12.2527,42.4176,37.9809,60.7625,91.823,8.177,-0.3385,0.9415,1.0406,1.5998,0.8747,1.3448,1.8746,-0.3108,757.9446,-5.2016,-1.2108,5368831.68,-20.138,10.0047,121.2472,-2.3803,-2.4834,-1.3004,-187.653,46.6667,46.6667,-7.6432,9.2464,6.8887,14.0776,17.36,-61.8976,19.5863,-2.1208,-0.5626,-2.1206,53.751,53.751,53.751,-119.4012,6.8504
1,300663.SZ,20190425,20181231,0.21,0.21,3.7387,3.7387,1.7589,0.1122,0.9273,4737993.57,37838026.22,310121224.82,2.0182,1.7146,1.5851,1.4574,0.6466,218.2723,0.5927,36339705.26,60175187.25,70826727.96,836115.24,170282690.58,168058868.02,55925318.41,445081801.89,37773241.21,610316136.52,624281277.61,662054518.82,1182426930.51,209424338.59,0.2113,3.5789,-0.2482,1.0395,0.1216,0.2987,0.0042,0.8452,5.5871,41.1727,58.8273,31.568,5.5871,8.0297,20.3235,3.2148,4.42,95.1754,5.3428,7.989,6.0857,6.09,5.4085,4.7354,3.3117,5.5199,6.0857,4.7354,47.5726,1.9074,1.8164,87.9844,12.0156,43.3953,37.6414,60.9776,91.6413,8.3587,-0.0816,0.9074,1.0776,1.62,0.9122,1.3712,16.1574,-0.0747,368.1988,3.3117,3.3504,4948147.98,5.3492,2.9635,72.9366,15.4557,15.4216,7.9059,48.5931,-8.6957,-8.6957,-16.7451,-3.1863,-3.0786,6.2266,-0.35,-75.6309,-0.083,-29.3141,23.901,6.3149,12.3584,12.3584,15.2382,434.7994,6.3149
2,300663.SZ,20181030,20180930,-0.3,-0.3,1.5586,1.5586,1.7677,0.0898,0.4358,4509793.98,-65475911.83,100471538.08,2.0405,1.5367,1.5027,0.6043,0.2849,157.7435,0.2689,-82529125.04,-62178737.48,,-195681941.5,-105317283.45,167239228.17,36932800.28,377471000.0,133022111.23,581759756.17,566781939.42,699804050.65,996312415.16,105877700.7,-0.3026,3.0717,-1.3076,0.5255,-0.6832,-0.3086,-0.9713,-0.5228,-19.4161,31.9975,68.0025,56.3209,-19.4161,15.1163,36.6737,4.5309,1.6487,126.2833,-24.616,-19.8023,-9.4009,-9.4,-10.0963,-5.3244,-5.2206,-6.236,-12.5345,-7.0992,48.4507,1.9399,1.8007,92.587,7.413,48.4604,37.8868,62.1132,93.6503,6.3497,-0.4836,0.9399,1.064,1.6394,1.0002,1.5412,4.3734,-0.4529,691.2303,-6.9608,-5.2206,2027605.6,-24.3331,5.8667,136.9588,-4.4174,-4.6316,-2.3332,-43.6902,46.4286,46.4286,32.0798,2.1113,0.9696,0.5371,-4.21,-4.1177,7.4067,-39.3316,5.7594,-8.7509,8.5634,8.5634,14.5102,-105.7788,7.4192
3,300663.SZ,20180830,20180630,-0.16,-0.16,1.0559,1.0559,1.7672,0.0896,0.5729,3157626.56,-36237530.22,80623048.1,2.2398,1.8171,1.7444,0.3976,0.1915,106.8327,0.1834,-45279912.75,-33342771.36,-29359507.02,-163240906.39,-96688128.62,156559983.95,40000000.0,349671000.0,69493055.91,612600242.53,627632192.29,697125248.2,993387073.83,133763914.89,-0.1638,3.1879,-1.0866,0.6625,-0.5389,-0.1651,-0.8084,-0.4788,-15.515,37.8135,62.1865,56.6172,-15.515,19.4886,32.9678,4.1609,2.1832,121.237,-19.7865,-15.6383,-5.0049,-4.99,-5.4826,-2.8681,-2.8455,-3.3489,-10.0098,-5.7362,45.9038,1.8486,1.7589,95.2869,4.7131,51.4813,35.1999,64.8001,92.6771,7.3229,-0.4334,0.8486,1.1785,1.8409,1.1215,1.7519,8.8153,-0.4017,674.1185,-5.691,-2.8455,2037997.92,-19.3706,17.2357,113.3167,-2.0422,-2.2695,-1.1783,-63.644,48.3871,48.3871,23.0943,-7.5198,-7.5656,-8.0236,-15.64,-18.1542,-1.8208,-37.0366,4.8311,-5.0831,5.9621,5.9621,2.4082,32.1032,6.0919
4,300663.SZ,20180426,20180331,-0.15,-0.15,0.5455,0.5455,3.0432,0.135,1.0129,1675221.77,-21438048.66,25907303.87,2.4993,2.06,1.9089,0.1447,0.069,35.0126,0.0663,-26616855.64,-19511136.09,,-105447789.98,-148447789.98,133304930.56,,276671000.0,35245652.41,631801393.91,614668872.84,649914525.25,937151134.58,153760055.73,-0.1475,4.9308,-0.9721,1.1479,-1.1065,-0.1457,-0.7872,-1.1082,-27.0484,35.458,64.542,70.2201,-27.0484,23.8099,39.8609,6.5492,1.4498,136.4291,-34.3899,-26.7039,-2.9526,-2.95,-3.2029,-1.7693,-1.7921,-2.0166,-11.8104,-7.0772,38.2992,1.6207,1.6476,95.7204,4.2796,59.0217,29.5226,70.4774,100.0,,-0.3176,0.6207,1.611,2.3872,1.5411,2.2836,17.9257,-0.3176,900.8733,-7.1684,-1.7921,2220115.54,-33.2531,23.8099,136.4291,-2.9526,-3.2029,-1.7921,-178.2104,28.5714,28.5714,26.0085,-2.0503,1.323,3.9699,-4.17,-0.5536,39.9529,-2.613,-5.6957,-2.6112,13.5186,13.5186,13.5186,-120.9568,59.9247
5,300663.SZ,20180424,20171231,0.34,0.34,5.0047,5.0047,3.0282,0.135,1.1604,2107662.75,37972695.6,275896599.7,2.3909,2.1454,1.9543,1.4718,0.7363,327.2156,0.7074,39401641.17,58171600.88,65437745.27,-62871224.7839,12405957.9161,137249130.82,,319671000.0,-70349032.68,652628333.27,635536649.13,565187616.45,997859834.44,173522882.62,0.2992,5.0631,-0.2126,1.2954,1.3894,0.4343,-0.4694,0.0926,5.9788,41.1556,58.8444,32.1541,5.9788,10.0601,19.4723,2.6216,2.9546,94.1224,6.1066,8.6775,7.2103,7.0,6.8311,6.1382,4.2292,6.7151,7.2103,6.1382,40.2534,1.6737,1.7049,96.2425,3.7575,57.4948,32.0357,67.9643,100.0,,-0.0623,0.6737,1.4843,2.1215,1.4283,2.0416,,-0.0623,332.5041,4.2292,4.2292,1953517.12,6.2012,2.0827,68.8996,16.1647,16.0735,9.4737,58.9141,-20.9302,-20.9302,-136.2222,-6.7748,-8.3012,-6.2964,-8.64,-231.7175,-40.0951,15.1045,49.2976,56.4206,2.4008,2.4008,-6.3668,401.8269,56.4206
6,300663.SZ,20171028,20170930,-0.56,-0.56,2.2007,2.2007,2.8342,0.1083,0.4406,1536148.92,-62831468.38,99180732.13,2.2305,1.7607,1.5566,0.628,0.3433,137.0121,0.3277,-79135418.81,-64343192.46,,-270671103.07,-239710281.48,158948656.67,,270000000.0,119189057.41,545878069.63,527808910.69,646997968.1,846099598.02,72147204.81,-0.4664,4.3834,-1.9252,0.549,-0.399,-0.4896,-2.0595,-1.8239,-21.1926,34.2913,65.7087,59.7688,-21.1926,20.5727,34.7669,4.4292,1.6804,127.3607,-27.3004,-22.2464,-12.1417,-13.02,-12.446,-7.2896,-6.9443,-8.4736,-16.1889,-9.7195,42.6794,1.7446,1.7484,95.1952,4.8048,54.3136,31.9111,68.0889,100.0,,-0.5899,0.7446,1.3431,2.1337,1.2726,2.0218,4.5799,-0.5899,630.2479,-9.2591,-6.9443,2078036.28,-26.6755,21.4201,145.8677,-5.1862,-5.325,-3.0413,-76.4942,14.6341,14.6341,,2.9699,4.0678,5.205,4.03,-21.3152,,-0.3478,32.1911,32.8743,16.8152,16.8152,60.6805,-171.8103,
7,300663.SZ,20170829,20170630,-0.31,-0.31,1.531,1.531,2.8342,0.1083,0.674,714937.16,-31337776.0,75275329.11,2.4045,2.0406,2.0217,0.4289,0.2363,94.5791,0.2271,-38765090.13,-31534213.5,-29113651.1,-134763623.86,-108802802.27,140282886.71,,265000000.0,-24867872.56,583670979.92,569214969.49,544347096.93,871753295.83,102819685.43,-0.233,4.6167,-1.4129,0.7823,0.6593,-0.2399,-1.0254,-0.8279,-15.2189,37.4103,62.5897,54.275,-15.2189,20.202,30.123,3.95,2.2568,119.2655,-19.4998,-15.6719,-5.8872,-7.32,-6.0246,-3.5585,-3.4556,-4.0839,-11.7744,-7.117,40.0463,1.668,1.7036,96.2908,3.7092,57.6729,30.3985,69.6015,100.0,,-0.4582,0.668,1.4971,2.2896,1.4402,2.2025,,-0.4582,582.5889,-6.9112,-3.4556,2111037.99,-19.0818,13.9895,110.5242,-1.9697,-2.1099,-1.1663,-41.0673,8.8235,8.8235,,8.8094,8.7438,8.1773,8.26,-17.9211,,4.956,33.1102,39.9444,4.354,4.354,-5.7437,40.644,
8,300663.SZ,20170517,20170331,-0.21,-0.21,0.653,0.653,2.0449,0.1444,1.0006,-15.44,-20579800.0,25360846.11,2.2715,1.8134,1.7946,0.1451,0.0917,31.0702,0.0875,-24362522.06,-22305447.79,,-128934582.27,-151934582.27,81099636.27,,216000000.0,169701916.71,392316842.69,377760586.32,547462503.03,628994488.26,112862708.83,-0.2088,4.19,-1.3138,1.145,-1.5818,-0.2263,-1.3081,-1.5414,-31.9742,39.4024,60.5976,73.8973,-31.9742,33.4112,36.8869,3.5992,3.2435,137.8513,-38.2545,-34.6553,-4.862,,-4.862,-3.0339,-2.7992,-3.4275,-19.448,-12.1356,41.8395,1.7194,1.7369,95.0381,4.9619,55.2486,34.3405,65.6595,100.0,,-0.4359,0.7194,1.3901,1.912,1.3205,1.8163,2.3118,-0.4359,870.1231,-11.1968,-2.7992,1999181.97,-38.2545,33.4112,137.8513,-4.862,-4.862,-2.7992,-201.1881,36.3636,36.3636,,35.9934,35.9934,36.7881,36.7882,-7.0621,,-4.7446,-6.6034,-4.745,35.1354,35.1354,35.1354,-119.652,
9,300663.SZ,20170517,20161231,0.43,0.43,6.6418,6.6418,2.0449,0.1444,1.2094,1208949.99,41564593.32,274648770.36,2.2294,1.9831,1.9637,1.6623,0.9574,307.2606,0.9207,45704030.52,57967723.8,61364991.57,-3822105.9187,40177894.0813,87732355.96,,239000000.0,37030332.68,416655561.75,401695029.04,438725361.72,672567391.28,133442524.27,0.434,4.3987,-0.09,1.3538,0.1489,0.5881,-0.0388,0.4076,6.5337,41.9531,58.0469,32.1875,6.5337,9.8533,19.9721,2.3621,2.7251,93.0186,6.7077,8.8547,10.3773,10.38,10.084,8.1529,6.0159,8.6927,10.3773,8.1529,42.9742,1.7536,1.725,95.8079,4.1921,54.8015,35.5355,64.4645,100.0,,-0.0263,0.7536,1.327,1.8141,1.2752,1.7433,11.2517,-0.0263,286.7155,6.0159,6.0159,2143929.04,6.9249,3.6807,68.9291,24.7792,,14.1305,49.128,19.4444,19.4444,91.2621,14.3706,15.9446,21.2439,25.8229,91.5229,9.2841,10.9438,14.8976,10.9438,28.8772,28.8772,,426.6963,10.9438
