,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603081.SH,20190426,20190331,0.14,0.14,0.9451,0.9451,1.1927,0.2375,1.9764,312220.32,56974086.03,127363227.73,1.7936,1.2846,1.2255,0.3792,0.1505,1.2408,0.1172,65296098.62,65962567.13,,-20512350.55,-112512350.55,1193015164.88,15676608.42,202000000.0,-476415664.7,1608433463.39,1081621410.35,573205745.65,1980279615.41,889520389.35,0.1426,4.4065,0.0183,2.2138,-0.2625,0.1642,-0.0511,-0.28,15.0788,33.5392,66.4608,18.5343,15.0788,6.508,11.938,0.0882,,82.8052,17.3672,17.3703,3.2887,3.29,3.2708,2.0364,1.7678,2.8826,13.1548,8.1456,44.2366,1.7933,1.8595,76.6591,23.3409,50.4374,10.2006,89.4084,96.6203,3.3797,0.0054,0.7933,1.2551,8.765,1.1402,7.9625,,0.0052,458.5807,7.0712,1.7686,315839914.1,17.2821,6.508,82.8052,3.2887,3.2708,1.7678,1.9325,40.0,40.0,107.9393,44.8575,42.5604,46.6473,56.13,107.925,30.0828,3.3444,-3.0482,3.3437,26.49,26.49,26.49,-5.1871,12.7338
1,603081.SH,20190426,20181231,0.57,0.57,4.468,4.468,1.1927,0.2375,1.8338,28142877.55,201841027.14,568590293.51,1.714,1.3534,1.3065,1.7304,0.7379,6.6544,0.5962,237546332.55,267249620.34,294214431.56,228438976.7024,424438976.7024,1260299278.76,16017393.24,294000000.0,-483421810.16,1549174757.57,1083301757.91,562879947.75,2012918599.61,832234083.0,0.5724,4.2639,0.5115,2.0713,1.0282,0.6651,0.5685,1.0563,12.797,31.6723,68.3277,15.3337,12.797,5.3437,10.005,-0.0151,2.1802,86.7679,14.0862,14.8867,14.1758,14.25,12.4412,8.8752,7.6294,12.5015,14.1758,8.8752,47.7411,1.9135,1.856,79.064,20.936,47.0983,14.6057,85.1127,96.6238,3.3762,0.1355,0.9135,1.091,5.8274,0.9865,5.2693,,0.1309,353.0011,7.6294,7.6377,313205484.56,14.9439,4.7031,89.7238,4.4027,3.2594,2.3316,44.8915,-5.0,-5.0,111.626,-2.061,-0.7703,0.3821,1.53,111.5852,-10.268,11.8664,20.3469,11.8688,5.1711,5.1711,3.9334,6.4467,11.8688
2,603081.SH,20181030,20180930,0.39,0.39,2.978,2.978,1.1927,0.1887,1.6989,8977809.53,147201761.62,392025468.21,1.8345,1.4079,1.3516,1.2308,0.5074,5.3812,0.4149,176023820.2,184349629.95,,122685197.9817,394685197.9817,1003091150.37,15858178.05,370000000.0,-353801498.56,1484453436.06,1114973789.64,724172291.08,2015201738.29,758429749.46,0.3887,4.0803,-0.1574,1.8876,0.8609,0.4588,0.3053,0.9823,13.0392,32.7632,67.2368,16.2633,13.0392,5.6643,10.6431,-0.0441,0.9412,85.289,15.3208,15.4069,9.8507,9.8,9.2845,6.3929,5.4105,8.4931,13.1343,8.5239,45.7772,1.8442,1.8188,80.7826,19.2174,48.9248,18.3604,81.3539,96.1944,3.8056,-0.0473,0.8442,1.1803,4.4309,1.0688,4.012,,-0.0455,388.9781,7.214,5.4161,308410949.39,15.451,6.38,84.3785,3.4532,3.2916,1.869,14.3443,-7.1429,-7.1429,-419.4719,5.8186,-0.3249,-1.3205,8.56,-419.8371,-12.0828,7.0495,11.0138,7.0496,5.8015,5.8015,4.5908,-9.7986,12.2414
3,603081.SH,20180814,20180630,0.25,0.25,1.9866,1.9866,1.1927,0.1887,1.5604,6373343.83,94153064.37,251348927.13,1.8321,1.4377,1.3808,0.7976,0.3412,3.6013,0.2823,113800844.91,116088171.0,128741661.85,96700884.0244,318700884.0244,997252215.11,16198962.87,320000000.0,-347967473.82,1427521258.91,1096118748.44,748151274.62,1908342204.76,702776586.51,0.2502,3.9417,-0.2996,1.7491,0.789,0.2889,0.2407,0.7932,12.5729,31.4885,68.5115,15.1652,12.5729,5.3071,10.2455,-0.3874,1.1621,85.7433,14.7794,14.5433,6.4538,6.36,6.0446,4.1057,3.5495,5.48,12.9076,8.2114,45.6381,1.8395,1.8152,82.599,17.401,48.8577,16.7685,82.9931,98.7852,1.2148,-0.0914,0.8395,1.1877,4.9494,1.0705,4.461,,-0.0903,383.7242,7.099,3.5554,214450684.24,14.9771,3.1334,86.0661,3.897,3.656,2.2306,-5.5778,-16.6667,-16.6667,-3692.4051,1.1362,-6.5063,-7.2307,0.28,-3710.4902,-17.3674,3.4133,6.9029,3.4157,6.4162,6.4162,2.6965,59.1211,12.2672
4,603081.SH,20180427,20180331,0.1,0.1,0.7472,0.7472,1.1927,0.1887,1.5274,2572997.81,36490997.36,101493680.43,2.1889,1.756,1.6984,0.3177,0.1369,1.2977,0.1131,44409067.21,45090922.87,,186703366.7755,156703366.7755,900424827.72,34790839.64,68000000.0,-495353419.65,1431298134.75,1151354364.56,656000944.91,1642415172.12,689530173.48,0.0972,3.9088,-0.2305,1.7161,0.5277,0.1122,0.4647,0.39,12.9993,33.8068,66.1932,19.3316,12.9993,8.913,10.733,-0.3144,-1.5725,85.2077,15.1651,15.0195,2.5186,2.52,2.3527,1.6981,1.4697,2.3232,10.0744,6.7924,38.9201,1.6372,1.712,82.2375,17.7625,55.5277,4.1402,95.6242,96.5321,3.4679,-0.0956,0.6372,1.5655,23.0963,1.4267,21.0485,,-0.0923,478.007,5.8788,1.4711,232584258.86,15.3339,8.913,85.2077,2.5186,2.3527,1.4697,-30.8438,-9.0909,-9.0909,-309.5455,3.2858,4.6384,6.2431,5.94,-331.1048,-41.7604,2.5501,-5.6894,2.5507,13.219,13.219,13.219,-46.371,82.4243
5,603081.SH,20180330,20171231,0.6,0.6,4.2483,4.2483,1.1927,0.1887,1.4302,30316849.42,198791623.53,510405839.47,1.9564,1.5757,1.2817,2.1572,0.9247,6.9299,0.7358,243673986.06,267683988.25,292872739.69,-219267578.7942,-241267578.7942,1044929378.69,39851767.9,112958375.23,-279385129.83,1390994879.78,1107346556.69,827961426.86,1648347464.85,650466178.31,0.5702,3.8116,0.2417,1.6189,0.4463,0.6662,-0.5457,-0.6005,13.4162,29.9014,70.0986,13.4387,13.4162,5.1744,8.3757,-0.1114,1.3535,85.7247,15.1263,15.6819,19.0333,18.09,16.5147,11.5388,9.8717,17.0061,19.0333,11.5388,43.823,1.7801,1.9272,82.8806,17.1194,50.8939,6.8528,92.9102,96.6728,3.3272,0.0839,0.7801,1.2786,13.5579,1.1614,12.3142,,0.0811,303.7755,9.8717,9.876,238566361.24,15.8386,4.6004,86.3237,4.735,4.224,2.6811,18.9745,5.2632,5.2632,-62.8154,13.6506,14.1794,14.1268,9.13,-56.9769,-34.7226,52.2934,43.3522,74.8336,5.5749,5.5749,4.444,50.1014,74.8336
6,603081.SH,20171027,20170930,0.42,0.42,2.8147,2.8147,1.1927,0.1394,1.3031,22671999.83,135597569.16,342030896.74,2.0059,1.5062,1.1516,1.6021,0.6455,4.5488,0.5079,164894504.39,184175043.06,,-386495672.7114,-383495672.7114,898344606.27,46762432.74,137168901.68,-152714114.16,1323084498.13,1041641225.74,888927111.58,1601777095.8,579627274.35,0.3939,3.6352,-0.0303,1.4426,0.2306,0.4584,-0.9619,-0.9544,13.9909,30.2433,69.7567,15.0874,13.9909,5.4667,9.7361,-0.1154,-0.1213,85.4196,15.3242,16.2853,13.5469,13.41,11.6064,8.2711,7.1058,11.9933,18.0625,11.0281,42.4941,1.739,1.906,81.5567,18.4433,51.9491,8.5635,91.1889,95.6793,4.3207,-0.0117,0.739,1.3496,10.6485,1.2225,9.6457,,-0.0112,337.3738,9.4744,7.1077,243319946.59,16.4007,5.7549,87.3513,3.4762,2.9048,1.9935,-2.3649,10.5263,10.5263,,13.7468,18.7312,20.4022,11.98,-111.0284,,45.2453,33.5837,66.7467,6.1604,6.1604,19.9978,-22.1749,
7,603081.SH,20170825,20170630,0.3,0.3,1.8668,1.8668,1.1927,0.1394,1.1789,14467726.96,93894001.29,222883568.46,2.0041,1.4958,1.4264,1.1195,0.4397,2.9725,0.3437,116723924.27,126345950.39,138972663.25,-13427258.3366,-28427258.3366,867530142.61,52629359.8,123205260.78,-488657705.15,1273405616.94,994842391.29,506184686.14,1537926289.07,529719433.61,0.2697,3.511,-0.0079,1.3184,1.0551,0.3144,-0.0334,-0.0707,14.4436,29.714,70.286,15.313,14.4436,5.3204,10.1709,-0.1783,-1.9277,84.4388,15.5643,16.844,9.4776,10.27,8.2122,5.7895,4.9644,8.3757,18.9552,11.579,42.4462,1.7375,1.9087,80.7774,19.2226,51.8048,8.0111,91.7297,94.9558,5.0442,-0.0032,0.7375,1.3521,11.4503,1.2205,10.3356,,-0.003,326.8684,9.9288,4.9654,246487907.24,17.0472,3.4184,85.0146,6.3031,5.2264,3.3384,-8.914,11.1111,11.1111,,5.7102,15.0096,15.303,8.9,-118.938,,40.2829,28.9263,61.0492,0.2889,0.2889,-0.5227,64.8903,
8,603081.SH,20170419,20170331,0.11,0.11,0.7576,0.7576,0.1509,0.1601,1.1488,2238148.57,34530350.21,83421780.33,1.4807,0.9725,0.897,0.4481,0.1916,1.0387,0.1419,44054888.98,44045435.49,,11808777.216,-13191222.784,791001034.24,59797193.49,115010364.78,-61522016.56,722348259.5,435543803.55,374021786.99,979931403.55,458122635.59,0.1051,2.4598,0.11,1.3089,-0.0272,0.1258,0.0337,-0.0377,13.8603,31.4604,68.5396,21.2072,13.8603,8.7988,12.3891,0.0193,-6.9734,83.3858,16.6213,16.6106,4.2338,4.36,3.9761,2.3571,1.9668,3.6829,16.9352,9.4284,52.7554,2.1166,2.1517,73.2798,26.7202,39.4569,11.7366,87.8562,93.8086,6.1914,0.0442,1.1166,0.8914,7.4857,0.7479,6.2807,,0.0415,431.027,7.8672,1.9676,252382670.6,16.5913,8.7988,83.3858,4.2338,3.9761,1.9668,15.1105,10.0,10.0,356.71,5.8921,6.2385,4.845,-2.04,356.7107,,-1.72,-3.9785,-1.7164,1.8078,1.8078,1.8078,-41.0336,
9,603081.SH,20170328,20161231,0.57,0.57,4.6195,4.6195,0.1509,0.1601,1.1918,18582080.93,182166918.13,495911820.84,1.4817,0.9944,0.933,2.5991,1.186,6.5423,0.8811,226984981.3,241792150.3,266580727.08,177155500.4033,67205500.4033,821523259.52,66796172.53,141290944.6,-74938898.48,734832448.38,463827122.38,388888223.9,1018262915.81,473157705.36,0.5736,2.5028,0.65,1.3519,0.0312,0.6908,0.5062,0.192,12.4167,30.672,69.328,13.6799,12.4167,4.7113,8.6044,0.3642,1.1055,85.9611,14.0464,14.9548,24.8117,25.52,22.515,13.1774,10.9409,20.5987,24.8117,13.1774,54.0029,2.1741,2.2679,74.8272,25.1728,38.5419,13.8757,86.0255,93.5125,6.4875,0.2345,1.1741,0.8508,6.1997,0.7137,5.2008,,0.2193,279.88,10.9409,10.9406,258392547.84,14.6451,4.849,86.4578,7.9111,,3.635,20.9349,23.913,23.913,75.6757,28.8633,26.5303,25.2003,23.3854,76.4568,6.0838,18.0232,8.1302,18.0202,15.8231,15.8231,,78.302,18.0202
