,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300251.SZ,20190423,20190331,0.03,0.03,0.3122,0.3122,0.7637,0.1091,1.0672,30900929.19,60702881.66,54151098.93,5.6042,4.035,3.3003,1.2744,0.2115,24.4572,0.0867,28437425.28,106199757.36,,-440808909.62,-440808909.62,667031070.6,18979285.88,1002806405.54,63034803.34,8487584649.83,3144713623.31,2220914390.88,9601989113.67,3450614738.01,0.0312,2.9319,-0.2528,1.1762,-0.3169,0.0362,-0.1503,-0.1503,10.0013,5.9121,94.0879,2.7541,10.0013,0.049,2.0748,0.6303,,96.8952,11.0254,11.5947,1.0624,1.07,0.704,1.005,0.8669,1.0067,4.2496,4.02,16.4154,1.1964,1.2255,37.2056,62.7944,82.4999,10.4437,89.5744,40.4427,59.5573,-1.0859,0.1964,5.0929,8.5769,5.0258,8.4638,134.6492,-0.4392,207.3788,3.4676,0.8669,36889170.64,10.9644,0.049,96.8952,1.0624,0.704,0.8669,-80.9747,-95.5882,-95.5882,-3817.6471,-95.6936,-95.7317,-95.4032,-30.99,-3824.9692,-94.4413,-0.5023,-5.1457,-0.5022,128.5563,128.5563,128.5563,114.2021,-17.3047
1,300251.SZ,20190423,20181231,0.47,0.47,0.5084,0.5084,0.8133,0.1091,1.0359,1658222109.29,-284927261.54,481215957.24,4.0269,2.7382,1.9406,4.7973,0.3421,41.9251,0.1312,-357969903.3,1949919463.82,1963384726.22,-1080731508.3059,-2064717708.3059,1184585267.48,18254496.45,1000678030.18,-868895047.09,8511050838.25,3633975963.53,1780375256.03,9643273526.3,3359010927.16,0.4681,2.9467,-0.1624,1.145,-0.0184,0.6647,-0.3684,-0.7038,91.5916,32.2632,67.7368,7.3485,91.5916,0.2012,5.9476,1.1996,48.6481,124.0001,129.2813,130.7326,16.0959,16.25,-3.3395,17.1568,12.0201,13.7406,16.0959,17.1568,20.3162,1.255,1.3321,44.5739,55.4261,78.471,10.377,89.6411,54.4837,45.5163,-0.3967,0.255,3.923,8.6385,3.8625,8.5053,,-0.2162,555.6831,12.0201,12.0832,38011646.78,129.5276,0.2692,462.0539,-9.929,-7.398,-8.0681,-85.6573,67.8571,67.8571,-1389.9083,186.9421,134.5706,68.47,-161.73,-1394.7996,64.0904,2.6689,-8.737,2.669,-19.0903,-19.0903,-29.841,-481.8267,2.669
2,300251.SZ,20181026,20180930,0.779,0.779,0.4381,0.4381,0.8574,0.0585,1.3974,1890720948.53,394658200.09,518407345.97,4.6669,3.3674,1.2667,2.9018,0.2766,35.9503,0.1079,389313357.08,2689580522.72,,-2560487166.1173,-3544473366.1173,1158905285.77,13321883.48,998502357.59,277088000.3,9425105491.59,4249622648.9,3528208291.61,10757898552.41,4271095228.03,0.779,3.316,-0.1021,1.4559,-0.4098,0.9168,-0.8728,-1.2082,177.7969,40.3389,59.6611,8.7585,177.7969,0.1903,5.3084,3.2597,1.1263,69.7063,205.3743,209.2845,25.1867,25.09,4.3495,22.5877,19.1893,21.9134,33.5823,30.1169,18.1954,1.2224,1.3123,45.335,54.665,79.0026,9.2816,90.4254,53.3878,46.6122,-0.2584,0.2224,4.4814,9.7425,4.3419,9.4392,34.0148,-0.138,560.8212,25.5857,19.1931,38354193.72,206.0248,0.1052,74.7717,1.8408,1.742,1.4531,-20.9707,263.6788,263.6788,-1579.7101,321.7905,308.7329,263.6962,-12.85,-1569.3373,172.8691,15.536,0.3842,15.5382,-17.0488,-17.0488,8.502,72.214,33.286
3,300251.SZ,20180830,20180630,0.72,0.72,0.2458,0.2458,0.8551,0.0585,1.3366,1881155671.15,225981158.92,333163169.46,6.3585,5.2296,4.6466,1.4231,0.1456,19.9519,0.0588,246976015.63,2489607721.54,2496202224.75,-738250657.8007,-738250657.8007,946009893.83,26918843.4,1977244374.62,-1526084092.24,9330251529.87,5069223310.59,1565894843.73,11646614195.57,4092852909.48,0.7183,3.2854,-0.0618,1.3952,0.5385,0.8487,-0.2517,-0.2517,292.1976,46.2127,53.7873,10.3846,292.1976,0.2569,6.1332,3.9946,1.2901,65.7422,340.2673,345.3307,23.338,22.85,2.5029,20.32,17.1935,19.311,46.676,40.64,23.3778,1.3051,1.357,47.666,52.334,73.9349,16.977,82.7534,32.0663,67.9337,-0.1915,0.3051,3.2669,4.8744,3.1626,4.7188,,-0.0614,641.3585,34.387,17.1983,39126765.38,341.3306,0.2458,54.7146,1.1413,1.3775,0.8666,-62.8092,414.2857,414.2857,-172.9634,510.3341,498.623,426.0543,-38.0,-172.9089,289.4786,14.4699,6.1852,14.4705,-29.957,-29.957,-23.7259,-95.3886,35.0663
4,300251.SZ,20180426,20180331,0.68,0.68,0.1366,0.1366,0.8464,0.0585,1.4976,1904817991.27,87963838.12,151335173.13,5.6891,4.9516,4.5565,0.8707,0.0756,11.5487,0.0314,101977922.33,2373026050.42,,-3248212857.7072,-3271212857.7072,1180215542.23,85290970.2,1974301659.72,384738549.53,10095751282.82,5534119254.13,3944556143.94,12406869823.76,4565219595.2,0.6793,3.5454,0.0068,1.5562,-0.1138,0.8089,-1.1072,-1.1151,497.2282,37.7633,62.2367,10.4235,497.2282,0.2659,5.1281,5.0296,1.4099,74.553,585.1493,592.1507,21.1769,21.17,0.9348,18.5706,15.5937,17.6034,84.7076,74.2824,23.696,1.3105,1.3579,49.1088,50.8912,73.8405,15.913,83.8305,36.4286,63.5714,0.0169,0.3105,3.2103,5.2681,3.1162,5.1136,26.2406,0.0061,468.0328,62.3748,15.5949,36260667.82,587.1211,0.2659,74.553,21.1769,0.9348,15.5937,4.9684,1033.3333,1033.3333,-94.3941,1123.3211,1122.8102,976.9531,-51.8,-94.4037,638.8218,23.5288,15.0441,23.5299,-34.2487,-34.2487,-34.2487,4999.3005,45.7663
5,300251.SZ,20180421,20171231,0.28,0.28,0.6284,0.6284,0.8428,0.0585,0.8184,353591534.79,461565322.67,760913145.19,2.8341,1.9947,1.7758,3.3443,0.5151,63.9062,0.1753,290554578.66,856790621.06,872559420.03,823287297.5645,1823287297.5645,1370834646.44,87471852.72,1971391282.34,47849871.76,8137491687.19,2514259258.23,590717847.65,10426156218.51,2572437765.81,0.2779,2.8701,-0.0109,0.8769,0.1375,0.2921,0.2806,0.6215,44.5476,41.2765,58.7235,15.7721,44.5476,4.4719,9.4896,1.8106,9.4723,84.2386,36.4537,46.4775,10.549,10.98,5.9731,8.1467,7.8085,9.2179,10.549,8.1467,28.8587,1.4057,1.361,32.6905,67.3095,68.4717,18.9081,80.7547,39.9695,60.0305,-0.0232,0.4057,2.4549,4.2709,2.3727,4.1278,170.063,-0.0093,376.7242,7.8085,7.7509,33140624.53,44.6776,6.9815,136.4748,2.3766,0.1106,1.723,-17.7601,12.0,12.0,-104.2812,-15.4482,0.9728,10.0208,-11.01,-104.266,-8.0705,19.6822,29.8918,19.6796,6.4772,6.4772,-45.9505,-79.4615,19.6796
6,300251.SZ,20171024,20170930,0.2142,0.2142,0.5281,0.5281,0.4786,0.0494,0.7639,175505694.41,452870128.98,559471526.91,5.0807,3.5989,2.8196,2.4406,0.4854,75.9229,0.1691,397859967.33,667227499.91,,-291238967.4216,-291238967.4216,612069507.29,142995757.66,994488120.22,44617309.63,6669199768.24,2497660252.29,1547789441.7,8416749787.98,2385656731.74,0.2142,2.4879,0.0069,0.8132,-0.2019,0.2274,-0.0993,-0.0993,41.2983,36.1121,63.8879,13.0428,41.2983,3.9954,7.7922,1.2553,-2.8298,74.3194,40.4077,43.0674,8.7679,8.81,6.319,7.2836,6.9844,7.9755,11.6905,9.7115,19.0753,1.2357,1.2782,33.9053,66.0947,72.7141,11.8156,86.7139,34.9843,65.0157,0.0333,0.2357,4.1716,7.3389,3.8119,6.7062,149.4756,0.0117,298.1025,9.3125,6.8595,16259605.17,41.8122,3.9013,89.5321,3.1567,1.225,2.5392,-43.8742,8.2912,8.2912,-96.1258,-0.0823,-0.1695,8.2767,-2.85,-96.0991,2.0123,3.7446,0.2438,3.7436,30.5177,30.5177,11.7478,6.4277,6.1408
7,300251.SZ,20170825,20170630,0.14,0.14,0.3509,0.3509,0.471,0.0494,0.6862,36096905.21,364458104.24,445793878.03,4.326,3.3455,2.1504,1.7208,0.3233,49.3704,0.1129,343428406.27,422821390.92,430504308.61,-255352307.7784,-255352307.7784,715354821.65,157256589.38,993693221.54,122776792.84,6501797431.39,2379274909.58,1508358480.88,8218503053.81,2157835917.8,0.1365,2.4324,0.0847,0.7356,-0.2288,0.1441,-0.087,-0.087,39.6353,43.3115,56.6885,13.0125,39.6353,4.043,7.8424,1.1272,-3.2431,66.6339,39.0682,41.0796,5.6532,5.61,5.1438,4.636,4.473,5.1398,11.3064,9.272,20.5289,1.2583,1.2872,34.0402,65.9598,71.5182,12.0909,86.8252,38.33,61.67,0.3474,0.2583,3.8235,7.181,3.4838,6.5431,52.9562,0.1332,284.909,8.946,4.3919,17144153.55,39.938,5.413,64.5027,3.0203,2.5498,2.387,-25.5518,27.2727,27.2727,-71.3755,17.7615,14.8689,24.6052,19.56,-71.3713,21.0122,1.4303,-0.6383,1.4301,42.6199,42.6199,55.4232,9.7217,2.9691
8,300251.SZ,20170427,20170331,0.06,0.06,0.2078,0.2078,0.471,0.0494,0.6527,2524517.97,182514349.53,235734191.24,4.0752,3.432,3.0945,0.9957,0.1809,25.6253,0.0663,194415988.66,198415093.4,,484567079.452,484567079.452,850107899.34,173338041.17,992898322.86,-1039105876.86,6410743346.81,2614226236.41,582222036.69,8214539506.32,2059615117.96,0.0631,2.4322,0.1213,0.7021,0.1745,0.0676,0.1652,0.1652,31.0414,38.6773,61.3227,10.7918,31.0414,3.0994,6.708,0.9844,-4.1455,68.1018,31.459,32.5543,2.6116,2.61,2.576,2.1582,2.0579,2.3903,10.4464,8.6328,21.8267,1.2792,1.2976,37.501,62.499,69.3955,12.0871,86.8608,42.1609,57.8391,0.4185,0.2792,3.5387,7.1863,3.1794,6.4566,,0.1765,212.522,8.2316,2.0127,23017551.48,31.5699,3.0994,68.1018,2.6116,2.576,2.0579,58.3746,-14.2857,-14.2857,-34.4679,-15.554,-17.3349,-12.987,-11.45,31.0455,-16.72,1.422,0.967,1.4227,34.9625,34.9625,34.9625,13.9526,4.4824
9,300251.SZ,20170421,20161231,0.25,0.25,0.5902,0.5902,0.471,0.0494,0.5896,222222806.12,518688446.75,856109996.47,3.8434,3.2943,3.0534,1.8962,0.4976,65.8739,0.1997,517425108.19,826673722.5,849222534.05,932359102.0808,1827812142.0808,851625266.36,188380968.15,992112159.33,-527997778.97,6306605170.4,2421484586.32,901374648.02,8109506420.62,1874576250.46,0.2526,2.3981,0.2546,0.639,0.0026,0.2818,0.3178,0.6231,42.7396,49.4486,50.5514,13.4847,42.7396,4.0038,8.7574,0.7234,5.7548,70.1137,45.9074,47.7484,10.6551,10.67,7.4593,9.5356,8.5353,9.8773,10.6551,9.5356,22.2101,1.2855,1.2468,35.7736,64.2264,68.9283,12.2339,86.7516,41.9083,58.0917,0.8771,0.2855,3.462,7.0911,3.1035,6.3567,,0.3676,365.6518,8.5353,8.5463,24551845.27,47.1131,3.4252,89.0123,2.3085,0.7556,1.7576,41.2252,78.5714,78.5714,-6.1209,83.426,79.6402,84.2669,43.11,87.7939,79.994,-48.8132,11.7264,2.3739,13.6557,13.6557,-20.6682,-40.9746,2.3739
