,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000898.SZ,20190430,20190331,0.058,0.053,3.3812,3.3812,4.9281,0.5015,0.8366,25000000.0,392000000.0,2005000000.0,0.8401,0.403,0.3394,9.4689,0.9048,0.4919,0.2711,490000000.0,860000000.0,,472705357.1429,361705357.1429,17052000000.0,915000000.0,19585000000.0,16523000000.0,45333000000.0,-5170000000.0,7051000000.0,72490000000.0,9681000000.0,0.0576,7.243,0.2777,1.3381,0.1255,0.1189,0.0653,0.05,1.6964,8.1961,91.8039,5.7556,1.6964,3.0127,1.5166,1.2263,-0.5314,97.997,2.3137,3.5155,0.7991,0.8,0.7512,0.953,0.4599,0.8812,3.1964,3.812,41.5136,1.7098,1.7293,30.0308,69.9692,50.1155,27.0175,72.29,86.1073,13.8927,0.0621,0.7098,1.3955,2.6757,1.2072,2.3147,2.7436,0.0535,64.1264,1.8396,0.4621,49405000000.0,2.2892,3.0127,97.997,0.7991,0.7512,0.4599,8.2124,-73.6364,-75.9091,405.5006,-76.6212,-76.9262,-78.1904,-75.24,446.9775,-74.1895,0.8493,0.481,0.8487,3.9607,3.9607,3.9607,-59.8011,1.6113
1,000898.SZ,20190319,20181231,1.099,1.088,14.5345,14.5345,4.9281,0.5015,0.779,1319000000.0,6633000000.0,17031000000.0,0.8217,0.4209,0.3618,42.7207,3.7905,2.1445,1.1734,9624000000.0,11388000000.0,15077000000.0,9897380495.6035,7963380495.6035,16916000000.0,943000000.0,19700000000.0,17546000000.0,44866000000.0,-5839000000.0,7838000000.0,72165000000.0,9264000000.0,1.0991,7.182,1.1464,1.2804,-0.0713,1.574,1.368,1.1007,7.562,16.1958,83.8042,5.9787,7.562,2.9166,1.6632,1.3989,-0.0704,90.848,9.5933,10.8295,15.6021,14.82,13.0142,12.7078,8.8736,12.5752,15.6021,12.7078,41.7211,1.7159,1.7583,29.8898,70.1102,49.8378,27.2986,72.0044,87.1882,12.8118,0.2533,0.7159,1.3835,2.6377,1.1945,2.2775,2.5571,0.2208,59.0163,8.8736,8.8736,51522000000.0,9.5172,2.9769,95.6627,2.1335,1.3731,1.2088,2.026,19.8473,18.6478,32.3329,58.6413,58.53,19.7951,18.76,28.0333,20.5536,-0.63,-5.124,-0.6292,14.6963,14.6963,5.4328,-56.2325,-0.6292
2,000898.SZ,20181030,20180930,0.947,0.936,10.7551,10.7551,4.9281,0.4948,0.6184,928000000.0,5927000000.0,13883000000.0,0.8181,0.4413,0.3861,,2.6917,1.6087,0.8597,8438000000.0,9665000000.0,,7493092942.4035,4722092942.4035,20483000000.0,784000000.0,19244000000.0,16902000000.0,43666000000.0,-6501000000.0,6417000000.0,70548000000.0,8054000000.0,0.9475,7.0314,1.0698,1.1132,-0.0453,1.3359,1.0357,0.6527,8.807,17.8415,82.1585,5.688,8.807,2.8954,1.4612,1.3314,0.1221,89.1561,11.1549,12.4208,13.5951,12.47,11.7547,10.6784,7.5716,10.7887,18.1268,14.2379,44.1224,1.7896,1.795,31.8488,68.1512,47.5587,27.2779,72.1098,88.2304,11.7696,0.2165,0.7896,1.2558,2.6435,1.0779,2.2691,2.5835,0.1911,53.0306,10.0955,7.5738,48734000000.0,11.0894,2.6121,88.2008,4.711,4.7013,2.6211,21.643,80.7252,78.626,135.276,123.1362,123.7231,80.7277,79.01,127.1127,95.7053,1.7996,-3.2365,-2.7137,18.3504,18.3504,15.9482,24.1127,6.6275
3,000898.SZ,20180828,20180630,0.484,0.481,6.4799,6.4799,4.3562,0.4948,1.3031,-18000000.0,3517000000.0,7819000000.0,0.9787,0.6132,0.5626,18.8774,1.5098,0.9923,0.5155,4502000000.0,5330000000.0,7071000000.0,-1035644344.2799,1477355655.7201,15941000000.0,794000000.0,23869000000.0,19852000000.0,44695000000.0,-730000000.0,13569000000.0,75951000000.0,13008000000.0,0.4836,7.1393,0.2636,1.7979,0.2184,0.7367,-0.1431,0.2042,7.4506,16.678,83.322,5.8082,7.4506,3.0182,1.3566,1.4334,0.0512,90.3972,10.0209,11.369,6.886,6.79,6.9215,5.8607,3.8408,5.4112,13.772,11.7214,43.8081,1.7796,1.7898,36.1727,63.8273,48.222,31.4268,68.0083,84.3685,15.6315,0.0557,0.7796,1.2721,2.164,1.1008,1.8725,2.2514,0.047,65.211,7.6816,3.8474,47850000000.0,9.9377,2.8223,90.244,3.6987,3.7472,2.0613,10.1108,92.0635,90.873,212.6928,149.4955,149.2777,91.9364,91.77,212.1113,71.8037,3.3618,-2.3186,-1.2201,20.0164,20.0164,28.829,23.0769,11.7184
4,000898.SZ,20180419,20180331,0.22,0.22,2.9735,2.9735,4.3565,0.4948,1.2708,7000000.0,1583000000.0,3627000000.0,0.9338,0.5379,0.468,9.3739,0.7029,0.4518,0.2373,2027000000.0,2442000000.0,,-4241401425.1781,-3039401425.1781,16798000000.0,799000000.0,22565000000.0,20300000000.0,44141000000.0,-2312000000.0,13574000000.0,74548000000.0,12774000000.0,0.2198,7.1281,-0.0909,1.7656,-0.0238,0.3375,-0.5862,-0.4201,7.3816,16.8596,83.1404,6.1265,7.3816,3.2492,1.3108,1.5665,-0.093,90.5778,9.7894,11.3513,3.1316,3.13,3.1178,2.6931,1.7513,2.5185,12.5264,10.7724,43.5857,1.7726,1.7859,35.4192,64.5808,47.9038,30.2691,69.1796,87.0201,12.9799,-0.0188,0.7726,1.2841,2.2855,1.0991,1.9562,2.1744,-0.0164,73.7082,7.0052,1.7535,48378000000.0,9.7848,3.2492,90.5778,3.1316,3.1178,1.7513,-3.0586,48.6486,48.6486,-250.4967,91.6288,91.3636,48.7371,49.34,-250.5721,32.5575,3.1996,-2.8887,-1.375,11.0578,11.0578,11.0578,-1.7266,12.2057
5,000898.SZ,20180327,20171231,0.775,0.775,11.6531,11.6531,4.3565,0.4948,1.051,19000000.0,5586000000.0,11567000000.0,0.8634,0.5116,0.449,38.2792,3.1081,1.7371,0.9512,5028000000.0,6639000000.0,10131000000.0,6150000000.0,3145000000.0,16648000000.0,811000000.0,21359000000.0,18922000000.0,42061000000.0,-4522000000.0,9491000000.0,71745000000.0,11184000000.0,0.7747,6.9071,0.8663,1.5458,0.0648,0.9176,0.85,0.4347,6.6564,13.7196,86.2804,6.3041,6.6564,2.7684,2.1433,1.3925,0.389,94.0363,6.5544,7.8745,11.818,11.81,11.778,7.4901,6.3315,9.3885,11.818,7.4901,43.516,1.7704,1.8689,32.0344,67.9656,47.1515,29.7707,69.6536,85.2646,14.7354,0.1894,0.7704,1.2874,2.3397,1.0835,1.9692,2.2229,0.1615,64.1125,6.3315,6.3236,49048000000.0,6.4998,2.3525,91.7577,4.7501,4.6579,2.6093,12.5105,247.5336,247.5336,44.1191,247.3287,238.2716,246.8441,250.44,44.1251,211.5093,11.45,0.9403,11.3431,45.6584,45.6584,41.3287,42.8667,11.3431
6,000898.SZ,20171031,20170930,0.454,0.454,8.363,8.363,4.3565,0.4948,0.7303,-26000000.0,3311000000.0,7410000000.0,0.7967,0.4571,0.4114,30.1025,2.2865,1.2536,0.6864,3066000000.0,4207000000.0,,1302572111.0779,10572111.0779,17768000000.0,721000000.0,21618000000.0,19703000000.0,39960000000.0,-6952000000.0,7566000000.0,69746000000.0,8864000000.0,0.454,6.5943,0.4547,1.2252,-0.0073,0.5815,0.18,0.0015,5.449,12.2467,87.7533,5.9283,5.449,2.9319,1.5784,1.418,0.2115,94.9327,5.5912,6.953,7.0956,7.08,7.1518,4.7724,3.7401,5.9409,9.4608,6.3632,45.4548,1.8333,1.9041,30.8823,69.1177,45.2882,30.9953,68.4054,85.2744,14.7256,0.0962,0.8333,1.1896,2.207,0.9963,1.8485,2.0281,0.082,65.1118,4.9868,3.7265,49556000000.0,5.535,2.7321,93.2911,3.1125,3.1444,1.6681,12.4948,236.2963,236.2963,-1.4735,205.877,188.956,236.2334,253.36,-1.4675,211.8633,6.2997,-0.1562,6.301,47.4354,47.4354,37.4143,88.6792,7.8143
7,000898.SZ,20170829,20170630,0.252,0.252,5.3983,5.3983,4.3565,0.4948,0.5283,-11000000.0,1834000000.0,4382000000.0,0.7819,0.4422,0.3996,18.5192,1.5195,0.8072,0.4448,1627000000.0,2419000000.0,4163000000.0,1446188871.054,2570188871.054,14625000000.0,727000000.0,25531000000.0,23433000000.0,38438000000.0,-7176000000.0,9010000000.0,72180000000.0,7402000000.0,0.252,6.3905,0.0843,1.0231,0.018,0.3343,0.1999,0.3552,4.688,11.2195,88.7805,6.0706,4.688,3.0417,1.6079,1.421,-0.0256,95.8343,4.8212,6.1935,4.0014,3.98,4.0256,2.7551,2.0854,3.341,8.0028,5.5102,46.7063,1.8764,1.9272,29.3984,70.6016,43.9131,35.3713,64.0551,80.4956,19.5044,0.0185,0.8764,1.1309,1.8109,0.9402,1.5055,1.6403,0.0149,65.8994,4.1708,2.0763,50248000000.0,4.7853,2.8243,96.8099,1.6356,1.679,0.8316,0.8788,514.6341,514.6341,-57.6169,584.7273,506.8182,507.6667,566.91,-57.6095,472.772,3.0144,-0.9516,3.0146,53.5863,53.5863,39.0647,-26.9301,6.0922
8,000898.SZ,20170429,20170331,0.148,0.148,2.6774,2.6774,4.3565,0.4948,0.4911,9000000.0,1060000000.0,2434000000.0,0.7866,0.5002,0.4268,8.105,0.6721,0.3979,0.213,999000000.0,1366000000.0,,-1788826363.6364,-977826363.6364,21476000000.0,741000000.0,25212000000.0,23016000000.0,38721000000.0,-8671000000.0,8299000000.0,71588000000.0,7133000000.0,0.1478,6.3527,0.0604,0.9859,0.0315,0.1888,-0.2472,-0.1352,5.5599,12.5652,87.4348,6.3652,5.5599,3.2626,1.7294,1.3732,0.0929,94.8428,5.6166,7.0518,2.3535,2.35,2.3337,1.5021,1.1843,1.8934,9.414,6.0084,50.5613,2.0227,2.002,34.0824,65.9176,41.2782,35.2182,64.2035,85.6902,14.3098,0.0108,1.0227,0.9691,1.823,0.8164,1.5358,1.6824,0.0092,69.8434,4.7372,1.1755,50711000000.0,5.6786,3.2626,94.8428,2.3535,2.3337,1.1843,2.2559,274.1176,274.1176,131.5569,237.3737,239.2405,273.8211,272.08,131.5523,261.3335,2.4051,6.1467,2.4063,71.8201,71.8201,71.8201,124.3299,7.7403
9,000898.SZ,20170329,20161231,0.223,0.223,8.0003,8.0003,4.3565,0.4948,0.3433,22000000.0,1594000000.0,7696000000.0,0.6979,0.4134,0.3431,37.7697,2.3495,1.1567,0.6553,1164000000.0,2858000000.0,6309000000.0,-3678561728.3951,-7785561728.3951,17633000000.0,752000000.0,24396000000.0,22428000000.0,37602000000.0,-11113000000.0,6075000000.0,69684000000.0,6064000000.0,0.2234,6.2035,0.6011,0.8381,-0.2257,0.395,-0.5084,-1.0761,2.7902,13.296,86.704,8.3618,2.7902,3.3309,2.8092,2.2218,2.455,97.989,2.7487,4.9376,3.6662,3.67,3.6163,3.2355,1.8283,4.0064,3.6662,3.2355,48.5767,1.9446,2.004,29.1544,70.8456,42.6961,35.0095,64.4079,85.9938,14.0062,0.1182,0.9446,1.0491,1.8397,0.8789,1.5413,1.6766,0.1017,75.7919,1.8283,1.8295,51306000000.0,2.7988,2.9508,97.9873,1.4338,1.4742,0.7365,5.9966,135.1181,135.1181,-15.338,141.0793,143.0508,135.184,134.1,-15.3397,133.9234,3.68,-0.5948,3.7159,9.7102,9.7102,50.4377,-41.6366,3.7159
