,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603898.SH,20190416,20190331,0.12,0.12,1.1532,1.1532,2.7082,0.4383,3.4353,8592371.55,29834721.31,142502738.77,2.9268,2.7278,0.7604,13.4403,0.2665,0.6321,0.1273,35015354.58,44721300.4,,-230786329.03,-230786329.03,433789497.69,45906000.94,0.0,-278966574.46,2105656071.28,835839135.41,556872560.95,2339859810.12,1217536702.16,0.1223,7.365,-0.1419,3.8736,-0.5714,0.1423,-0.7342,-0.7342,10.1085,39.3134,60.6866,28.5189,10.1085,19.0981,9.5887,-0.168,0.113,90.34,12.415,12.3376,1.6617,1.66,1.2901,1.57,1.2863,1.5548,6.6468,6.28,17.0132,1.205,1.2318,45.0294,54.9706,74.6804,0.0,98.9365,90.4302,9.5698,-0.1028,0.205,4.8259,,4.3896,,,-0.093,39.4796,5.1452,1.349,1284188231.89,12.5056,19.0981,90.34,1.6617,1.2901,1.2863,-12.3074,9.0909,9.0909,47.1705,-1.1943,4.0951,8.169,6.11,48.1472,-1.8013,2.0465,-2.0139,0.2105,5.2151,5.2151,5.2151,-52.3119,10.1531
1,603898.SH,20190416,20181231,1.22,1.22,6.663,6.663,2.957,0.4304,3.2534,74270613.68,307965063.23,843723475.33,2.7002,2.5626,0.8968,198.0397,1.3982,4.0804,0.7911,368477600.42,455135609.71,528368235.47,55651398.3343,55651398.3343,537225968.15,30166406.1,0.0,-459111226.24,2123079999.75,913369248.13,454258021.89,2310113126.21,1179109609.3,1.1942,7.2173,1.4752,3.6838,-0.0529,1.4219,0.1739,0.1739,17.9227,39.5615,60.4385,21.0269,17.9227,14.7398,6.5487,-0.2616,0.246,82.7224,19.2861,21.3409,17.4984,17.38,14.0983,16.8824,14.1783,17.2517,17.4984,16.8824,19.7182,1.2456,1.2342,50.4116,49.5884,73.782,0.0,100.0,94.6833,5.3167,0.8789,0.2456,4.0715,,3.7418,,,0.8322,19.3168,14.1783,14.1783,1190206412.13,21.6461,14.6606,86.2128,3.2887,2.9208,2.6914,37.1093,6.087,7.0175,16.3499,0.1405,13.2771,9.8383,-4.33,17.0604,-2.1154,11.5244,14.4442,12.212,14.4607,14.4607,0.4774,-33.8025,12.212
2,603898.SH,20181030,20180930,0.97,0.97,4.7403,4.7403,2.9583,0.3434,3.0952,65807109.67,240779695.8,612824667.69,3.3914,3.2065,1.0154,89.7302,0.9835,3.1495,0.5774,283749196.44,361717193.12,,-81037982.5205,-81037982.5205,438544015.55,14974494.51,0.0,-410747884.41,2105883069.32,1048715337.47,637967453.06,2290435778.5,1101273242.86,0.9573,7.1517,0.7622,3.4386,-0.204,1.1294,-0.253,-0.253,20.1949,40.3668,59.6332,20.6691,20.1949,14.7719,6.1898,-0.2926,0.0471,81.3094,20.8772,23.8263,14.0987,14.06,11.0725,13.758,11.6611,13.9277,18.7983,18.344,16.5279,1.198,1.209,54.2013,45.7987,76.7463,0.0,100.0,96.6982,3.3018,0.5567,0.198,5.0504,,4.6434,,,0.5383,22.7603,15.5481,11.6611,986519591.33,24.1189,14.2412,78.1485,5.6263,5.0904,4.5339,8.5192,31.0811,31.0811,3.4895,19.804,39.6627,37.2994,15.17,4.1984,15.2247,10.5107,9.1326,11.2562,21.2939,21.2939,15.3783,10.6395,19.158
3,603898.SH,20180821,20180630,0.57,0.57,2.8178,2.8178,2.9526,0.3433,2.7027,53857343.42,127266662.42,354614572.0,2.7328,2.6276,1.6434,48.2064,0.5548,1.8893,0.3403,149267325.33,215873828.43,248279915.21,500441155.984,500441155.984,605417702.05,15622918.31,0.0,-957522722.04,1989338158.56,1049060182.62,91537460.58,2169414933.58,975792663.23,0.5654,6.7719,0.5984,3.046,1.503,0.6739,1.5622,1.5622,20.0646,39.2836,60.7164,21.6519,20.0646,15.1337,6.7523,-0.2341,0.0671,83.4644,19.3187,23.9141,8.5676,8.48,6.02,8.1388,6.8287,8.4734,17.1352,16.2776,22.2559,1.2863,1.2546,59.2906,40.7094,71.2908,0.0,100.0,97.4844,2.5156,0.3166,0.2863,3.4932,,3.2032,,,0.3087,22.6282,13.6574,6.8287,867184004.84,24.18,13.0507,79.4874,6.818,4.6429,5.5212,49.7538,54.0541,54.0541,72.2014,36.388,72.7146,67.1485,30.36,83.6083,-5.689,4.6419,10.9821,5.3777,25.6874,25.6874,22.6801,182.8915,77.2312
4,603898.SH,20180428,20180331,0.11,0.11,1.0754,1.0754,2.9493,0.3433,2.5741,7407530.75,28117526.64,133477061.73,4.0118,3.8576,1.088,28.347,0.2238,0.7225,0.1379,34767742.99,42530198.0,,-157751882.3562,-157751882.3562,368778164.08,13328024.27,0.0,-366688715.62,1983376855.2,1110695007.62,744006292.0,2101597411.91,934599546.02,0.1109,6.5602,-0.2686,2.9174,-0.3415,0.1328,-0.4924,-0.4924,10.3117,38.7438,61.2562,27.5407,10.3117,18.5088,9.3271,-0.2951,0.1487,89.9081,13.2204,12.345,1.7078,1.71,1.3517,1.7019,1.4216,1.6679,6.8312,6.8076,15.3845,1.1818,1.2014,59.5672,40.4328,79.8556,0.0,100.0,96.512,3.488,-0.2333,0.1818,5.5,,5.1906,,,-0.2252,26.2601,5.6864,1.4216,764636984.17,12.6402,18.5088,89.9081,1.7078,1.3517,1.4216,-24.9731,22.2222,22.2222,-0.2987,63.9311,46.1824,38.4137,40.08,-7.1198,-21.7209,1.3706,-1.2181,2.0835,30.8857,30.8857,30.8857,-69.7955,76.8208
5,603898.SH,20180327,20171231,1.15,1.14,5.8571,5.8571,2.8537,0.3457,2.4805,26088432.51,321909998.34,714388956.31,3.6257,3.5092,1.1106,319.7036,1.4996,3.9423,0.9119,377269519.98,404160237.3,454162897.63,-333295868.0629,-333295868.0629,441287191.9,14339552.06,0.0,-475458243.24,1941353111.54,1158668232.95,683209989.71,2058703540.52,899074488.63,1.0939,6.4715,1.2679,2.8262,0.6884,1.2705,-1.0477,-1.0477,18.677,38.3411,61.6589,16.868,18.677,11.7762,5.2296,-0.1378,0.0544,79.752,22.044,21.6912,21.6325,22.45,20.0107,19.7809,17.0322,21.4534,21.6325,19.7809,18.1212,1.2213,1.2701,63.6335,36.3665,77.2115,0.0,100.0,96.8528,3.1472,0.914,0.2213,4.5184,,4.2608,,,0.8853,17.2939,17.0322,17.0322,764539278.52,21.8722,9.4297,78.4661,6.265,5.6689,5.1584,27.6436,33.7209,34.1176,4.1653,42.3771,38.1506,37.9494,33.51,10.4996,-22.3601,67.5036,59.9415,77.6785,30.0217,30.0217,27.9677,10.6605,77.6785
6,603898.SH,20171024,20170930,0.74,0.74,3.9345,3.9345,2.8198,0.2401,2.1941,14224633.45,209073280.57,489363688.43,3.7159,3.5873,0.9627,201.2265,1.0603,2.5728,0.6431,245562831.31,260458894.54,,-487752717.2219,-487752717.2219,397174101.59,1148839.96,0.0,-366578342.87,1810282803.58,1078681613.63,712103270.76,1922183810.44,774373971.8,0.7019,6.0424,0.7365,2.4342,0.3461,0.8187,-1.5332,-1.5332,17.8407,39.0984,60.9016,18.279,17.8407,12.9229,5.4931,-0.137,0.0459,80.3804,20.7685,20.8097,14.4959,16.19,13.5724,13.3825,11.4731,14.401,19.3279,17.8433,17.1653,1.2072,1.2635,63.6006,36.3994,78.0124,0.0,100.0,99.7116,0.2884,0.5899,0.2072,4.8257,,4.5448,,,0.5882,19.562,15.2975,11.4731,702661722.92,20.9467,10.1673,75.2878,7.3063,7.0845,5.8503,24.3493,42.3077,42.3077,-1.3924,30.5346,27.4098,45.2585,43.89,4.5951,-20.176,56.397,47.612,65.896,31.0496,31.0496,25.612,42.0993,81.9736
7,603898.SH,20170815,20170630,0.37,0.37,2.3907,2.3907,1.1036,0.2542,1.9408,10735560.16,97625571.25,274989144.37,2.1619,2.0359,0.6326,141.9102,0.838,1.4743,0.4516,113746099.81,125232112.64,147290496.91,20747288.722,20747288.722,383464325.57,1217193.65,0.0,-231393013.79,1118383135.8,445537258.97,214144245.18,1224059069.46,659437189.19,0.3607,4.0744,0.3475,2.195,-0.0834,0.4168,0.0691,0.0691,15.0876,38.2879,61.7121,21.266,15.0876,14.9694,6.4177,-0.1212,0.0496,84.1627,17.2202,17.4366,9.0956,9.0,8.1944,7.8743,6.8135,9.0131,18.1912,15.7486,23.912,1.3143,1.3349,51.5311,48.4689,69.5192,0.0,100.0,99.6836,0.3164,0.2723,0.3143,3.182,,2.9073,,,0.2714,21.5938,13.627,6.8135,625527471.85,17.5962,12.0856,80.1197,6.8553,6.4289,5.3342,40.5972,54.1667,54.1667,-21.2197,31.2353,34.3705,56.0498,45.6,-21.0768,23.4783,5.4588,2.3351,5.6436,35.4028,35.4028,35.5262,245.1481,26.3783
8,603898.SH,20170421,20170331,0.09,0.09,0.8777,0.8777,1.0615,0.2547,1.9224,5592833.41,20073018.24,100720649.27,2.4968,2.3337,0.6685,42.7179,0.3212,0.5661,0.1718,23290950.66,29339298.06,,-84232510.1967,-84232510.1967,301978144.84,1282277.54,0.0,-188087691.28,1085927572.53,452005679.73,263917988.45,1188546161.7,652916509.43,0.0856,3.9631,-0.2678,2.1771,-0.228,0.0978,-0.2809,-0.2809,9.7509,38.2654,61.7346,28.4834,9.7509,19.9545,8.6999,-0.171,0.034,91.1514,10.5554,11.1465,2.1869,2.19,1.7104,1.9152,1.6754,2.1539,8.7476,7.6608,20.3284,1.2552,1.3053,50.5417,49.4583,72.7928,0.0,100.0,99.5772,0.4228,-0.266,0.2552,3.9192,,3.5808,,,-0.2648,30.0919,6.7016,1.6754,586767578.06,11.3175,19.9545,91.1514,2.1869,1.7104,1.6754,-30.5137,80.0,80.0,-185.8058,42.2266,51.8574,86.0903,63.53,-191.6854,50.5809,2.578,-5.1033,2.5787,35.19,35.19,35.19,-68.9036,23.5816
9,603898.SH,20170330,20161231,0.86,0.85,4.7784,4.7784,1.0474,0.2547,1.8369,11146305.34,241119057.03,572943928.04,2.1482,2.0224,0.6448,367.3292,1.9426,3.2682,1.0485,281687692.54,292330651.0,330885295.43,-229929557.9203,-229929557.9203,411990897.37,1372630.57,0.0,-256461713.89,1059316590.71,473031404.62,216569690.73,1158668082.05,627250657.78,0.8412,3.8635,1.2172,2.0915,-0.9215,0.9748,-0.7667,-0.7667,17.6037,39.9813,60.0187,18.9465,17.6037,13.3526,5.7469,-0.153,0.2289,80.3432,20.1311,20.3995,23.9497,24.1,22.8915,21.3887,18.4573,23.7336,23.9497,21.3887,26.2949,1.3568,1.2976,56.298,43.702,67.3852,0.0,100.0,99.6679,0.3321,0.886,0.3568,2.803,,2.5627,,,0.8831,19.354,18.4573,18.4573,558040747.76,20.5853,14.6103,81.7815,8.8977,8.6515,6.6388,29.5095,48.2759,46.5517,66.854,54.1454,54.4365,55.2979,57.39,70.2087,27.0561,19.8245,35.3478,22.2278,32.4447,32.4447,39.3646,-14.8237,22.2278
