,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601606.SH,20190426,20190331,-0.06,-0.06,0.1862,0.1862,0.8845,0.0178,0.9925,2439389.26,-42358505.36,38734373.57,2.3313,1.6215,1.5556,0.1868,0.0656,0.1392,0.0384,-43002409.69,-38738724.43,,,,569893966.85,377175690.27,323881504.84,-152894896.86,1907790825.89,1135493226.72,941749727.78,2506250133.55,731720236.63,-0.0551,2.9955,-0.1349,1.0103,-0.3314,-0.0535,,,-29.7629,28.7277,71.2723,60.2572,-29.7629,8.6741,50.5514,1.0318,,131.8931,-29.7412,-28.7309,-1.8237,-1.82,-1.9352,-1.1025,-1.1421,-1.5041,-7.2948,-4.41,36.8037,1.5824,1.6052,57.58,42.42,55.2451,12.923,86.561,67.1093,32.8907,-0.1145,0.5824,1.7069,6.6982,1.5011,5.8904,,-0.0769,999.6353,-4.5684,-1.1361,1173740337.0,-29.7627,8.6741,131.8931,-1.8237,-1.9352,-1.1421,-72.4505,0.0,0.0,,-7.0731,-6.7727,-7.4695,-6.11,2.2641,,-1.7611,-3.3741,-1.7594,6.414,6.414,6.414,-162.7208,
1,601606.SH,20190425,20181231,0.15,0.15,1.9752,1.9752,0.8845,0.0178,1.0476,7437120.8,90563826.42,395684182.9,2.273,1.7365,1.7084,2.0588,0.754,1.4526,0.4284,100064599.57,124405176.81,202932689.66,-219751866.4437,-208990551.9637,550043519.8,378943197.13,423486054.84,-292783463.54,1945235914.17,1187151475.25,853414859.63,2644918589.62,771639352.73,0.1353,3.0492,-0.1107,1.0655,0.2857,0.1718,-0.3034,-0.2886,6.8188,27.661,72.339,20.1733,6.8188,2.76,16.3725,1.0407,0.2427,93.0048,8.0255,8.6968,5.065,5.17,4.6807,3.7259,2.9213,4.5757,5.065,3.7259,37.843,1.6088,1.7257,59.3112,40.6888,54.4289,16.0113,83.4917,68.9534,31.0466,-0.086,0.6088,1.6328,5.2145,1.4383,4.5934,,-0.0593,337.6666,2.9213,2.9351,1163902469.44,7.676,2.0405,88.2348,2.6625,2.5046,1.6591,1.7601,-25.0,-25.0,-192.25,-12.6301,-14.4413,-15.0498,-13.87,-218.0424,-36.0875,5.7575,15.1414,32.9165,-3.997,-3.997,-16.1759,161.2154,32.9165
2,601606.SH,20181025,20180930,0.06,0.06,1.2726,1.2726,0.8845,0.0142,0.9712,3994898.35,35975698.05,258591486.37,2.215,1.6473,1.6109,1.3553,0.5002,0.9388,0.281,40200909.06,57462067.01,,-348668504.5431,-387404106.4931,490647058.44,344719592.82,458130393.35,-195363585.12,1891740495.23,1102986454.17,866669716.97,2621517059.42,713609001.91,0.0552,2.9697,-0.1231,0.9853,0.3161,0.0793,-0.4814,-0.5349,4.2551,28.0572,71.9428,22.5582,4.2551,3.1573,17.9791,1.4218,0.8522,95.6382,5.5192,6.2346,2.097,2.32,1.8874,1.7517,1.1955,2.1137,2.796,2.3356,37.418,1.5979,1.721,58.1683,41.8317,54.7239,17.4758,82.0412,70.1837,29.8163,-0.0982,0.5979,1.6627,4.6946,1.4625,4.1293,,-0.0689,392.8496,1.594,1.2185,39628754.3,4.8128,3.1114,93.8055,1.2647,1.1441,0.7452,-1.8849,-14.2857,-14.2857,,7.8289,-5.2045,-5.2138,-4.12,-140.5778,,3.0001,11.3713,29.4517,4.375,4.375,1.3421,-61.6623,
3,601606.SH,20180717,20180630,0.03,0.03,1.0005,1.0005,0.5783,0.0178,1.1787,1692235.56,14125330.5,163474312.0,1.6524,1.1469,1.1135,0.8974,0.3544,0.5858,0.1884,18821597.56,29499947.68,,-143236058.6424,-160964744.1624,501185404.67,341272691.92,492546319.8,177439441.03,1405353413.6,623604177.53,763100466.48,2174378727.77,689455971.57,0.0275,2.8964,-0.14,1.1965,-0.2817,0.0512,-0.2486,-0.2793,2.6187,28.3553,71.6447,24.0251,2.6187,3.1848,19.1423,1.6981,0.7122,96.7353,4.5778,5.1169,0.9499,0.95,0.8483,0.9639,0.4933,1.0283,1.8998,1.9278,44.2518,1.7938,1.8378,52.3526,47.6474,46.5837,22.6523,76.7572,71.5944,28.4056,-0.0865,0.7938,1.2502,3.3885,1.0527,2.8532,7.9202,-0.0619,400.802,0.9866,0.5168,1142998463.3,3.4461,1.6821,86.8422,3.1733,,1.7463,3.8482,50.0,50.0,-111.12,70.4618,36.6459,44.7658,119.81,-111.1156,,0.46,-2.8058,0.4563,6.2792,6.2792,7.0982,270.4683,
4,601606.SH,20190426,20180331,,,,,,,,,,36798583.02,,,,,,,,-40364390.78,-33709626.09,,,,,,,,,,,,,,,,,,,,,-29.6629,29.0425,70.9575,60.7652,-29.6629,8.5192,49.1878,3.0582,,131.8567,-29.5581,-26.6046,-2.2357,,,-1.086,-1.2109,-1.6996,-8.9428,-4.344,,,,,,,,,,,,,,,,,,,,-4.8436,,,-29.6627,8.5192,131.8567,-2.2357,,-1.2109,-78.8835,,,,,,,,,,,,,,,,-144.4667,
5,601606.SH,20180717,20171231,0.2,0.2,2.5858,2.5858,0.5783,0.0178,1.1721,10217077.76,105145680.37,426811859.17,1.5799,1.1688,1.1417,2.407,0.9135,1.5249,0.4868,120217084.07,151734012.91,226123094.29,122834610.0267,25030065.0267,579830735.3,338649650.93,510162750.2,52467597.13,1404452837.97,614579627.78,636875387.31,2185447415.14,685638405.51,0.2002,2.8832,0.12,1.1899,-0.001,0.2633,0.2132,0.0434,7.723,28.6445,71.3555,18.9193,7.723,2.7565,14.5486,1.6142,1.3562,91.9319,8.8186,10.1833,7.3064,7.31,6.6593,4.9576,3.7598,6.4817,7.3064,4.9576,46.0269,1.8528,1.9384,53.9446,46.0554,45.2476,23.3436,76.0215,74.1838,25.8162,0.0641,0.8528,1.1629,3.2566,0.9831,2.753,26.768,0.0476,293.4659,3.7598,3.7692,1144055701.42,8.613,2.1191,87.4681,4.4055,,2.3689,17.2961,150.0,150.0,-47.8261,67.1112,113.1713,163.1413,74.3397,-48.9321,137.016,11.0204,2.8689,11.0226,14.5934,14.5934,,165.7588,11.0226
6,601606.SH,20181025,20170930,,,,,,,,,,254419015.17,,,,,,,,44147890.41,65860512.3,,,,,,,,,,,,,,,,,,,,,4.7052,28.8122,71.1878,22.8879,4.7052,3.1947,17.5338,2.1593,0.6624,95.0004,5.3424,7.4585,2.8179,,,2.1827,1.377,2.0952,3.7572,2.9103,,,,,,,,,,,,,,,,,,,,1.836,,,5.2992,2.6513,90.7355,,,,0.6136,,,,,,,,,,,,,,,,-34.7416,
7,601606.SH,20180717,20170630,0.02,0.02,,,,,,4500181.56,6426133.15,153775631.22,,,,,,,,12596283.04,27496785.27,,,,,,,,,,,,,,,-0.07,,,,,,1.9848,28.3478,71.6522,25.0053,1.9848,3.5359,19.058,2.4114,0.6762,97.6779,2.8541,5.0689,0.7301,0.72,0.4294,0.9113,0.3568,0.5429,1.4602,1.8226,,,,,,,,,,,,,,,,,,,,0.7136,,,2.6803,2.0919,88.3345,,,,3.5851,,,,,,,,,,,,,,,,,
8,601606.SH,20180717,20161231,0.08,0.08,2.2565,2.2565,0.4989,0.0162,0.9821,-16470188.46,60310805.08,383117762.29,1.4147,1.0456,0.999,2.2031,0.8584,1.3391,0.4433,81743489.96,87558447.87,156991988.76,-174983662.1304,-278625464.5304,632365350.95,372316864.07,501976382.6,76850227.11,1275098323.23,465464643.31,530338487.82,2012679394.74,575275647.38,0.0761,2.597,0.23,0.9983,0.0394,0.152,-0.3037,-0.4835,3.3957,29.4643,70.5357,21.5228,3.3957,3.0284,16.3689,2.1255,1.3326,93.7134,6.0472,6.7338,3.0174,3.01,4.151,2.985,1.5053,3.1034,3.0174,2.985,49.933,1.9973,2.0189,52.6231,47.3769,42.2587,24.9407,74.3517,74.4937,25.5063,0.1185,0.9973,0.9932,2.9811,0.8463,2.5402,16.592,0.0883,317.5751,1.5053,1.4946,1159858265.45,4.6301,,,,,,,-60.0,-60.0,-45.2381,-39.622,-55.3218,-62.1274,-44.3108,-45.118,-64.3316,6.182,5.9042,6.1796,-15.5004,-15.5004,,,6.1796
9,601606.SH,20180717,20151231,0.2,0.2,2.6705,2.6705,0.4254,0.0131,0.9299,7600195.58,108298949.35,428205795.08,1.155,0.8576,0.8331,2.7871,1.0926,1.6214,0.5472,130455066.27,172658337.34,243980838.0,301169874.3674,265265329.3674,545104060.73,178288143.14,703618185.0,301198310.71,1181630085.71,193524193.79,494304319.5,2125751425.89,543435030.76,0.2009,2.4458,0.42,0.9431,0.1606,0.2996,0.5227,0.4603,7.5226,27.8273,72.1727,17.9136,7.5226,2.3489,13.0846,2.4801,1.2804,91.5223,8.4631,11.2204,8.6222,8.64,8.0666,6.1394,4.1161,7.4881,8.6222,6.1394,50.0856,2.0034,2.0947,50.6057,49.3943,41.4732,33.0997,66.2997,87.4769,12.5231,0.1942,1.0034,0.9876,2.003,0.828,1.6794,3.9231,0.1699,257.1392,4.1161,4.1162,1148039061.08,8.7568,,,,,,,33.3333,33.3333,2000.0,70.8005,27.0341,29.8827,69.5453,1654.6565,17.5703,10.4697,2.6562,10.4724,19.7789,19.7789,,,10.4724
