,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600810.SH,20190426,20190331,0.42,0.42,7.8649,7.8649,4.017,0.5503,2.0258,1245218.06,185021442.29,397646273.13,0.8925,0.7161,0.6741,2.503,0.5936,1.337,0.2944,176340581.69,340108132.99,,35143580.33,-113056419.67,4099709690.11,155306460.84,4126128424.94,1724607434.52,3018452131.77,-796844471.87,111582962.65,8414772840.63,1139378723.36,0.4212,7.5931,1.951,2.5761,0.1375,0.769,0.0795,-0.2556,6.999,11.4315,88.5685,5.9944,6.999,0.7793,2.8683,2.3468,0.0,94.9306,7.4328,9.7774,5.6985,5.69,5.6604,2.8781,2.0602,3.9597,22.794,11.5124,66.1506,2.9543,3.6153,52.1936,47.8064,23.824,49.0343,39.9095,88.4087,11.5913,0.1165,1.9543,0.4007,0.8139,0.3601,0.7315,1.7502,0.103,69.7204,8.2408,1.5762,,7.4306,0.7793,94.9306,5.6985,5.6604,2.0602,24.8059,82.6087,82.6087,40.1278,53.0088,51.6213,82.2296,83.08,39.9447,43.3828,5.6358,15.552,5.6367,24.4164,24.4164,24.4164,45.4888,27.6251
1,600810.SH,20190426,20181231,1.47,1.47,25.2174,25.2174,4.0478,0.5386,1.6015,2846857.61,646667288.28,1580505333.08,0.8217,0.66,0.607,10.2147,2.2777,4.3619,1.0675,760165758.81,1258002767.25,1496153841.91,665194649.9828,257714749.9828,3051479947.75,147288645.02,3754570810.94,1917986472.66,2836929083.93,-1107764448.04,218272024.62,7765812752.46,946544367.75,1.4686,7.188,1.5651,2.1401,-1.5149,2.8444,1.504,0.5827,8.641,14.1709,85.8291,6.6604,8.641,1.3669,3.8791,1.4143,0.1512,93.1843,9.7101,11.2793,22.7553,22.76,22.6556,12.0404,9.224,15.0054,22.7553,12.0404,63.4164,2.7335,3.6605,46.5712,53.4288,25.8736,48.3474,40.9371,89.3686,10.6314,0.1114,1.7335,0.4572,0.8467,0.408,0.7556,1.4791,0.0995,66.4554,9.224,6.2165,3236268364.62,9.686,1.1884,95.0324,2.7028,2.5647,1.0824,8.7082,880.0,880.0,230.399,608.7533,603.2822,867.6823,1201.97,230.423,669.9775,25.6775,10.3985,25.6767,4.384,4.384,-7.3672,-43.3866,25.6767
2,600810.SH,20181031,20180930,1.28,1.28,19.538,19.538,4.0478,0.5386,1.4098,-1486079.85,566220895.29,1232336529.15,0.8633,0.7235,0.6458,7.5139,1.721,3.3955,0.8292,635383941.26,1044319438.67,,148679381.6449,50379481.6449,2835544934.71,137295785.32,4061365567.78,2017084376.27,2806387513.51,-847921745.44,475282630.83,7936525702.98,861765037.3,1.2769,6.9963,1.0705,1.9485,-0.4919,2.3612,0.3362,0.1139,9.7829,14.2611,85.7389,6.3321,9.7829,1.4188,3.2872,1.6262,0.0518,92.6471,10.4762,12.0853,20.0834,20.08,20.1362,10.0217,8.1124,12.9128,26.7779,13.3623,64.4786,2.8152,3.7058,49.0873,50.9127,25.7246,51.1731,38.9884,88.1838,11.8162,0.0763,1.8152,0.4399,0.7619,0.399,0.691,1.3913,0.0673,63.6661,10.8165,5.4194,,10.4591,0.8564,92.0431,6.1765,5.9521,2.5601,-2.6778,700.0,700.0,-57.089,650.0786,667.5926,708.4907,879.02,17.3812,561.6489,22.3258,9.8426,22.3252,8.3806,8.3806,21.8081,-25.802,22.1933
3,600810.SH,20180815,20180630,0.86,0.86,12.9368,12.9368,4.0478,0.5386,0.9906,-8222058.29,387561552.45,823327900.45,0.8384,0.7081,0.6608,4.9137,1.1278,2.3367,0.5504,403075016.17,684327452.23,799105835.75,496775499.6914,343475599.6914,3089076583.27,137205887.31,4062172424.94,1739004663.04,2620605023.63,-1052571820.95,47552842.09,7631010223.11,676369716.02,0.8577,6.5771,1.2473,1.5293,0.2377,1.5473,1.1232,0.7766,9.9051,14.3896,85.6104,6.6492,9.9051,1.7057,3.2142,1.7292,0.0907,92.9553,10.3356,11.9603,13.9501,13.95,14.2525,6.5835,5.4523,8.886,27.9002,13.167,67.1296,3.0423,3.8226,50.2869,49.7131,24.1368,53.2324,38.1198,89.3518,10.6482,0.0847,2.0422,0.3991,0.7161,0.3596,0.6451,1.507,0.0757,64.2566,10.9046,3.6494,3153103033.4,10.2919,1.6195,89.2861,10.0193,10.3578,3.8296,-2.1778,681.8182,681.8182,-20.0705,562.9895,564.7352,655.5966,763.9,-20.0703,552.6686,14.9963,9.3183,14.9961,2.609,2.609,21.9053,151.3726,15.7703
4,600810.SH,20180427,20180331,0.23,0.23,6.2753,6.2753,4.0478,0.5386,0.3631,1153018.42,100636258.03,325728111.26,0.8369,0.6976,0.6334,2.5592,0.5663,1.1231,0.2732,87419976.57,260224679.26,,363073785.5477,-237476204.4523,3312707852.42,205315742.92,3704115567.78,1734402136.63,2340480119.09,-996903833.48,-166881696.85,6868476859.02,398819498.31,0.2301,5.9496,1.3923,0.9017,-0.4705,0.5884,0.8209,-0.5369,5.7635,11.736,88.264,8.144,5.7635,1.7973,3.0886,3.2581,-0.0074,96.8502,6.0639,9.3759,3.9446,3.94,3.8999,2.5615,1.5746,3.487,15.7784,10.246,69.5339,3.2823,3.9369,49.2518,50.7482,22.5339,53.9292,38.3109,84.6348,15.3652,0.1007,2.2823,0.3643,0.7104,0.3241,0.6319,1.3494,0.0853,62.8425,6.2984,1.0019,3171742220.0,6.1178,1.7973,96.8502,3.9446,3.8999,1.5746,22.1877,130.0,130.0,121.281,129.4584,134.864,119.8164,111.41,121.2993,109.5745,4.0249,4.578,4.024,-12.152,-12.152,-12.152,294.77,4.887
5,600810.SH,20180427,20171231,0.15,0.15,24.1583,24.1583,4.0478,0.5386,0.1329,17452279.5,49668318.15,848881088.27,0.7974,0.686,0.6507,12.0346,2.2431,4.2536,1.0799,43688629.16,314783582.8,531480795.9,-462776093.6951,-54956093.6951,2535526255.94,203707652.86,4206808324.94,2117463799.97,2236234004.22,-1190881859.07,62201940.9,7192586562.9,297030221.86,0.1518,5.7194,0.4737,0.6716,0.8593,0.7117,-1.0463,-0.1243,1.224,7.9448,92.0552,6.9469,1.224,1.331,3.699,1.917,0.0803,99.5911,1.4301,2.9461,2.6891,2.69,1.9899,3.1815,1.3218,3.9052,2.6891,3.1815,69.9373,3.3264,3.9639,47.1925,52.8075,22.5159,58.4881,35.1693,84.6231,15.3769,0.0356,2.3264,0.3642,0.6013,0.3219,0.5316,1.0561,0.0302,52.9195,1.3218,0.6784,3166037101.91,1.4376,1.2372,100.1497,-0.1079,-0.3227,0.2102,-32.9636,-21.0526,-21.0526,-82.0724,54.4157,32.6693,-20.9305,-33.3,-82.0741,-23.0285,2.7246,0.7663,2.7257,6.419,6.419,4.506,87.0109,2.7257
6,600810.SH,20171028,20170930,0.16,0.16,18.0272,18.0272,4.0478,0.5386,0.1391,12015026.33,57835476.42,623561621.81,0.9135,0.7838,0.7067,7.3317,1.6637,3.2642,0.812,47748382.71,250952769.55,,-1429537948.6931,-857423948.6931,2310203575.75,140650970.93,4365539900.0,2737000865.85,2227866826.96,-449519613.54,805921252.31,7330600012.32,299760126.96,0.1579,5.7256,2.4947,0.6778,-0.0129,0.5674,-3.2322,-1.9386,1.3804,7.8209,92.1791,6.6331,1.3804,1.3629,3.5995,1.6707,0.128,99.4011,1.3818,3.1475,2.7969,2.8,2.3158,2.5558,1.1209,3.3841,3.7292,3.4077,69.6869,3.2989,3.9317,48.5067,51.4933,22.7764,59.5523,34.5445,76.2013,23.7987,0.2124,2.2989,0.3715,0.5801,0.3268,0.5103,0.814,0.1619,60.2627,1.4945,0.7114,3058637871.43,1.4768,1.6086,99.7708,0.7789,0.5143,0.2809,17.2389,-5.8824,-5.8824,107.2354,7.6094,21.2604,-6.3773,-26.55,105.9626,-8.8429,2.836,-0.7593,2.8366,7.0857,7.0857,-16.8005,62.5571,2.8332
7,600810.SH,20170826,20170630,0.11,0.11,12.6078,12.6078,4.0478,0.5386,0.0947,5342327.71,44861644.1,420330616.3,0.873,0.7353,0.6683,5.1836,1.2196,2.2635,0.5808,42253911.07,163124042.47,269947581.43,-1032754054.3903,-604680054.3903,2250934819.3,53327159.43,4121500000.0,2546578613.07,2214145490.42,-626416421.46,478602191.61,7040093680.66,280113596.02,0.1135,5.6812,1.5605,0.6333,-0.6129,0.3688,-2.3351,-1.3672,1.492,7.538,92.462,6.1293,1.492,1.2572,3.2881,1.584,0.183,99.2422,1.5669,2.9254,2.0182,2.02,1.8034,1.6992,0.8666,2.2574,4.0364,3.3984,68.7662,3.2017,3.8593,46.0648,53.9352,23.695,58.5433,35.6908,76.736,23.264,0.14,2.2017,0.391,0.6096,0.3446,0.5372,0.8695,0.1074,57.0871,1.7332,0.5229,3077376182.98,1.5887,1.1536,100.2843,0.1552,-0.1091,0.1267,17.0428,22.2222,22.2222,106.8806,45.3921,71.4494,28.9741,-1.25,106.7191,24.4813,2.0385,-5.194,2.0388,22.161,22.161,-7.1454,-80.88,3.654
8,600810.SH,20170428,20170331,0.1,0.1,7.1434,7.1434,4.0478,0.5386,0.0859,-1295259.92,47601753.58,232096124.32,0.8659,0.7605,0.7071,2.7121,0.6214,1.272,0.3125,49123965.28,116959547.6,,-204052172.8202,105771827.1798,3405899686.09,44277873.72,4003250000.0,1618987211.94,2214367721.87,-825144195.53,-461466983.59,6912102355.39,276216117.87,0.1047,5.6724,0.6292,0.6245,0.2261,0.2644,-0.4614,0.2392,2.2382,7.3462,92.6538,5.2972,2.2382,1.3366,2.547,1.4137,,98.4451,2.3216,3.702,1.863,1.86,1.9151,1.157,0.6995,1.7017,7.452,4.628,71.9285,3.5623,4.0671,51.424,48.576,21.3695,57.9165,36.2953,82.5639,17.4361,0.0452,2.5623,0.3366,0.6267,0.2971,0.5531,1.3677,0.0373,52.4141,2.798,0.4581,3089390303.59,2.2883,1.3366,98.4451,1.863,1.9151,0.6995,8.8077,322.1774,322.1774,206.0311,453.2095,471.3251,322.8268,314.7,205.7502,304.0808,1.8805,5.1336,1.8805,61.0421,61.0421,61.0421,2382.6096,4.701
9,600810.SH,20170428,20161231,0.19,0.19,22.7011,22.7011,4.0478,0.5386,-0.0188,10417532.57,74470569.1,759408875.42,0.8083,0.7077,0.6746,14.2614,2.4615,4.15,1.1122,59332301.54,247669105.12,441954025.29,1145053899.1091,1342441375.1991,3278352508.22,44813588.01,3694990000.0,1417964250.17,2167780524.24,-1148142414.47,-715488164.3,6533129229.22,229909624.21,0.1919,5.5677,2.6423,0.5198,1.1876,0.56,2.589,3.0353,1.0522,7.5636,92.4364,6.2642,1.0522,1.1737,3.7602,1.3304,0.2724,99.4091,1.0473,2.4668,3.5022,3.49,3.0724,2.7435,1.1702,3.5601,3.5022,2.7435,71.2048,3.4728,3.7245,49.1046,50.8954,21.9939,56.5577,37.692,85.322,14.678,0.1952,2.4728,0.3509,0.6664,0.3089,0.5867,1.5288,0.1665,51.6842,1.1702,0.9403,3098791975.37,1.1532,1.4207,100.3026,0.4212,-0.1698,0.1828,24.4059,35.7143,35.7143,769.7845,65.4578,62.6541,34.4371,32.44,771.911,30.6547,3.2413,19.9578,2.8949,24.0763,24.0763,10.2635,-92.9881,2.8949
