,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300448.SZ,20190424,20190331,0.03,0.03,0.3589,0.3589,1.2509,0.1124,1.0325,3078665.01,7260229.06,59904226.05,4.5092,3.8985,3.6836,0.4132,0.1334,0.5776,0.0917,2527858.03,8817664.48,,-21318611.32,13061388.68,217532287.98,2297038.63,48380000.0,-433177829.33,1100152415.99,847202172.61,389538343.28,1367148211.13,467569584.92,0.0253,3.0688,-0.2885,1.1449,0.0239,0.0216,-0.0522,0.032,5.0783,40.8703,59.1297,35.0054,5.0783,12.7106,22.4935,-0.1987,3.5195,98.2753,6.1191,6.0159,0.8235,0.82,0.5783,0.5516,0.4657,0.5324,3.294,2.2064,16.9006,1.2034,1.2732,68.5976,31.4024,69.3238,3.5388,91.6751,90.0141,9.9859,-0.488,0.2034,4.673,25.906,4.1018,22.7398,,-0.4393,372.9311,1.8628,0.6468,324838738.99,6.2146,12.7106,98.2753,0.8235,0.5783,0.4657,-80.3879,50.0,50.0,-5.292,73.5343,76.1189,63.2772,42.02,-96.9386,48.2988,-0.3216,-1.4289,-0.3413,14.7594,14.7594,14.7594,-94.2933,10.1001
1,300448.SZ,20190418,20181231,0.36,0.34,1.8735,1.8735,1.2362,0.1123,1.007,10379463.4,129845884.98,355565373.98,3.9782,3.4351,2.9214,2.7311,0.7571,2.7301,0.5172,164699219.22,180014962.26,214889628.01,136618921.7204,131168921.7204,264669906.77,5767149.1,14000000.0,-460556354.49,1109049232.93,829928545.64,369372191.15,1339545009.69,457230690.85,0.3433,3.0787,0.3391,1.1193,0.1366,0.4407,0.3344,0.3211,20.6602,46.4608,53.5392,22.4561,20.6602,8.0638,14.486,-0.0937,1.6412,78.4792,23.4455,23.5221,11.7391,11.78,10.8701,12.1658,10.6856,12.4676,11.7391,12.1658,17.6671,1.2146,1.2387,68.8578,31.1422,68.8858,1.0451,93.8846,97.9724,2.0276,0.497,0.2146,4.4215,89.8305,3.8991,79.2178,,0.487,257.4125,10.6856,9.4767,333710250.88,23.6343,4.8918,60.6934,9.596,9.2611,8.8755,44.8789,20.0,13.3333,-34.1937,34.0363,33.9685,26.1188,22.73,23.0913,13.4616,-40.5794,19.3124,11.1555,34.3118,34.3118,39.4347,1127.8714,11.1555
2,300448.SZ,20181025,20180930,0.06,0.06,0.9291,0.9291,1.2214,0.09,0.7466,6348555.66,18397000.67,146594819.03,4.148,3.4671,2.7757,1.3987,0.3994,1.357,0.2722,13066691.62,23259857.03,,-74660344.2141,-79510344.2141,223415777.46,7080538.0,14600000.0,-325512379.47,1068258845.78,749275341.1,423762961.63,1208276215.23,341750898.8,0.0606,2.8133,-0.0847,0.8366,-0.1657,0.0569,-0.1828,-0.1946,6.0116,38.625,61.375,32.8152,6.0116,11.2878,21.7168,-0.1894,1.7721,96.5572,5.8662,6.1285,2.1701,2.17,1.6133,1.6685,1.6366,1.8497,2.8935,2.2247,17.0351,1.2053,1.2226,68.6204,31.3796,74.2479,1.2083,95.1102,97.1111,2.8889,-0.1455,0.2053,4.6887,78.712,4.3585,73.1684,,-0.1412,364.9452,2.1821,1.775,331585794.33,6.318,9.1396,93.3683,1.0855,0.8763,0.9601,6.6387,50.0,50.0,80.5153,35.9315,45.6397,68.2008,53.38,63.5277,50.2928,-45.7018,6.6244,1.5717,29.4767,29.4767,52.854,162.9704,11.9154
3,300448.SZ,20180825,20180630,0.03,0.03,0.5431,0.5431,1.2057,0.09,0.7162,3964963.25,8410798.06,85456539.24,4.3986,3.688,2.8841,0.8769,0.236,0.7805,0.1615,2614182.07,10415394.33,27020960.33,-52642592.3873,-60092592.3873,207968017.45,7080538.0,12000000.0,-338887222.56,1056502465.23,747577724.07,408690501.51,1184464868.72,329381103.78,0.0303,2.7653,-0.1103,0.8061,-0.1386,0.0255,-0.1288,-0.1471,4.1414,38.5082,61.4918,35.2534,4.1414,12.8136,22.5278,-0.088,1.4504,98.822,4.2648,4.6934,1.0946,1.09,0.7439,0.7578,0.6687,0.7578,2.1892,1.5156,16.2234,1.1937,1.2156,69.1344,30.8656,75.4907,1.0131,95.3948,96.8815,3.1185,-0.205,0.1937,4.9765,94.1598,4.6532,88.0419,,-0.1986,397.1049,1.3374,0.9004,344317249.02,4.8052,12.2905,99.5308,0.5329,0.2909,0.3717,15.6542,50.0,50.0,72.9192,25.0894,41.4808,70.4992,57.46,45.3344,1.5594,-46.6282,3.715,-0.132,16.7904,16.7904,-21.2933,5.8833,67.8813
4,300448.SZ,20180425,20180331,0.03,0.03,0.5849,0.5849,2.7126,0.1683,1.4144,1220093.72,5112018.29,49748294.88,5.875,4.954,3.5081,0.4765,0.1397,0.4462,0.0948,2172178.69,5025190.1,,-189541551.1503,-194541551.1503,141380813.83,7992731.7,14450000.0,-217770671.85,1067198802.69,759672355.94,541901684.09,1196070804.87,345611197.73,0.029,5.213,-0.274,1.5827,-0.8027,0.023,-0.868,-0.8909,3.2009,38.9508,61.0492,33.825,3.2009,13.1994,20.7405,-0.115,2.8921,98.2993,3.5992,3.9345,0.558,0.56,0.4504,0.373,0.3034,0.3337,2.232,1.492,12.1762,1.1386,1.1873,68.0447,31.9553,79.3194,1.2081,95.1749,95.1211,4.8789,-0.3839,0.1386,6.9487,78.7792,6.5143,73.8546,,-0.3652,349.3622,1.2136,0.4699,347342405.36,4.0495,13.1994,98.2993,0.558,0.4504,0.3034,-46.8434,137.5,137.5,26.4824,125.6867,128.8931,139.3949,130.61,20.6631,122.8371,0.6138,-0.292,0.614,81.5956,81.5956,81.5956,-96.1877,72.5045
5,300448.SZ,20180418,20171231,0.54,0.54,2.6093,2.6093,2.7097,0.1683,1.3854,5387306.61,105797801.1,279591705.68,5.1895,4.4247,3.7788,2.5089,0.7482,2.903,0.5069,123451719.27,136613886.13,164200503.19,-225767545.9685,-218595916.0885,156485194.56,8104925.4,19450000.0,-388089964.62,1059899585.79,737082395.07,348992430.45,1184793875.89,339279085.72,0.5092,5.1812,0.5153,1.5537,0.6611,0.6256,-1.0339,-1.001,20.9391,49.0688,50.9312,26.1819,20.9391,9.3347,16.5273,0.3199,0.3996,78.334,23.4937,23.976,12.3138,12.77,11.7172,12.1541,10.6146,12.7254,12.3138,12.1541,13.6388,1.1579,1.2449,67.6618,32.3382,78.5469,1.6416,95.4944,95.5961,4.4039,0.6396,0.1579,6.1476,58.1703,5.7591,54.4936,,0.6114,286.5507,10.6146,9.8918,353384194.06,23.6949,5.2329,58.8336,8.9399,8.6925,8.2234,74.9804,22.7273,25.5814,89.1703,44.4774,27.9603,27.5642,32.97,104.0903,-23.9574,55.4889,50.1572,67.7536,4.5584,4.5584,21.7964,1380.5448,67.7536
6,300448.SZ,20171028,20170930,0.07,0.07,1.3423,1.3423,2.7042,0.1392,0.9727,2717537.86,11994372.57,121193278.11,5.0186,4.1827,3.4373,1.2321,0.4142,1.4399,0.2764,9558313.64,18132387.19,,-378032616.8866,-349928987.0066,120046060.13,10405956.27,40382000.0,-233915025.99,955466211.39,644698879.56,410783853.57,1091891192.02,242805888.44,0.0674,4.7023,-0.4347,1.1119,0.053,0.083,-1.7312,-1.6025,4.6286,41.3447,58.6553,37.5142,4.6286,13.2061,23.7391,0.569,0.0397,96.7392,4.5319,6.1858,1.7295,1.96,1.41,1.7098,1.2794,1.6561,2.306,2.2797,13.9759,1.1625,1.2467,65.8675,34.1325,78.1668,3.6984,94.0425,93.9087,6.0913,-0.5917,0.1625,6.0108,25.4282,5.593,23.6607,,-0.5556,399.8973,1.7059,1.3873,343732398.66,5.6168,12.8156,93.6033,0.8769,0.7827,0.6633,-12.0732,0.0,0.0,34.3254,168.0812,20.8587,5.9902,51.9,29.082,-39.0175,41.117,36.0203,52.2492,-7.7629,-7.7629,-44.0506,-65.7489,73.8044
7,300448.SZ,20170818,20170630,0.04,0.04,0.9385,0.9385,1.2877,0.1502,1.0123,1916944.46,5341601.16,81819231.96,2.406,1.8777,1.664,0.8031,0.3337,0.9564,0.2058,2962304.78,8105684.39,19052235.04,-248944762.5167,-157674604.2667,135792789.67,10405956.27,103548528.37,8413721.92,600793549.72,308961596.11,297772379.22,801518106.31,235352523.63,0.0359,3.3242,-0.4073,1.1624,-0.8306,0.04,-1.2296,-0.7788,3.3529,43.0596,56.9404,37.9041,3.3529,13.418,24.1116,0.3745,3.1363,98.441,2.7051,4.2658,1.0773,1.08,0.7928,0.878,0.6901,0.905,2.1546,1.756,26.3525,1.3578,1.3702,55.7867,44.2133,63.3938,12.9191,83.9714,87.9843,12.0157,-0.3753,0.3578,2.6949,6.4998,2.4056,5.802,71.4064,-0.3302,400.654,1.3802,0.7863,344246421.35,3.9666,8.3166,81.9515,3.5008,3.3076,2.7121,-5.8986,121.0526,121.0526,24.9355,112.1377,118.969,119.2917,113.54,24.8295,115.3686,-0.2401,5.4603,-0.208,42.3336,42.3336,131.7706,227.5778,25.527
8,300448.SZ,20170421,20170331,-0.08,-0.08,0.3476,0.3476,1.2734,0.1503,0.9847,629133.54,-16702546.15,22275259.36,2.7645,2.1598,1.9133,0.3204,0.1285,0.7194,0.0793,-18638394.07,-17841344.34,,-200379644.91,-180865513.86,148386625.16,10565956.27,31792501.17,-66085366.53,587193111.01,309111198.63,238025832.1,715304982.31,229622102.36,-0.0794,3.2617,-0.3727,1.135,-0.837,-0.0882,-0.9904,-0.894,-26.0708,31.6713,68.3287,57.1046,-26.0708,22.0988,34.9217,0.0841,0.7013,126.5004,-26.5004,-25.3671,-2.4092,-2.41,-2.5035,-2.0127,-2.0685,-2.5598,-9.6368,-8.0508,21.818,1.2791,1.3287,55.3945,44.6055,67.1648,4.4446,92.2545,91.8394,8.1606,-0.4305,0.2791,3.4596,20.7565,3.0784,18.4695,,-0.3954,470.0938,-8.274,-1.8132,316785698.68,-25.4512,22.0988,126.5004,-2.4092,-2.5035,-2.0685,-107.2207,-14.2857,-14.2857,63.4249,-21.9397,-24.4992,-6.9879,-6.36,8.2833,7.844,-2.1157,-2.7141,-2.1569,-14.083,-14.083,-14.083,-121.2525,16.0944
9,300448.SZ,20170331,20161231,0.44,0.43,2.6924,2.6924,1.2705,0.1502,1.0637,7593887.67,79566214.52,249584554.81,3.2393,2.7292,2.6124,3.2345,0.8869,7.5874,0.6904,92655080.56,104969875.63,116976145.26,-134164541.9336,-133407326.2036,176080601.75,9965956.27,12278370.12,-254221356.26,602212449.05,421800834.33,167579478.07,712601211.07,245695514.97,0.4306,3.3322,0.2724,1.2139,-0.7096,0.5186,-0.6629,-0.6591,17.072,45.7992,54.2008,25.88,17.072,8.8817,17.037,-0.0387,1.7033,82.9976,17.0024,19.2622,13.875,13.97,12.6661,13.299,11.7868,14.2523,13.875,13.299,22.0693,1.2832,1.2565,67.8975,32.1025,67.0132,1.723,94.646,94.9749,5.0251,0.2927,0.2832,3.4007,54.9298,3.0365,49.0466,,0.278,215.536,11.7868,11.0426,215834948.22,19.3615,5.3053,61.3921,11.5834,11.3351,9.5138,83.1943,22.2222,19.4444,-14.3935,23.9198,36.3433,32.2934,24.8,114.7095,14.1429,-53.7958,32.16,15.9016,17.0204,17.0204,16.6579,85.3988,15.9016
