,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300624.SZ,20190425,20190331,0.32,0.32,2.118,2.118,4.1816,0.4199,3.0249,2649651.79,23414504.96,157895864.2,4.4836,4.3312,2.6134,7.3755,0.3945,1.2123,0.2413,22611600.19,26649894.68,,22387746.05,22387746.05,99137416.11,297499.82,0.0,-221161037.07,646992190.9,345356837.69,124195800.62,620813481.26,279522019.35,0.3212,8.1761,-0.0358,3.4449,0.7091,0.3284,0.2759,0.2759,13.9906,91.8739,8.1261,78.3412,13.9906,47.9345,30.0618,0.345,,86.8431,15.159,15.5066,4.0221,4.01,3.6132,3.7424,3.3765,4.0552,16.0884,14.9696,13.8056,1.1602,1.0989,61.714,38.286,89.829,0.0,106.864,99.7008,0.2992,-0.0293,0.1602,6.672,,6.5067,,,-0.0292,87.0778,13.506,3.6601,141443557.22,15.1616,47.9345,86.8431,4.0221,3.6132,3.3765,-1.6879,0.0,0.0,-152.4158,10.2606,10.2028,10.9869,0.92,-153.0995,-1.9764,4.8675,2.3103,4.8673,33.8248,33.8248,33.8248,115.6211,13.2246
1,300624.SZ,20190328,20181231,1.06,1.05,6.7321,6.7321,4.1234,0.4199,2.7037,17936577.77,64731058.18,516616815.81,3.8244,3.7516,1.6867,34.8225,1.9848,3.7748,1.0793,58038988.63,78200260.02,96123340.16,-111135645.3764,-111135645.3764,111588152.04,354999.83,0.0,-163625847.06,612942116.34,315170861.97,151545014.91,592040889.32,253457862.59,1.0188,7.7966,1.0621,3.1236,0.9835,0.9637,-1.3696,-1.3696,13.1477,94.5746,5.4254,83.1522,13.1477,49.0228,34.288,-0.1586,0.1376,89.3751,14.5963,14.3158,18.2597,14.49,14.2979,15.4516,14.1909,16.9745,18.2597,15.4516,15.9014,1.1891,1.1179,60.6206,39.3794,87.0676,0.0,106.8565,99.6829,0.3171,0.7723,0.1891,5.6514,,5.4755,,,0.7698,94.9623,14.1909,16.3343,142094044.84,14.5057,52.3987,99.2514,1.6426,0.9516,0.5988,21.9536,-7.0175,-7.8947,-20.5074,22.2266,29.6716,20.5055,-9.21,7.5018,-48.0307,71.4594,128.4084,131.8781,16.9077,16.9077,25.4425,-47.0324,131.8781
2,300624.SZ,20181023,20180930,0.93,0.93,4.7902,4.7902,3.6958,0.3392,2.7006,13612830.91,58776593.5,366686372.86,9.1162,8.9644,1.8257,30.3915,1.3186,2.6567,0.8125,56818533.3,71219454.73,,-311976400.9912,-311976400.9912,50194614.1,318888.98,0.0,-73826312.79,599965468.77,407387100.54,333560787.75,584519800.76,243179651.05,0.9049,7.7355,0.6298,3.0397,-0.1249,0.8902,-3.8997,-3.8997,17.6954,95.6872,4.3128,80.3097,17.6954,47.5865,33.074,-0.3508,-0.0029,85.1731,17.6533,18.5848,16.2367,12.94,13.1834,15.1009,14.3782,16.0837,21.6489,20.1345,7.9545,1.0864,1.0578,72.0563,27.9437,94.4778,0.0,105.8721,99.3687,0.6313,1.0038,0.0864,12.2511,,11.8773,,,0.9975,118.4843,19.1709,15.349,141166670.45,18.9356,51.338,85.6406,3.9673,3.4456,3.5394,37.6707,5.6818,5.6818,,25.7431,35.4637,37.8013,11.63,26.3263,-42.8255,70.1157,106.0372,126.8235,13.6188,13.6188,12.3532,7.5456,141.0188
3,300624.SZ,20180810,20180630,0.63,0.63,3.1349,3.1349,3.6958,0.3392,2.3997,10447046.94,37868316.22,240585420.8,10.0933,9.9448,2.4322,9.9196,0.9114,1.7119,0.5491,37803782.13,49354126.41,57643374.18,-311458818.8551,-311458818.8551,42271548.5,463888.97,0.0,-58768474.63,573486567.43,384386501.69,325618027.06,562569491.94,219105589.8,0.6039,7.4346,0.0063,2.7388,-0.3131,0.6169,-3.8932,-3.8932,18.2863,95.9296,4.0704,80.2013,18.2863,45.6057,35.0523,-0.4567,-0.0044,84.9263,17.8788,19.6792,11.1377,7.38,8.7294,10.8053,10.0405,11.2271,22.2754,21.6106,7.0602,1.076,1.0529,70.4865,29.5135,94.7434,0.0,105.7237,98.9145,1.0855,0.0119,0.076,13.9175,,13.4195,,,0.0117,124.6422,20.081,10.5779,145683898.35,19.9555,47.016,88.1823,4.2062,2.4843,4.046,-4.0546,8.6207,8.6207,-98.7647,32.8215,51.3775,39.3666,8.38,-98.3717,-44.0214,63.4984,96.3918,117.9996,14.2986,14.2986,11.0473,-10.2311,148.9642
4,300624.SZ,20180418,20180331,0.32,0.32,1.6053,1.6053,3.6958,0.3392,2.2893,281858.52,23202140.3,124560586.47,9.3979,9.2681,8.9697,9.6797,0.4732,0.8739,0.283,23342333.78,22097135.17,,-28133720.0973,-28133720.0973,44598297.23,608888.96,0.0,-354108406.85,563004438.2,374532872.16,20424465.31,554198220.1,210274225.46,0.2935,7.3242,0.0683,2.6284,3.3786,0.2762,-0.3517,-0.3517,16.7334,96.9926,3.0074,77.9372,16.7334,44.262,34.8802,-1.205,-0.0086,81.8238,18.3987,17.2066,5.4692,4.92,5.4036,4.8693,4.7354,5.0379,21.8768,19.4772,7.542,1.0816,1.0569,69.9245,30.0755,93.9272,0.0,105.7272,98.6531,1.3469,0.1225,0.0816,12.9612,,12.4539,,,0.1208,144.3721,18.9416,5.1749,146570542.21,18.4115,44.262,81.8238,5.4692,5.4036,4.7354,4.2539,-15.7895,-15.7895,,14.1324,13.9547,4.0399,3.74,-68.986,,61.0705,94.4777,114.7627,17.579,17.579,17.579,106.6624,
5,300624.SZ,20180418,20171231,1.14,1.14,7.7875,7.7875,0.434,0.4522,2.661,-2700685.57,71301416.67,447883937.36,1.9211,1.8309,1.6696,34.3692,4.2375,3.1959,1.5928,64187432.5,60920411.4,76395684.88,56360209.8275,56360209.8275,64373857.75,753888.95,0.0,-83818922.33,246439483.47,59293217.61,-24525704.72,243085138.3,186790226.64,1.1433,4.5472,1.3361,3.1132,0.2434,1.0153,0.9393,0.9393,11.7737,95.855,4.145,81.2332,11.7737,45.441,35.2859,0.5063,0.1848,86.2628,13.9611,13.038,26.7393,27.71,27.792,20.7668,18.7529,23.4802,26.7393,20.7668,21.1308,1.2679,1.1434,40.1239,59.8761,79.9576,0.0,112.2366,98.8424,1.1576,1.2453,0.2679,4.1892,,3.7839,,,1.2309,77.4126,18.7529,23.3849,147324728.48,13.0779,43.1598,91.9927,6.0684,7.0424,4.5695,30.991,7.5472,7.5472,17.2018,27.8372,6.3748,8.0576,23.67,17.2013,-4.8354,13.5494,10.6703,13.5481,26.9095,26.9095,,-44.329,13.5481
6,300624.SZ,20181023,20170930,0.88,0.88,,,,,,-121713.57,52653500.0,323340263.99,2.0451,2.0451,,,3.6448,,1.2213,53780192.66,55935661.24,,-43578994.748,-43578994.748,,910000.0,43133400.0,43133400.0,256761500.0,45078200.0,,272920400.0,,,,,,,,,,12.3679,95.867,4.133,78.9676,12.3679,46.3201,31.9452,0.7023,0.0307,84.0547,15.9512,16.5843,21.1379,,21.1869,20.2545,15.105,17.5291,28.1839,27.006,16.0842,1.1917,1.1112,32.214,67.786,93.7666,15.8044,94.0793,97.9339,2.0661,0.9247,0.1917,5.8297,5.9527,5.8297,5.9527,5.9527,0.9056,,20.14,19.022,,15.882,46.0474,82.6974,7.2082,7.1472,5.8134,7.7151,,,,,,,20.61,,,,-1.6755,6.8604,,,,57.5421,
7,300624.SZ,20180103,20170630,0.58,0.58,3.657,3.657,0.434,0.4307,2.1169,-272712.97,34940527.01,211325794.58,1.6158,1.5415,1.3717,15.9451,2.4488,1.4988,0.8058,33387266.35,33017582.61,40442332.95,20548406.1986,20548406.1986,50964997.47,1071666.57,0.0,-52331755.22,215105777.31,31382027.35,-20949727.87,214091939.29,152857309.58,0.5778,3.9816,0.51,2.5476,-0.2814,0.5503,0.3425,0.3425,11.8583,96.3112,3.6888,80.1436,11.8583,46.4665,32.9041,0.773,0.1382,84.7838,15.3762,15.0477,14.4698,14.47,14.5836,12.1249,9.555,11.8609,28.9396,24.2498,19.5532,1.2431,1.1366,30.9426,69.0574,80.8278,0.0,111.5864,97.9406,2.0594,0.6042,0.2431,4.5909,,4.1337,,,0.5917,68.9274,19.11,12.7309,147715074.02,15.0675,46.1817,88.3341,5.0631,,2.7175,11.9576,,,,,,,,,,-0.5743,-4.441,-0.5743,,,,-37.0317,
8,300624.SZ,20180418,20170331,,,,,,,,,,105923462.85,,,,7.5988,1.1276,0.7528,0.3922,20531798.25,20982236.56,,,,,,,,,,,,,,,,,,,,,17.2011,96.9794,3.0206,77.5781,17.2011,46.7539,30.6108,0.2135,,81.2019,18.9543,19.2105,9.3942,,,7.5341,6.7461,9.3942,37.5768,30.1364,,,,,,,,,,,,,,,,,,,50.0168,26.9844,,,18.9971,46.7539,81.2019,9.3942,,6.7461,16.1274,,,,,,,,,,,,,,,,,
9,300624.SZ,20180103,20161231,1.06,1.06,6.1363,6.1363,0.4348,0.4307,2.1391,5831748.39,57653572.34,358803254.26,1.8266,1.8002,1.6493,33.8998,4.1082,2.549,1.4406,50920691.44,57250374.77,67390218.5,37172046.6667,37172046.6667,53029052.61,1394999.91,0.0,-69215452.69,217293183.68,43833257.85,-25382194.84,224072485.26,154189495.54,1.0581,4.0046,1.14,2.5698,0.1256,0.9542,0.6195,0.6195,13.4708,97.454,2.546,83.2726,13.4708,49.5507,34.2367,-0.5148,0.0323,86.1695,13.8484,15.5497,28.787,29.87,26.1426,22.4012,19.4064,23.3955,28.787,22.4012,19.5421,1.2429,1.1589,34.7804,65.2196,78.0237,0.0,107.232,97.4368,2.5632,1.2898,0.2429,4.4149,,3.9926,,,1.2568,42.3924,19.4064,24.8409,145079893.93,15.6025,,,,,,,27.7108,27.7108,2.7027,0.8591,7.5519,27.2081,21.8478,2.6701,6.3037,19.6653,19.7118,19.6648,40.0852,40.0852,,,19.6648
