,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603025.SH,20190418,20190331,0.07,0.07,0.2759,0.2759,0.2012,0.2098,0.6294,14006845.88,52668555.3,114685658.86,5.7316,4.3452,4.2694,1.4235,0.2023,2.0478,0.1252,50115966.33,77312695.69,,651141134.34,651141134.34,177481089.53,2018551.16,0.0,-342634520.93,1722936387.23,839762643.57,497128122.64,1904341316.17,773714444.68,0.0723,2.0465,0.0762,0.8393,0.1509,0.0839,0.7063,0.7063,26.2482,45.0902,54.9098,23.6895,26.2482,5.2192,18.6377,-0.1675,,80.2962,27.3653,30.3966,3.5988,3.6,2.8428,3.8055,3.2862,3.5498,14.3952,15.222,8.6139,1.0943,1.0965,48.8158,51.1842,82.6808,0.0,99.0686,98.8755,1.1245,0.3957,0.0943,10.5104,,9.5986,,,0.3913,228.0596,13.1448,3.2819,251640551.32,30.564,5.2192,80.2962,3.5988,2.8428,3.2862,27.6117,-36.3636,-36.3636,-2.5575,-38.6161,-31.4698,-31.5893,-39.29,97.7131,-27.3608,3.7305,5.2792,3.726,-14.1013,-14.1013,-14.1013,61.6948,-5.8212
1,603025.SH,20190320,20181231,0.4,0.4,1.1658,1.1658,0.2012,0.2098,0.5571,49944597.04,319627118.18,525901038.78,10.6209,8.7379,4.0027,8.3207,0.6821,8.3513,0.5241,318718685.27,424038118.71,447072200.22,389047513.0909,389047513.0909,141001975.95,1859197.62,0.0,-203537207.39,1654443363.46,1356562190.13,1153024982.74,1836485283.82,707039043.5,0.4009,1.9729,0.3288,0.7669,-0.0434,0.46,0.422,0.422,34.4775,48.9341,51.0659,17.6084,34.4775,3.9127,13.7437,-0.048,0.1502,70.3438,38.2415,39.4559,19.8423,20.24,17.1608,20.6797,18.0704,19.6325,19.8423,20.6797,7.2176,1.0778,1.1009,75.6595,24.3405,83.5853,0.0,99.0389,98.6986,1.3014,2.1496,0.0778,12.7315,,11.5808,,,2.1216,194.4245,18.0704,18.0235,252147834.09,39.6007,4.8053,84.7611,2.4381,1.8389,2.2483,32.5039,-9.0909,-9.0909,-29.9531,-8.9574,-7.0765,-6.7945,-8.79,42.1732,-2.3148,-52.9993,-6.7077,-4.5859,1.6704,1.6704,-27.857,-47.4643,-4.5859
2,603025.SH,20181030,20180930,0.35,0.35,0.9444,0.9444,0.2012,0.1794,0.54,39174194.32,286574637.8,434141064.01,9.4613,7.7065,3.8766,6.4201,0.5571,6.705,0.4276,287614814.63,377368313.42,,392925977.8547,392925977.8547,155520360.11,2056712.58,0.0,-212819201.53,1613429617.43,1315899151.74,1103079950.21,1793232171.12,663216160.4,0.3533,1.9264,0.2568,0.7194,-0.0333,0.4093,0.4262,0.4262,37.4858,49.8665,50.1335,15.2583,37.4858,3.7035,11.5838,-0.0291,0.0911,66.9638,42.2626,43.3455,17.6932,17.44,15.5654,18.5326,16.0273,17.5453,23.5909,24.7101,8.0775,1.0879,1.106,75.4261,24.5739,82.7057,0.0,99.0357,98.6948,1.3052,1.5223,0.0879,11.2703,,10.239,,,1.5025,186.8896,21.3697,15.9976,250143959.84,43.3745,4.6606,71.7652,4.5424,3.9748,4.096,46.2717,9.375,9.375,-22.7901,7.9576,10.0487,9.6351,7.38,57.9583,5.4062,-54.1071,-8.0528,-6.8361,12.4617,12.4617,-23.4698,-52.5325,4.012
3,603025.SH,20180731,20180630,0.39,0.39,1.024,1.024,0.7418,0.2602,0.6589,29318255.32,217554869.95,329483226.73,7.1665,5.9618,3.3136,4.422,0.4218,4.9784,0.3225,225629318.56,285165374.57,296646036.73,372630373.879,372630373.879,199971771.15,2065022.57,0.0,-162304373.83,1534294078.36,1233124442.11,1070820068.28,1713892783.54,584340453.55,0.3883,2.669,0.2126,0.9191,-0.1277,0.4485,0.5861,0.5861,37.9626,50.6064,49.3936,14.4329,37.9626,3.3807,11.1895,-0.1373,0.0705,65.3448,43.9284,43.7995,13.7031,12.63,12.0758,14.1255,12.2431,13.5334,27.4062,28.251,10.5451,1.1179,1.1206,74.799,25.201,80.0809,0.0,99.0094,98.9779,1.0221,0.676,0.1179,8.399,,7.5941,,,0.669,162.8057,24.4862,12.2287,244851574.1,43.9719,2.9585,62.0347,8.0759,7.0703,7.2203,28.0731,39.2857,39.2857,-10.7847,40.047,39.1125,39.0649,29.71,26.9111,22.6676,-36.416,-9.6968,-10.9817,33.6148,33.6148,22.4128,52.2323,13.3673
4,603025.SH,20180413,20180331,0.21,0.21,0.652,0.652,1.4385,0.3642,1.5935,10713104.58,86750271.21,149687809.71,8.6747,7.6167,3.5419,2.0699,0.1733,2.252,0.1362,90864288.61,112695811.41,,-33558377.9035,-33558377.9035,203263581.03,2377128.35,0.0,-227454537.62,1839646597.54,1559995892.78,1332541355.16,2021501638.41,889064059.07,0.2146,4.4111,0.0782,1.9577,-0.0354,0.2482,-0.0739,-0.0739,32.9588,50.5529,49.4471,18.4114,32.9588,3.8869,14.7748,-0.2504,0.0299,69.3131,38.2942,38.0599,4.986,4.99,4.438,5.1828,4.4882,4.9141,19.944,20.7312,9.2334,1.1017,1.1124,79.1714,20.8286,82.6012,0.0,99.0954,98.844,1.156,0.1748,0.1017,9.7413,,8.9459,,,0.1727,169.6192,17.9528,4.4823,256978850.8,38.3103,3.8869,69.3131,4.986,4.438,4.4882,11.9962,61.5385,61.5385,-24.2248,83.599,72.0359,72.8435,63.39,-23.0081,18.7577,5.0862,4.9716,5.0865,50.0791,50.0791,50.0791,2.5198,45.543
5,603025.SH,20180328,20171231,0.88,0.88,2.3276,2.3276,1.4385,0.3642,1.3789,46083023.2,350429941.61,553137553.91,8.4938,7.4904,3.5465,10.8381,0.7086,7.3138,0.5594,362816069.99,456781029.46,479317708.8,171282892.8798,171282892.8798,194709694.45,2541007.44,0.0,-243512582.43,1741973462.64,1459106420.51,1215593838.08,1924411186.45,791600683.28,0.8731,4.1976,0.4694,1.7431,0.1331,1.0058,0.3772,0.3772,37.5782,52.3281,47.6719,15.7861,37.5782,3.9056,11.9964,-0.116,0.527,65.6768,42.7056,43.2125,23.1363,24.94,20.4474,24.1728,21.021,22.8782,23.1363,24.1728,9.297,1.1025,1.1026,77.9491,22.0509,82.1042,0.0,99.0564,98.7118,1.2882,1.0949,0.1025,9.6641,,8.8313,,,1.0808,140.8749,21.021,20.9834,249884640.84,43.3283,4.864,69.624,5.5009,4.6248,4.8978,22.3754,66.0377,66.0377,-13.8083,82.7682,65.8468,66.074,68.97,-12.4188,32.5426,23.3319,27.993,25.2986,53.2989,53.2989,47.6029,-19.0315,25.2986
6,603025.SH,20171026,20170930,0.66,0.66,1.7179,1.7179,1.2356,0.2624,1.2737,30253381.55,266867614.02,408783359.16,7.2985,6.4352,2.9828,6.393,0.5545,5.333,0.4315,276875839.13,342197751.49,,159987499.1317,159987499.1317,200389198.17,3984982.43,0.0,-134482952.64,1539627301.81,1262159454.34,1127676501.7,1725761351.69,692208714.04,0.6594,3.789,0.3326,1.5361,-0.1078,0.7594,0.355,0.355,38.4943,52.8051,47.1949,14.4673,38.4943,3.5554,11.0337,-0.1217,0.7657,64.2342,44.0259,44.2038,18.4044,19.37,16.5304,19.0758,16.6119,18.2063,24.5392,25.4344,10.5886,1.1184,1.1112,75.7744,24.2256,79.7678,0.0,98.9382,98.0502,1.9498,0.748,0.1184,8.3545,,7.5334,,,0.7334,145.3383,22.1492,16.563,255434026.57,44.3256,3.6864,64.6953,7.4649,6.1883,6.6476,15.1207,83.3333,83.3333,2.0245,98.3732,83.0233,83.7263,86.44,2.8689,55.3054,11.3266,16.4389,12.2304,55.4919,55.4919,97.0729,-4.1146,18.3
7,603025.SH,20170810,20170630,0.4,0.4,1.0901,1.0901,1.0494,0.2645,1.0165,9800804.84,167722849.52,258521251.48,8.386,7.55,3.1585,4.3261,0.362,3.3466,0.2919,175599959.19,205230280.71,216364363.33,143378098.0316,143378098.0316,162501133.71,3394279.64,0.0,-135516366.41,1483191545.41,1200234075.46,1064717709.05,1514737451.86,572611372.83,0.3971,3.3486,0.2383,1.281,-0.1064,0.4591,0.3208,0.3208,36.5265,53.0547,46.9453,14.8516,36.5265,3.4782,11.4791,-0.1057,0.3595,63.9628,41.9109,42.1181,11.7636,12.03,11.1141,12.2956,10.6632,11.6255,23.5272,24.5912,9.871,1.1095,1.106,81.0846,18.9154,88.252,0.0,98.8177,97.954,2.046,0.6554,0.1095,9.0227,,8.9405,,,0.642,136.7755,21.3264,10.6357,257887148.82,42.2341,2.7635,59.6375,8.4321,7.9791,7.5247,20.8199,48.1481,48.1481,14.6224,60.8444,46.3556,46.0405,59.01,14.597,36.8312,-1.613,1.3872,-1.6129,38.3117,38.3117,63.8824,130.6717,6.7304
8,603025.SH,20170425,20170331,0.13,0.13,0.4414,0.4414,1.0494,0.2645,0.7455,3293941.05,53094288.75,103120832.18,8.4012,7.5684,2.8172,1.8213,0.1548,1.2668,0.1233,58557952.56,65682425.07,,97929435.7725,97929435.7725,145239960.52,4038365.61,0.0,-91191222.83,1362210275.79,1074956856.21,983765633.38,1394117985.33,451475948.27,0.1261,3.0791,0.1032,1.01,-0.2056,0.1469,0.2191,0.2191,28.7303,52.2669,47.7331,20.4067,28.7303,4.5287,16.0075,-0.1296,0.403,70.3199,31.3028,33.2912,3.8919,3.8,3.6645,4.1038,3.5416,3.8504,15.5676,16.4152,9.6721,1.1071,1.1047,79.0592,20.9408,88.2606,0.0,98.7272,97.2947,2.7053,0.3177,0.1071,9.2202,,9.1253,,,0.3091,157.8752,14.1664,3.5231,258845472.29,33.4208,4.5287,70.3199,3.8919,3.6645,3.5416,23.3841,18.1818,18.1818,-27.0671,9.9965,12.7646,13.1551,19.94,-27.0596,24.0702,-9.5314,-6.8919,-9.5305,12.5103,12.5103,12.5103,-17.8561,-8.7975
9,603025.SH,20170120,20161231,0.53,0.53,1.5426,1.5426,1.0494,0.2645,1.0693,31362036.35,207394693.89,359768419.15,11.6399,10.7116,4.1271,7.7779,0.5302,4.045,0.4257,212966336.25,274035844.53,295936045.29,9292401.3812,9292401.3812,114219523.71,4603329.35,0.0,-183080251.63,1506672241.7,1215288570.24,1032208318.61,1538815870.93,596237718.47,0.5341,3.4035,0.5446,1.3339,-0.3101,0.6131,0.0208,0.0208,34.6334,52.1752,47.8248,19.0205,34.6334,4.4331,14.8301,-0.2427,0.4772,69.1147,35.8198,39.7419,16.0172,16.19,13.9132,16.9162,14.7418,15.7138,16.0172,16.9162,7.1682,1.0772,1.0868,80.2049,19.7951,90.8927,0.0,98.8661,96.1259,3.8741,2.1311,0.0772,12.8037,,12.68,,,2.0486,167.1309,14.7418,14.7385,262879383.99,40.0501,3.7465,68.2655,5.197,4.3346,4.7737,50.9787,23.2558,23.2558,13.4583,32.4474,28.7091,28.8366,19.23,13.4498,23.6302,4.21,4.7629,4.2113,10.9071,10.9071,44.8085,67.6735,4.2113
