,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002321.SZ,20190427,20190331,0.0345,0.0345,2.2181,2.2181,3.022,0.075,0.734,8558287.89,9878411.2,92902254.38,1.1031,0.8617,0.6525,2.4652,0.2008,0.5701,0.1333,18048907.14,59035545.02,,-749731398.85,-832731398.85,2563040916.02,154398773.09,2988338208.4,859326912.58,2169076743.51,533622995.68,1018259908.26,6002544209.97,432244199.91,0.0345,4.8637,0.0572,0.809,0.099,0.1105,-1.4032,-1.5586,1.9281,7.8391,92.1609,5.7046,1.9281,1.0304,2.1412,2.533,0.21,98.477,2.3582,4.9814,0.7116,0.61,0.3813,0.6639,0.257,0.7712,2.8464,2.6556,65.4334,2.893,3.4319,65.4854,34.5146,24.8748,49.7845,43.2925,90.7271,9.2729,0.0059,1.893,0.4554,0.8696,0.3802,0.7258,2.5242,0.0054,134.6972,1.028,0.2073,2123434544.51,2.4484,1.0304,98.477,0.7116,0.3813,0.257,2.5799,45.5696,45.5696,164.8526,-32.3312,-27.2163,45.9055,-19.6,164.9063,40.3709,0.5915,-3.7961,0.5929,3.3815,3.3815,3.3815,-53.9221,3.9428
1,002321.SZ,20190417,20181231,0.223,0.223,10.0111,10.0111,3.022,0.075,0.6995,52650915.94,66235387.62,592392146.36,1.1165,0.9088,0.7252,11.3872,0.9464,2.6843,0.6246,187180812.26,388675325.96,641361026.74,400164511.5709,351824511.5709,2820615312.39,189152775.68,3059825748.94,633689595.91,2153289914.15,635666269.81,847165865.72,6054300520.06,413807500.82,0.2225,4.8351,2.5135,0.7745,-2.4984,0.7275,0.749,0.6585,3.5844,11.0752,88.9248,6.6722,3.5844,1.475,2.1877,3.0095,0.3021,96.5005,4.2658,7.2666,4.6865,4.69,2.611,4.5388,2.2389,5.2692,4.6865,4.5388,66.9632,3.0269,3.3757,67.2316,32.7684,23.7563,50.5397,42.6694,89.9278,10.0722,0.246,2.0269,0.4256,0.8443,0.3548,0.7037,3.398,0.2213,113.949,2.2389,1.3883,2172319683.57,4.382,1.8964,96.611,1.1719,0.4682,0.6457,83.752,93.913,93.913,507.9033,67.3769,67.2787,94.056,43.55,507.898,87.06,3.7397,12.4204,3.74,29.7653,29.7653,-2.8914,-5.5905,3.74
2,002321.SZ,20181024,20180930,0.1662,0.1662,7.7709,7.7709,3.022,0.0749,0.6433,34587333.93,54218486.58,439112184.77,1.2303,0.9775,0.8683,8.5022,0.8094,2.1824,0.5197,146617328.29,281968697.59,,200077035.6567,173947035.6567,1700972741.64,209325187.38,3072046020.55,88112567.65,2133386435.57,945378837.81,364591405.46,6004347237.93,383727017.77,0.1662,4.7729,0.6373,0.7182,0.1908,0.5277,0.3745,0.3256,3.2974,10.5761,89.4239,6.4384,3.2974,1.3535,2.4329,2.652,0.1488,96.4687,4.0347,6.7913,3.5238,3.02,2.1514,3.5296,1.7138,3.7382,4.6984,4.7061,62.9509,2.6991,3.1699,63.7994,36.2006,26.9549,51.1637,42.4714,82.3733,17.6267,0.083,1.6991,0.5118,0.8301,0.4282,0.6945,24.2121,0.0683,107.3804,2.2851,1.1117,2052796373.25,4.1393,1.3519,96.3115,1.41,1.2348,0.6517,20.1646,81.441,81.441,161.7539,114.1729,111.535,81.4884,37.89,161.7558,74.9517,2.4052,-1.8357,2.4065,43.696,43.696,28.9199,3.6586,3.7363
3,002321.SZ,20180821,20180630,0.0994,0.0994,4.7782,4.7782,3.022,0.0749,0.5765,30149074.95,22934270.24,275951383.85,1.2432,0.9862,0.8479,5.3785,0.4904,1.3486,0.3175,87637984.07,184409941.65,308945772.16,218444923.1238,486744923.1238,1525506316.18,210257428.85,3400753086.36,416611247.93,2097400875.12,1017557054.16,691738302.09,6282574559.33,348004542.45,0.0994,4.7106,0.0338,0.6513,0.212,0.3451,0.4089,0.911,3.3292,10.8092,89.1908,6.6982,3.3292,1.3545,2.3675,2.9763,0.2004,96.5672,4.0454,7.2235,2.1203,2.12,0.9161,2.2935,1.057,2.3689,4.2406,4.587,64.0596,2.7824,3.2117,64.8686,35.1314,26.1576,54.1299,40.0607,81.4527,18.5473,0.0043,1.7824,0.49,0.7401,0.4083,0.6167,5.0344,0.0035,117.1486,2.114,0.6602,2028685877.09,4.2155,1.3089,96.3897,1.6124,0.4245,0.722,4.6341,214.557,214.557,103.2068,169.3813,186.6879,214.7162,146.86,103.2099,203.3835,1.0685,-0.5496,1.0699,54.8094,54.8094,46.9845,50.0633,3.7354
4,002321.SZ,20180426,20180331,0.0237,0.0237,2.1455,2.1455,3.022,0.0749,0.5508,349464.95,12286585.68,128185561.54,1.171,0.935,0.7994,2.3251,0.2189,0.5992,0.1419,36855592.46,72374878.5,,-2788874.1182,175511125.8818,1725238990.15,193787261.75,3322286762.87,341769365.04,2079358094.7,768632255.52,556971620.56,6172675111.97,334271802.89,0.0237,4.6792,-0.0882,0.6256,0.1668,0.1355,-0.0052,0.3285,2.3406,11.1821,88.8179,6.6468,2.3406,1.4104,2.4006,2.8358,0.6988,96.7849,3.6027,6.3135,0.5064,0.51,0.4924,0.896,0.3322,0.7994,2.0256,3.584,64.7739,2.8388,3.2372,65.0386,34.9614,25.6974,53.8225,40.5024,85.7437,14.2563,-0.0105,1.8388,0.477,0.7525,0.3967,0.6259,6.0841,-0.009,131.6448,1.3288,0.1564,2038767645.43,3.4777,1.4104,96.7849,0.5064,0.4924,0.3322,-4.1093,46.2963,46.2963,90.1584,138.9547,141.1168,45.9011,77.35,90.1618,41.1116,0.3948,0.3603,0.3966,65.6285,65.6285,65.6285,-28.9219,3.3941
5,002321.SZ,20180418,20171231,0.1147,0.1147,7.7148,7.7148,3.022,0.0749,0.5271,15123369.35,46140554.64,462268058.61,1.1811,0.9449,0.7059,11.0187,0.9165,2.3034,0.5778,119325740.64,248089025.89,451044857.32,-1331216286.2082,114113713.7918,1826490253.26,222934297.88,3137978725.87,576585414.64,2074958665.24,798864125.49,821550129.39,6013228685.46,321635752.26,0.1147,4.6608,-0.6162,0.602,-0.5685,0.4643,-2.4916,0.2136,2.5208,11.2149,88.7851,7.1675,2.5208,1.6593,2.6259,2.8823,0.4956,97.1051,3.3072,6.0188,2.5008,2.51,1.8835,3.4779,1.4566,3.5697,2.5008,3.4779,64.3387,2.8042,2.9118,64.6119,35.3881,25.7354,52.1846,41.4121,85.0246,14.9754,-0.0746,1.8042,0.48,0.7936,0.4,0.6612,3.5987,-0.0635,114.488,1.4566,0.8588,2137731069.7,3.3993,2.0655,95.5527,0.4984,0.2756,0.4339,18.0227,-33.0023,-33.0023,-218.4317,143.213,25.4514,-33.0233,15.29,-218.4252,-35.198,3.3574,29.957,3.3559,63.9127,63.9127,68.2334,45.703,3.3559
6,002321.SZ,20171025,20170930,0.0916,0.0916,5.4079,5.4079,3.0221,0.0749,0.504,9610469.26,39321482.0,290238556.26,1.1977,0.9623,0.7599,6.7006,0.6292,1.6753,0.403,64510888.95,146859447.35,,-1565125079.1361,-389135079.1361,1864268214.68,225654981.04,3233396292.59,426534044.59,1959745034.71,891179264.25,727580308.84,6044133583.93,309303779.53,0.0916,4.601,-1.032,0.5789,0.0825,0.2749,-2.9293,-0.7283,2.3799,10.045,89.955,6.7091,2.3799,1.486,2.9522,2.2709,0.5852,97.7673,2.707,5.0827,2.0105,2.01,1.6156,2.0485,0.9592,2.4046,2.6807,2.7313,65.4448,2.8939,2.9456,66.3717,33.6283,24.0931,53.4964,40.6722,84.6752,15.3248,-0.1223,1.8939,0.4618,0.7603,0.3681,0.6061,4.5946,-0.1036,127.7018,1.2789,0.6825,1955830339.07,2.8118,1.5098,96.9809,1.3129,1.2297,0.5086,0.9479,-46.8369,-46.8369,-503.598,-15.9084,-12.1773,-46.8455,-11.99,-503.6233,-47.8908,2.0313,31.1079,2.0309,62.1363,62.1363,70.3787,168.6207,2.0061
7,002321.SZ,20170818,20170630,0.0316,0.0316,3.0865,3.0865,3.0221,0.0749,0.444,7576774.55,9290279.31,150731166.32,1.0936,0.8291,0.5918,4.7969,0.4045,0.9871,0.2495,27064722.75,71178239.45,174086404.62,-1121575955.2681,-341225955.2681,1839842863.18,91785333.23,2323018357.9,406163704.5,2000583766.35,373688109.74,611381814.24,5083393105.05,277238882.13,0.0316,4.541,-1.054,0.5189,-1.1079,0.1332,-2.0992,-0.6387,1.8337,9.1403,90.8597,6.425,1.8337,1.4681,2.7382,2.2187,0.508,98.3588,1.8128,4.3163,0.6976,0.7,0.3842,1.0769,0.4575,1.2229,1.3952,2.1538,60.6505,2.5413,2.7337,62.2675,37.7325,28.5186,45.6982,47.7283,93.883,6.117,-0.141,1.5413,0.5703,1.0444,0.4702,0.8612,4.9256,-0.1324,138.3081,0.915,0.2552,1821363766.25,2.2764,1.1487,98.6461,0.3388,0.0975,0.2428,-8.8113,-75.1962,-75.1962,-582.6007,4.6141,-45.988,-75.214,-66.06,-582.5365,-75.6255,0.7008,13.0709,0.7001,56.4441,56.4441,44.1445,-1.3436,1.6885
8,002321.SZ,20170421,20170331,0.0162,0.0162,1.2954,1.2954,3.0221,0.0749,0.4287,1732717.14,6927978.12,75252649.44,1.175,0.956,0.7966,2.2746,0.1693,0.4117,0.1062,14108736.55,33635128.6,,-803366077.3088,46633922.6912,1571489443.55,105573282.46,2412829534.94,-205899257.33,1998215863.26,653535186.86,198845929.53,5157129721.08,269032523.53,0.0162,4.5256,-0.8962,0.5035,0.3857,0.063,-1.5036,0.0873,1.9397,10.8728,89.1272,7.5672,1.9397,1.9097,3.1866,2.4708,0.5118,97.9615,2.1742,4.8597,0.3588,0.36,0.287,0.5159,0.2059,0.5779,1.4352,2.0636,59.8446,2.4903,2.7009,64.2221,35.7779,29.2385,46.7863,46.8867,91.3356,8.6644,-0.1282,1.4903,0.5912,1.0021,0.4886,0.8282,,-0.1171,144.5604,0.8236,0.1329,1751934394.21,2.3889,1.9097,97.9615,0.3588,0.287,0.2059,-69.1806,-12.4324,-12.4324,-515.0996,89.1568,51.7593,-12.223,-3.22,-515.0391,-15.4997,0.3592,10.1562,0.3595,77.3701,77.3701,77.3701,4.71,3.8778
9,002321.SZ,20170328,20161231,0.171,0.171,4.7066,4.7066,3.0221,0.0749,0.4124,51449896.77,40020585.68,298153865.29,1.1993,1.0024,0.8774,11.559,0.7377,1.6294,0.4504,58515356.8,184766543.93,393450962.15,-374533528.378,-611143528.378,1780717656.19,129114311.68,1563385777.06,-860422237.12,1988057012.17,629138139.98,-418754097.14,4294260785.06,260371828.27,0.1712,4.5094,0.5203,0.4873,0.0919,0.3458,-0.701,-1.1438,4.1054,11.8564,88.1436,8.3284,4.1054,1.6888,3.6612,2.9784,0.4817,97.6731,2.3316,7.3474,4.7039,3.99,2.0581,3.309,1.8489,4.5116,4.7039,3.309,55.9827,2.2718,2.8715,61.0206,38.9794,32.0443,36.4064,56.1062,90.885,9.115,0.0881,1.2718,0.6937,1.5411,0.5724,1.2716,,0.08,123.0775,1.8489,1.6381,1727117073.24,4.4415,2.2396,97.9044,-0.0243,-0.1933,0.185,19.3006,317.0732,317.0732,-64.1963,348.7195,526.507,423.2067,273.23,-55.0705,221.347,29.7557,24.9938,62.8167,35.3814,35.3814,69.4446,-8.3821,62.8167
