,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002862.SZ,20190429,20190331,-0.01,-0.01,0.9512,0.9512,3.8475,0.2563,1.9931,662678.86,-1777901.75,14253079.06,5.7996,5.0608,4.2731,0.6947,0.1929,0.4229,0.1218,-1680866.1,1112194.88,,,,34490719.63,546035.43,38281510.05,-118711987.32,519602974.59,338405462.94,217428498.58,606284723.55,179954050.94,-0.0139,7.1,-0.3428,2.2494,-0.3372,0.0139,,,-1.4656,18.7312,81.2688,20.5919,-1.4656,6.302,11.4988,2.7911,,102.209,-1.3645,1.4616,-0.1961,-0.2,-0.3127,0.178,-0.1785,0.2081,-0.7844,0.712,11.4324,1.1291,1.0989,63.761,36.239,81.0207,6.3141,93.6859,96.166,3.834,-0.389,0.1291,7.7471,14.8375,7.087,13.5732,,-0.3741,207.8949,-0.714,-0.1785,182496524.12,-1.3294,6.302,102.209,-0.1961,-0.3127,-0.1785,-36.0414,-116.6667,-116.6667,1.1819,-115.7443,-117.9762,-123.8656,-147.81,1.1872,-122.9632,-0.2052,5.4238,-0.2052,-3.0448,-3.0448,-3.0448,-118.2626,3.9297
1,002862.SZ,20190425,20181231,0.4,0.4,4.9745,4.9745,3.8475,0.2563,2.007,4856090.35,27112274.28,91890196.51,10.4697,8.9393,8.0633,4.0587,1.0525,3.0215,0.6653,32109061.0,37653387.76,55517863.8,20402699.2367,19607073.8667,35486268.97,581111.94,3088605.04,-180879042.31,520366691.65,343842784.22,160698764.87,572259925.14,181069273.83,0.3996,7.1146,0.1711,2.2634,0.407,0.4707,0.255,0.2451,8.0331,23.0905,76.9095,13.8196,8.0331,7.1503,8.5788,-1.9095,0.4453,91.9315,9.4751,9.4617,5.7547,5.73,4.8806,6.2945,5.3442,5.6941,5.7547,6.2945,6.4367,1.0688,1.0768,62.4915,37.5085,85.5406,0.5397,99.4603,92.7314,7.2686,0.3769,0.0688,14.536,184.281,13.2896,168.4795,,0.3495,146.3778,5.3442,5.3442,177367845.41,9.5041,5.7566,95.1119,1.0383,0.8241,0.96,45.1697,-32.2034,-32.2034,-62.3294,-20.9341,-25.0925,-26.3382,-24.97,-62.3365,-29.8727,5.0389,3.4475,5.0402,-8.8608,-8.8608,-7.7167,-60.1205,5.0402
2,002862.SZ,20181030,20180930,0.33,0.33,3.843,3.843,3.8475,0.2134,1.9765,3643528.2,22446342.03,74396404.98,8.2076,7.1034,5.648,2.753,0.7876,2.4114,0.5105,27684402.14,23915309.07,,-48865912.056,-36418086.556,36096223.18,616188.45,16504952.04,-120140141.3,527825571.3,355335611.87,231894566.53,579708025.23,175190779.43,0.3261,7.04,-0.34,2.1899,-0.1845,0.2989,-0.6108,-0.4552,8.4862,24.1987,75.8013,13.239,8.4862,7.5606,8.3287,-2.6503,1.3169,90.9952,10.4156,7.7789,4.7219,4.7,4.0625,3.9711,4.3322,3.4586,6.2959,5.2948,8.6333,1.0945,1.09,65.6428,34.3572,85.6275,2.8471,97.1529,92.6394,7.3606,-0.5517,0.0945,10.5831,34.1233,9.9183,31.9798,,-0.5111,154.2359,5.7763,4.3322,175292926.47,10.4292,5.5383,88.0827,2.1597,2.0094,1.9733,-34.2784,-29.7872,-29.7872,-320.2073,-17.6294,-19.041,-22.1176,-25.87,-320.24,-26.4383,3.9375,4.8238,3.9388,-9.1923,-9.1923,-21.1113,27.6126,5.8735
3,002862.SZ,20180831,20180630,0.18,0.18,2.4545,2.4545,3.8475,0.2134,1.8261,2806269.37,11250315.01,49916015.73,7.9565,6.9335,4.863,2.0447,0.5136,1.5223,0.3297,14446905.86,17571279.14,26137997.7,-29945317.4089,-25214801.9889,42773141.9,651264.96,8648231.33,-121635280.19,515808054.97,339793833.25,215582882.5,559792746.2,163157493.58,0.1757,6.8893,0.1359,2.0395,-0.2641,0.2196,-0.3743,-0.3152,7.1585,25.4205,74.5795,16.5416,7.1585,8.7046,9.2961,-1.4591,0.7752,92.6427,9.0475,8.9484,2.5721,2.56,2.0586,2.95,2.3599,2.5108,5.1442,5.9,8.6325,1.0945,1.0899,64.4278,35.5722,85.5095,1.5449,98.4551,93.803,6.197,0.2226,0.0945,10.5841,63.7292,9.9055,59.6432,,0.2088,144.865,4.7198,2.3599,178273203.79,9.0642,10.9544,91.5656,1.7097,1.3723,1.5844,32.7701,-30.7692,-30.7692,-48.8328,-10.0076,-13.35,-18.5651,-28.24,-48.8222,-23.7955,1.7126,2.5786,1.7134,-0.706,-0.706,2.6369,69.4013,6.8636
4,002862.SZ,20180421,20180331,0.06,0.06,0.981,0.981,3.8475,0.2134,1.7688,954485.91,3718443.62,19657299.75,11.7292,10.6454,5.4032,0.8378,0.2107,0.5995,0.1342,4504547.9,8889869.78,,-84349993.1987,-84541440.6387,30699308.54,686341.47,3397113.02,-65450300.87,511482086.55,337478111.91,269385611.99,549923663.73,158573838.73,0.0584,6.8316,-0.3469,1.9822,-1.032,0.1111,-1.0544,-1.0568,5.9541,25.0467,74.9533,17.924,5.9541,5.3253,8.4418,4.1568,0.8042,94.2604,8.4025,11.3272,0.8587,0.86,0.6833,1.5205,0.7992,1.3477,3.4348,6.082,5.9835,1.0636,1.0744,63.4658,36.5342,87.9879,0.6177,99.3823,90.4305,9.5695,-0.8824,0.0636,15.7126,160.8797,14.705,150.5638,,-0.7979,166.0218,3.1968,0.7992,175775352.71,7.1704,5.3253,94.2604,0.8587,0.6833,0.7992,-35.3639,-33.3333,-33.3333,1.4489,10.9369,-8.4053,-9.3276,-24.94,-31.4063,-50.1486,0.8607,-1.1469,0.8612,-5.3369,-5.3369,-5.3369,-33.1876,81.8852
5,002862.SZ,20180324,20171231,0.59,0.59,5.4581,5.4581,3.8475,0.2134,1.7104,7263601.37,36135209.97,117138884.96,8.8432,7.8436,5.7668,5.2715,1.4684,5.1736,0.9433,41942745.28,50135517.97,63660164.47,-132378299.2941,-133516074.2841,41739860.91,721417.98,3732338.16,-150257697.47,507334125.18,333538032.05,180333751.82,545592577.75,153900909.2,0.5425,6.7733,0.4542,1.9238,0.9118,0.6267,-1.6547,-1.669,9.9391,26.8268,73.1732,16.1176,9.9391,7.5458,7.068,1.5038,0.1529,90.3944,10.9219,11.4819,10.3676,9.59,8.6324,10.8304,9.3751,10.1882,10.3676,10.8304,7.8553,1.0852,1.1059,63.9505,36.0495,86.2734,0.6841,99.3159,92.0595,7.9405,0.8545,0.0853,11.7302,145.1798,10.9828,135.9293,,0.7866,114.7027,9.3751,9.3751,86045251.87,11.5635,7.5632,93.7938,1.8438,1.091,1.6746,24.4539,-11.9403,-11.9403,-57.5514,4.3095,7.1858,8.2895,-7.08,-43.5773,-40.9772,37.6044,74.0961,83.4705,7.7431,7.7431,-8.3401,-48.3421,83.4705
6,002862.SZ,20171028,20170930,0.4711,0.4711,4.232,4.232,3.8475,0.1567,1.6433,3221310.81,30277759.21,94783099.6,8.0371,7.245,4.1664,3.3558,0.9832,3.9872,0.7265,35855235.21,44607828.78,,-172194187.1816,-173200597.1816,57509194.69,706891.85,4100682.8,-113054513.88,497111999.4,411534638.03,295351148.07,536058925.25,144001167.88,0.4187,6.6495,0.1544,1.8,0.4837,0.5576,-2.1524,-2.165,9.8946,27.9959,72.0041,15.5523,9.8946,7.5408,6.5337,1.4778,1.0085,89.4095,11.1708,13.1757,8.0984,8.1,7.3197,9.572,7.1883,9.0223,10.7979,12.7627,10.4862,1.1171,1.1266,79.0906,20.9094,83.6502,0.765,99.235,93.8446,6.1554,0.2112,0.1171,8.5364,129.7243,7.9772,121.2266,,0.1982,128.1887,9.5844,7.1883,87070894.3,11.6979,7.2127,87.8255,3.0997,2.7871,2.8023,-6.3195,0.5979,0.5979,,14.3096,17.4415,19.2217,9.88,146.215,,35.0893,75.9379,80.1177,13.5137,13.5137,9.0365,49.6373,
7,002862.SZ,20170825,20170630,0.2589,0.2589,2.472,2.472,3.8475,0.1567,1.4403,1583456.26,15677670.91,54166143.99,9.2519,8.4261,4.4657,2.2361,0.5957,2.4012,0.4383,18713180.99,20295465.36,26861966.33,-170144445.7093,-170144445.7093,43129209.73,733665.05,5000000.0,-108751928.33,480806311.01,397156885.31,288404956.98,520745810.87,127763225.03,0.2158,6.4468,0.2656,1.597,0.4411,0.2537,-2.1268,-2.1268,8.7284,27.3902,72.6098,16.3188,8.7284,7.7744,7.4341,1.1103,1.0504,90.5373,9.4627,10.2628,4.2563,4.26,3.8659,4.4982,3.8257,4.1542,8.5126,8.9964,8.6543,1.0947,1.1126,78.8663,21.1337,85.1574,0.9602,99.0398,98.4985,1.5015,0.4415,0.0947,10.555,103.1492,9.8399,96.1613,,0.4349,130.4003,7.6514,3.8257,81960930.78,10.3869,8.728,88.8823,2.9667,2.6276,2.7034,36.8912,31.288,31.288,304.3077,35.2824,41.963,45.8768,38.84,367.8218,-24.4767,30.9713,67.1551,74.6283,16.9322,16.9322,21.075,114.8041,93.1547
8,002862.SZ,20170426,20170331,0.09,0.09,1.3818,1.3818,2.0769,0.209,1.7186,199494.0,4954148.13,20179977.86,6.9053,5.5087,5.0957,0.929,0.3855,1.0073,0.2479,5944389.28,6636923.38,,-30320350.7298,-30320350.7298,25622227.81,,5000000.0,-46433385.45,265442056.64,180834927.49,134401542.04,305478904.8,115655739.99,0.0859,5.008,-0.352,1.9276,-0.4505,0.1106,-0.5053,-0.5053,6.2162,24.3404,75.6596,15.0311,6.2162,6.4533,7.9832,0.5947,1.5678,92.8301,7.1699,8.0052,1.7299,1.73,1.663,1.9845,1.541,1.8379,6.9196,7.938,9.2486,1.1019,1.1226,63.8648,36.1352,80.1695,1.6368,98.3632,100.0,,-0.6897,0.1019,9.8124,60.0958,8.6683,53.0884,,-0.6897,156.163,6.164,1.541,81867130.68,7.4106,6.4533,92.8301,1.7299,1.663,1.541,-25.4756,200.0,200.0,,266.2389,173.0231,200.1167,318.4,56.9358,,1.7411,-1.976,1.7403,11.6405,11.6405,11.6405,-52.89,
9,002862.SZ,20170327,20161231,0.67,0.67,6.7545,6.7545,2.0769,0.209,1.6327,1190193.7,38886462.95,101513439.75,5.153,4.2134,3.7531,4.9782,1.9099,5.6807,1.2377,45703725.92,49052005.5,63523456.48,40343551.6181,5343551.6181,37436244.85,,5000000.0,-73461960.43,260168711.66,176237988.94,102776028.51,300339174.96,110502097.86,0.6679,4.9223,1.07,1.8417,0.1421,0.8175,0.6724,0.0891,9.8889,25.0485,74.9515,13.0306,9.8889,6.3475,7.8794,-1.1963,-0.1103,88.7226,11.2774,12.1036,14.5603,14.56,14.1279,14.9802,12.2392,14.0158,14.5603,14.9802,12.5634,1.1437,1.1896,64.7395,35.2605,77.0242,1.6648,98.3352,100.0,,1.5176,0.1437,6.9596,59.0678,6.1308,52.0337,,1.5176,120.3897,12.2392,12.2392,82752609.0,11.6236,8.7148,88.2087,4.0559,,3.5463,85.1542,-5.6338,-5.6338,13.8298,-2.3019,-6.9143,-6.2979,-1.6009,14.7443,-19.0473,15.748,6.515,15.7492,-3.1791,-3.1791,,-34.4615,15.7492
