,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000955.SZ,20161029,20160930,-0.0331,-0.0331,0.6477,0.6477,0.8717,,-0.7531,7501208.46,-25343105.93,40865201.05,2.067,1.7402,1.5344,6.0741,0.7209,0.6943,0.3059,-27573929.12,-8020553.95,,-157444805.89,-117444805.89,186940926.05,39899216.8,325000000.0,179145731.26,470765247.7,270431584.12,191077315.38,961137714.76,-405464217.08,-0.0331,1.1186,-0.0805,-0.7531,-0.2609,-0.0149,-0.2924,-0.2181,-5.8439,11.7191,88.2809,19.2397,-5.8439,4.2306,11.4473,3.5619,0.3458,107.9075,-7.5044,-2.3001,-2.9193,-2.92,-4.1467,-0.7036,-1.7878,-0.8433,-3.8924,-0.9381,46.4521,1.8675,1.8651,44.0978,55.9022,39.6274,33.8141,62.6592,45.9265,54.0735,-0.1711,0.8675,1.0913,1.8531,0.8531,1.4485,2.6278,-0.0786,111.3439,-2.3837,-1.5653,502629013.89,-5.8619,5.0301,109.7839,-1.004,-2.1595,-0.6048,-6.5558,33.1313,33.1313,-436.6667,7.8535,25.4632,33.0385,0.8,-435.7048,27.6302,-2.874,8.8162,-2.8773,48.6893,48.6893,28.3973,-54.287,-7.4731
11,000955.SZ,20160827,20160630,-0.0219,-0.0219,0.4038,0.4038,0.8717,,-0.7418,506833.17,-12271875.24,25217397.11,1.6496,1.3264,1.147,4.1331,0.4945,0.4296,0.1979,-14728330.75,-5302800.08,12420361.34,-108303890.63,-78303890.63,107662231.44,39686863.15,315000000.0,155505687.59,479091164.11,171588097.07,168593784.66,957581263.31,-399387361.68,-0.0219,1.1299,-0.0645,-0.7418,-0.2103,-0.0098,-0.2012,-0.1454,-6.1838,11.5988,88.4012,18.0942,-6.1838,3.7477,10.7834,3.5631,0.2211,106.7743,-8.4795,-2.439,-1.9155,-1.92,-1.998,-0.4828,-1.2241,-0.5586,-3.831,-0.9656,41.8442,1.7195,1.7882,39.4369,60.5631,43.3594,32.8954,63.5266,57.1348,42.8652,-0.1315,0.7195,1.3157,1.9312,1.0362,1.5209,3.0809,-0.0752,116.1666,-2.4482,-1.0712,509952756.85,-6.2128,4.8387,104.5587,-0.6174,-0.0777,-0.4139,-3.3406,37.9603,37.9603,-6350.0,9.3277,30.5804,38.1198,37.01,-6650.6414,33.0136,-1.8929,1.2093,-1.8973,64.3774,64.3774,54.7011,62.6642,-7.6227
12,000955.SZ,20160428,20160331,-0.015,-0.015,0.1748,0.1748,0.8717,,-0.7348,3799817.02,-11797737.95,8671012.58,1.7798,1.5064,1.3108,2.1344,0.2101,0.185,0.0862,-9106579.68,-4887287.81,,-92459551.23,-77459551.23,104036109.51,39836264.77,300000000.0,91631525.6,488043742.38,198102969.05,139734494.65,947125295.14,-395620240.54,-0.0149,1.1369,-0.0569,-0.7348,-0.1256,-0.0091,-0.1717,-0.1439,-9.4589,9.2152,90.7848,18.8238,-9.4589,2.3179,12.2409,4.2649,0.015,109.6781,-14.2662,-5.194,-1.2982,-1.3,-1.915,-0.4478,-0.8155,-0.5177,-5.1928,-1.7912,40.685,1.6859,1.7715,41.4427,58.5573,44.7337,31.6748,64.6256,57.2318,42.7682,-0.1206,0.6859,1.379,2.0403,1.0995,1.6268,5.3262,-0.069,115.4742,-3.262,-0.7328,514816775.45,-9.4589,2.3179,109.6781,-1.2982,-1.915,-0.8155,-32.5494,21.0526,21.0526,-1573.5294,-21.2838,12.6144,20.0677,-7.99,-1554.9172,12.8282,-1.2851,-0.0669,-1.2898,79.0554,79.0554,79.0554,75.329,-8.3048
13,000955.SZ,20160423,20151231,-0.15,-0.15,0.5632,0.5632,0.8717,,-0.72,12701253.43,-89559304.85,32993627.25,1.7996,1.5168,1.3948,9.1088,0.7518,0.6288,0.2899,-92829483.37,-67204423.72,-32083672.89,-105368058.02,1768928.28,111448171.72,39254533.99,285000000.0,10020165.72,495106632.86,197067131.88,57087297.6,941025675.04,-387622319.61,-0.1428,1.1517,-0.0155,-0.72,0.1203,-0.1248,-0.1957,0.0033,-25.8024,10.8805,89.1195,33.3972,-25.8024,5.5303,24.9637,2.9032,7.9848,130.613,-27.3087,-22.1625,-11.8461,-11.76,-13.8037,-6.4239,-7.4789,-7.4119,-11.8461,-6.4239,39.9094,1.6642,1.6125,40.6251,59.3749,45.3507,30.2861,65.8944,56.5634,43.4366,-0.0339,0.6642,1.4232,2.1757,1.1363,1.7372,49.411,-0.0192,128.0831,-7.4789,-7.3466,521502546.43,-25.6612,7.063,196.5889,-7.9016,-10.073,-4.869,-0.366,-1600.0,-1600.0,-875.0,-57.1243,-1543.8106,-1677.05,-67.01,-856.3019,-1823.1469,-8.479,9.1062,-8.4785,16.6722,16.6722,1.5936,-574.5391,-8.4785
14,000955.SZ,20151029,20150930,-0.0495,-0.0495,0.4356,0.4356,0.8356,,-0.6267,-1098079.83,-25546910.57,26183459.93,1.4935,1.1793,0.9988,6.7623,0.6641,0.5306,0.235,-26458776.27,-22075251.77,,-17332780.46,-25195794.16,109710197.62,38905918.8,170000000.0,9318078.27,545359137.73,113356656.61,72674734.88,847080490.83,-337409258.59,-0.0495,1.2089,-0.015,-0.6267,-0.09,-0.041,-0.0322,-0.0468,-11.6934,11.1647,88.8353,22.2221,-11.6934,5.0812,14.8601,2.2807,0.0932,111.2821,-12.1092,-9.4129,-4.0116,-4.01,-3.8462,-2.2116,-2.7474,-2.5529,-5.3488,-2.9488,31.9993,1.4706,1.5028,34.455,65.545,54.7716,20.0689,76.8383,72.0962,27.9038,-0.0352,0.4706,2.0428,3.8287,1.7116,3.208,58.527,-0.0254,127.6893,-3.6632,-2.6694,547106251.01,-11.6937,3.9945,106.2646,-1.1658,-0.9265,-0.8248,-7.411,-200.0,-200.0,62.5,-16.1798,-226.652,-199.1477,-14.57,62.4106,-205.0601,-3.9336,-0.4911,-3.9327,21.9767,21.9767,69.4337,12.9284,-1.9381
15,000955.SZ,20150808,20150630,-0.0353,-0.0353,0.2457,0.2457,0.8356,,-0.6125,468195.74,-19480799.7,16654164.02,1.5889,1.2264,1.0075,4.1202,0.4111,0.297,0.1366,-20052805.82,-14741410.98,2316110.32,-38978579.53,-101841593.23,111401940.15,24455360.0,115000000.0,-263072.44,552822470.37,103882920.49,53619848.05,800046830.67,-329776872.15,-0.0353,1.2231,-0.001,-0.6125,-0.1759,-0.0274,-0.0724,-0.1892,-14.7107,12.5915,87.4085,27.469,-14.7107,5.9214,18.209,3.3386,0.1085,115.1611,-15.3723,-11.1454,-2.8461,-2.85,-2.9162,-1.5225,-2.0095,-1.7524,-5.6922,-3.045,26.8037,1.3662,1.4494,29.948,70.052,59.0683,14.3742,82.3096,70.3196,29.6804,-0.0029,0.3662,2.6251,5.7262,2.2037,4.8072,,-0.0021,142.7189,-4.019,-1.9636,549926714.37,-14.7112,5.5739,110.9674,-1.3584,-1.2905,-0.9661,1.676,-56.1947,-56.1947,-66.6667,-50.0436,-59.6581,-56.5599,-39.41,-56.235,-57.0341,-2.8051,-6.4667,-2.8062,0.265,0.265,6.0955,16.2988,-0.302
16,000955.SZ,20150428,20150331,-0.02,-0.02,0.0976,0.0976,0.8356,,-0.5958,918811.27,-10924674.46,7764387.65,1.4937,1.1886,0.8923,2.1232,0.1512,0.1171,0.053,-11310257.26,-7725911.67,,63325661.84,51325661.84,106328452.16,16927360.0,165863013.7,6039600.89,561104899.0,109687013.55,65726614.44,860181683.74,-320770131.38,-0.0186,1.2398,-0.0034,-0.5958,-0.0923,-0.0143,0.1176,0.0953,-19.3816,14.775,85.225,36.0548,-19.3816,6.4486,24.9265,4.6798,0.0619,121.5225,-21.0617,-14.7018,-1.4878,-1.49,-1.6244,-0.7788,-1.0267,-0.8867,-5.9512,-3.1152,29.3988,1.4164,1.4751,33.7468,66.2532,57.0555,19.2823,77.6024,76.8513,23.1487,-0.0083,0.4164,2.3088,4.0245,1.9407,3.3829,92.9043,-0.0064,174.0447,-4.1068,-1.0086,545142148.54,-19.3816,6.4486,121.5225,-1.4878,-1.6244,-1.0267,-3.5217,-100.0,-100.0,39.2857,-87.659,-88.7677,-86.6892,-74.31,38.7991,-86.6255,-1.4781,-1.7163,-1.4768,-7.4502,-7.4502,-7.4502,60.8344,0.0341
17,000955.SZ,20150425,20141231,0.01,0.01,0.4827,0.4827,0.8356,,-0.5772,58499181.05,-53625648.11,28043428.72,1.5742,1.3,1.1081,9.7315,0.6326,0.6868,0.2589,-53811347.79,21074026.34,54086682.47,-32343517.2008,-109343517.2008,102836576.06,15407360.0,177863013.7,-32082183.73,570488490.16,132477688.07,50395504.34,882366859.31,-310764268.19,0.0091,1.2584,0.002,-0.5772,-0.0596,0.0391,-0.0601,-0.2031,1.8289,10.7899,89.2101,30.4026,1.8289,5.7358,18.3883,6.2784,0.9698,120.7044,-20.278,8.1084,0.7219,0.72,-7.9435,2.099,0.4734,2.0534,0.7219,2.099,29.5926,1.4203,1.4872,36.2956,63.7044,57.014,20.1575,76.7853,77.9109,22.0891,0.0048,0.4203,2.2881,3.8093,1.9266,3.2075,,0.0037,118.3309,0.4734,0.4854,508713992.56,2.0736,5.5865,142.0558,2.0548,-4.6712,1.3212,33.4629,112.5,112.5,103.6166,2.0929,110.1108,109.1182,26.64,103.7029,109.0526,0.7203,-0.6746,0.7246,14.9289,14.9289,3.6212,-159.4339,0.7246
18,000955.SZ,20141029,20140930,-0.02,-0.02,0.3571,0.3571,0.8356,,-0.6028,13392037.5,-22299006.47,18306194.93,2.8587,2.4048,2.0262,7.1241,0.4458,0.6457,0.1925,-25366187.32,-3213512.49,,-1942036.72,-30942036.72,75326443.33,0.0,225863013.7,-10229827.4,576140850.46,262688623.8,92595782.7,914472999.18,-324544770.1,-0.0165,1.2328,-0.04,-0.6028,-0.0071,-0.006,-0.0036,-0.0575,-4.3666,9.5212,90.4788,22.8836,-4.3666,5.7884,14.4001,2.6952,-0.2644,113.1932,-12.7134,-1.6714,-1.333,-1.33,-3.3372,-0.3218,-0.8407,-0.3488,-1.7773,-0.4291,30.4293,1.4374,1.4945,40.8179,59.1821,58.2078,24.6987,72.5824,46.9228,53.0772,-0.1523,0.4374,2.2038,2.9387,1.9129,2.5508,,-0.0715,119.8941,-1.1209,-0.8919,498178371.36,-4.3666,6.831,118.0489,0.4889,-1.2574,0.3848,-35.1282,50.0,50.0,-26.5823,-21.4634,54.8825,52.9005,10.94,-26.6046,49.8177,-1.3286,-1.7478,-1.3242,19.517,19.517,-2.8975,-42.336,-6.1432
19,000955.SZ,20140823,20140630,-0.0226,-0.0226,0.245,0.245,0.8356,,-0.6088,1829492.8,-13973476.19,14522317.45,2.6419,2.3139,2.2435,4.4557,0.3012,0.4407,0.1327,-14473388.13,-8397711.52,4603615.43,65211520.75,52211520.75,75988466.21,0.0,241863013.7,-62184481.52,573922555.09,259395007.68,37347512.46,904651384.43,-327781784.52,-0.0226,1.2268,-0.0006,-0.6088,0.1191,-0.0156,0.1211,0.097,-9.2386,11.0088,88.9912,22.2427,-9.2386,5.3114,14.138,2.7933,-0.3722,110.9717,-10.2724,-6.366,-1.8218,3.77,-2.0963,-0.8448,-1.226,-0.9165,-3.6436,-1.6896,32.4127,1.4796,1.4912,42.5624,57.4376,58.5253,26.7355,73.0126,49.7051,50.2949,-0.0021,0.4796,2.078,2.7309,1.8056,2.3729,,-0.001,111.9427,-2.452,-1.2217,476669091.78,-9.2386,5.3691,110.5823,-1.0219,-1.1607,-0.6882,3.5863,6.9959,6.9959,-133.3333,-33.4888,-26.5755,-23.9408,-11.53,-133.8023,-34.4538,-1.8089,-2.657,-1.8054,33.6292,33.6292,46.8386,-29.7545,-7.8191
20,000955.SZ,20140426,20140331,-0.01,-0.01,0.1055,0.1055,0.8356,,-0.5962,907605.39,-6267243.6,7352573.69,2.4997,2.2043,2.1451,2.0529,0.1266,0.1882,0.0568,-6522485.44,-2988563.12,,186404255.51,176404255.51,80369419.42,0.0,244863013.7,-85283129.24,580051213.07,263000918.92,27854775.98,912613874.22,-320997439.34,-0.01,1.2394,-0.0056,-0.5962,0.1675,-0.0056,0.3462,0.3276,-9.5025,12.949,87.051,24.4171,-9.5025,5.235,14.943,4.2392,-0.0967,111.4871,-10.3872,-5.2633,-0.8,-0.8,-0.9354,-0.2988,-0.5395,-0.3247,-3.2,-1.1952,32.7531,1.4871,1.4929,44.1468,55.8532,58.415,26.831,73.119,53.9213,46.0787,-0.0172,0.4871,2.0517,2.7252,1.7835,2.3689,,-0.0093,128.7941,-2.158,-0.5359,467369983.13,-9.5025,5.235,111.4871,-0.8,-0.9354,-0.5395,-5.3256,-1100.0,-1100.0,79.8561,-1712.1582,-1227.9478,-1242.3329,-113.63,73.7409,-1343.817,-0.8004,-1.4317,-0.7968,19.4145,19.4145,19.4145,82.5015,-8.1591
